samples
141.24935226518787
124.16103289270563
139.82827830181103
124.19454213425132
135.02512776841104
149.34159217084348
145.04846489453297
149.94080422414706
115.56668070851795
137.42390748332633
134.07247513582595
138.2526379426645
144.40762781699874
145.07820838896748
143.14215093728228
141.74725212399773
122.86725907458988
144.8915744450756
133.41881444063804
137.59011653896275
156.4209092199944
126.47149733417412
130.71837525560304
134.9179865802278
138.31843817327584
138.7032159414946
134.7642457662461
144.54648937715896
127.11683988308683
134.04989288123167
142.58617320184163
144.96382884216487
154.4016118224897
130.46796606982645
131.09211559366855
113.24246345792254
146.82620004988195
124.0533573794459
150.78730356533254
125.5909829785197
138.79180817136185
139.43231214137148
137.00773879910545
162.90550806067662
126.00909656536577
142.88054349261313
121.84898586170372
132.443479614838
128.2535677018808
116.07311931533216
137.96803889362866
143.03203300612876
128.58864173027825
133.5611425925166
98.4745019348905
140.97046997672263
139.16067875746066
129.36493878740956
128.85788500646152
140.66782891001787
127.33568182195698
124.91733086802583
144.21822390231972
137.62349651901684
108.92040377412982
128.5841890083133
134.286900462844
134.55475294342986
147.2724378267779
132.72977781528476
129.22062460382267
135.4254694031295
120.51333614183459
128.6401431432227
121.60250525409506
131.92733520255325
134.1113396421154
137.7313118874093
150.2588419797533
141.41636097629436
131.46266462610072
112.54395463962062
140.25901106978657
128.07982112335418
154.1171354440358
123.36271914225783
137.67284244396083
150.6917836091957
79.66692627957077
126.78497346945963
136.55502617142716
130.4359212215313
134.81410536178274
138.25643533091818
142.17055222534606
135.6853389958601
142.58493060262066
137.1146377300847
140.8032581799189
145.2604026925838
122.67759463074681
145.3661986134021
133.27276698631894
146.14857003288301
96.25158633698094
114.92059895608857
128.0711432030898
117.63425304687641
124.06036808051901
115.75845365917314
138.93249252869012
136.69680184724626
147.27506529147604
143.75160573141105
129.71174281003485
132.08674570211872
135.4766528200874
147.8841412119051
126.66811513745928
124.62366146520087
122.42653392702968
141.57276262136125
93.92441775388762
142.1479696336664
126.130224034927
132.69411729327652
150.74287878827897
124.3901332187076
116.58784260680913
139.78355176404693
138.4064875762068
152.3076422167382
151.9190556432344
141.7363935412743
117.36682278407372
144.25325756204717
126.34185595524495
143.25042486862256
139.28101469346834
97.18409942641925
123.69876439758123
148.63395082139652
126.4114930308981
133.04018235915308
131.78241953563332
132.59548901396485
149.9606011314873
134.36582097155
130.09983260746677
135.60276201221262
131.1422164319075
130.9599461835797
130.64698387450062
139.40933376457144
93.14240640511136
146.7436523008396
147.95970193414928
147.73691336062126
129.72403004837938
130.7585465928023
144.64867375121253
113.17485042044292
146.53116919826724
145.1577065199176
135.6199288761522
126.90354255415193
144.22673390669456
149.6522222555154
149.31258777458677
121.42356731129514
141.7183396613133
137.45611611698519
143.80775563655772
142.44485682784594
142.2934604768712
147.82382920347726
135.22168548617424
152.61942308926876
142.55221012885897
157.25732886029206
145.74818198840697
138.0832134425711
120.07595657347855
150.62565257418942
89.23537238453571
130.91626051759982
136.6447089944171
149.6696187581432
133.0851688205946
135.9440620496726
137.89003274539334
133.6117629828083
118.47576719188565
138.77357850590133
138.7023581464837
136.7220920119877
140.75984941671754
132.96215858590824
141.35696795114256
143.04016177995697
129.4284518955107
143.22921089556368
145.15014619104886
139.99179710388427
106.57668596910666
140.2219940299057
138.77222125661748
116.5048394544234
104.42877701576256
138.05745948599906
124.61869853506543
130.10800986260924
123.68426913917565
136.0686989607121
130.3917423634891
135.8804644448645
140.49188733046327
133.52012714918087
133.48478444588062
91.11621764471987
115.31668084966225
135.9764542600983
137.43595647778207
140.10526360018832
139.25585932240418
134.79646915831307
129.1600047095784
142.7573728660522
124.16514697303897
137.66787230420064
141.11415855108777
138.74221829822199
131.9425790478033
128.66352853751718
124.55787318008765
136.19474616876184
125.13098733722666
140.74384215883651
131.74221276635413
129.61382411521262
142.45398428727972
127.56759850601469
120.12450542629949
132.69621429539214
136.4799204830184
80.69615967113077
118.1999686334455
136.44463364817778
120.2878664231393
132.51553879623884
129.13036543957907
125.54702430890231
139.36751516741674
97.35362851856674
146.15179863462842
145.39056656864025
129.56982562985903
143.7824403001983
136.54162306943246
126.98574259612171
135.56807479806633
154.1274454333555
139.84884474636667
100.91010197953791
141.1610671986088
136.2006652289651
