samples
-141.52276191251963
-142.4267106731393
-141.87173104401677
-142.76533182530824
-142.8990812947095
-142.4753230851593
-142.157838123305
-142.68675669403257
-142.91014410728664
-142.29071096484853
-142.28649091627406
-141.6772423388542
-142.0744830533026
-142.92767660419264
-142.96909304044254
-143.53370019371116
-141.73106941450504
-142.70615637462728
-142.039603422956
-142.75904221994267
-142.13216429632962
-142.10028766917335
-142.67000013022567
-142.1475770803124
-143.7448195487946
-142.1306099408596
-142.3982225802062
-141.8578145313936
-141.98517490549324
-142.41435812569034
-142.8326388492293
-142.80461032094982
-143.07736751100705
-142.5846027957051
-141.77181788601794
-142.29326698113584
-142.88988107690466
-142.32505160868567
-142.8449273365043
-142.33060006986068
-142.2499035271149
-143.63467385850097
-143.05810651315178
-142.31975571120824
-142.66990063385367
-142.6973307245142
-141.7225166466493
-142.48843014436994
-143.2462836605705
-142.20046913245812
-142.20935559562204
-141.72220120435395
-142.4093287241133
-143.58062616011642
-143.38820011301686
-143.95592132684402
-142.28500018946994
-142.82237761506008
-142.93568635752575
-142.47081155423874
-143.40684696400075
-143.23653043899574
-142.811270680566
-142.69731656453678
-144.02419743364425
-142.77159690601843
-142.6424761403738
-142.43818201468378
-142.58916397000513
-143.2040484452798
-142.83955166195196
-141.37546643817234
-142.56839137891325
-142.51271800117055
-142.92987990072237
-142.54141625936148
-142.4887313013905
-142.85679806050047
-143.69703842497077
-142.06111670103573
-142.60050962271575
-142.79107871610788
-142.36822161966893
-142.7178909847137
-143.37132694142426
-142.66255981333182
-142.5096915278576
-142.63027129394612
-143.39375381775642
-142.60851183601764
-142.37571322112257
-143.20494608637392
-142.24022420413507
-142.70899119896603
-143.73549270083447
-142.5621322767481
-142.88603685282106
-142.1507533068674
-143.12138673276277
-142.7653909708914
-141.57901341693892
-142.01136793981468
-142.36055437059596
-143.25196524489624
-141.97400346798776
-142.9638955351739
-142.1249397711846
-141.79916225066793
-143.07965663759776
-142.39702956154062
-143.09081209077016
-142.4397181746116
-142.74425334763174
-142.71639174353822
-142.1359075389144
-142.25710198085162
-142.6016675376965
-143.18648187224102
-142.9411305453741
-143.10083783352073
-141.68471602185497
-142.60288272149185
-142.66330401122005
-141.2078803192858
-143.25329797923527
-142.8801543348082
-141.92277674811032
-143.1617640936295
-142.97466674520507
-141.36882328541998
-142.26211499884639
-141.76391265927757
-141.65289222993647
-141.78819288083218
-141.73097428149777
-142.77145961688421
-142.28273453497312
-144.00606440857655
-142.87677263356417
-142.55186158344603
-143.1205905348048
-142.14912121366388
-142.35517951301233
-142.18501770375033
-142.74212572623242
-142.94534936348722
-144.78893896059776
-142.1453035254455
-141.75441126535657
-142.12984780018357
-143.55290894348934
-142.4457874107314
-141.79518065775656
-142.25030821321212
-142.89901917954654
-141.9388594134158
-141.76221841213174
-141.57212339368363
-143.8914076433644
-142.60808020665698
-142.37677997393433
-140.90013291757214
-141.6930095083894
-142.2489558136654
-142.64361547819092
-142.16252866422613
-142.9026977609343
-141.77609234119913
-142.39440132743505
-141.97089750476778
-143.0020615376634
-142.66005450493884
-142.05963058736967
-142.71015619276386
-143.59054442591736
-141.73362653407958
