samples
-51.753805931433604
-63.15092637048377
-51.753805931433604
-64.00252336975284
-55.223326761489695
-51.753805931433604
-51.753805931433604
-51.753805931433604
-71.20024905512315
-52.51182831272372
-56.36348361368691
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-64.8300064606366
-51.753805931433604
-56.50953083952521
-51.753805931433604
-51.753805931433604
-59.5818014253042
-58.9591729681826
-53.85758185205526
-52.89316583970858
-51.753805931433604
-55.555361106609226
-51.753805931433604
-61.85101119379467
-56.29438193751737
-51.753805931433604
-51.753805931433604
-51.753805931433604
-58.87198391649251
-58.551779822622514
-72.91772813318941
-51.753805931433604
-63.92629062252791
-51.753805931433604
-63.08630711583823
-52.16940753503372
-51.79779833608043
-53.8378245810413
-51.753805931433604
-60.71617756796405
-51.753805931433604
-65.18834718168817
-55.45267266821271
-60.58351452378886
-70.95448392819503
-52.52812663841865
-51.753805931433604
-60.44509223819602
-56.39587996330523
-83.3707837098666
-51.753805931433604
-51.753805931433604
-59.77697610338461
-60.53950639334119
-51.753805931433604
-61.5407118831288
-63.402490586778846
-51.753805931433604
-52.9563342507932
-75.00912228798435
-60.15259065909005
-54.36008325332991
-54.17746222149933
-51.753805931433604
-56.39124681784564
-59.86894613206977
-55.032886104066975
-66.91623446860413
-58.724877661462536
-66.43901315870282
-58.01307284360958
-55.99928791322949
-53.40101164847022
-51.753805931433604
-51.753805931433604
-58.076401804723936
-73.98415440277473
-51.753805931433604
-61.05917349686253
-51.753805931433604
-65.21618536304553
-53.06526118609506
-51.753805931433604
-86.35473043173039
-61.92839753331719
-53.60715824338431
-59.114296532638434
-55.40645205293147
-51.753805931433604
-51.753805931433604
-55.228624563837
-51.753805931433604
-53.70397267426141
-51.753805931433604
-51.753805931433604
-65.72938778616808
-51.753805931433604
-56.47790080898099
-51.753805931433604
-86.30834926909658
-70.55383289015955
-58.46844424910167
-68.49017080882687
-64.22159465686063
-71.04967228194587
-51.753805931433604
-53.94021532908034
-51.753805931433604
-51.753805931433604
-59.65053261093545
-57.475424449877806
-53.59606768581916
-51.753805931433604
-61.79653331297623
-63.486746775494886
-65.60729020866324
-51.753805931433604
-88.64540101753562
-51.753805931433604
-62.788240187223046
-55.82914075329745
-51.753805931433604
-64.12547786170583
-70.50515087517282
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-70.11233155244076
-51.753805931433604
-62.31965213485096
-51.753805931433604
-51.753805931433604
-84.36420434053575
-64.77170816893776
-51.753805931433604
-62.23791580591885
-56.885653258973285
-57.85605042145978
-57.21752708849838
-51.753805931433604
-55.928263888531134
-59.51248453080925
-54.89900107926589
-57.65707912230057
-58.04024752814605
-59.018672588799426
-51.753805931433604
-86.65437524848483
-51.753805931433604
-51.753805931433604
-51.753805931433604
-59.72418200624745
-57.880202524048784
-51.753805931433604
-73.58352430883463
-51.753805931433604
-51.753805931433604
-53.68222376846166
-60.822644438819594
-51.753805931433604
-51.753805931433604
-51.753805931433604
-66.76242475760547
-51.753805931433604
-52.536887485175974
-51.753805931433604
-51.753805931433604
-51.753805931433604
-51.753805931433604
-54.45611457806947
-51.753805931433604
