samples
0.291658615486611
0.6174268287709843
0.2621198444290966
0.6361674193830829
0.45851108114820005
0.05543173892098966
0.14044210865725423
0.0
0.8063030142738928
0.41087961853918176
0.4795818022906664
0.3084404941293687
0.15419020471682507
0.12499459821366746
0.20566000675573523
0.2535315489164918
0.6546720289828813
0.10174996164631885
0.48232509275468455
0.3355250724108109
0.0
0.5423350026144701
0.5298213142575354
0.43408199528051394
0.4173665334774702
0.29993509428028353
0.4645839035637592
0.152233220625174
0.5894245528637101
0.47828731917065553
0.21562436032868817
0.14113157146651453
0.0
0.5280831374212082
0.5217296095440319
0.8497641914383718
0.09014603733655448
0.6344772013713382
0.0
0.616017487075564
0.40511393130399975
0.3989201879206725
0.4337351072597142
0.0
0.56558650720377
0.19855077318599273
0.6627743525886793
0.46270018736930923
0.5628373255043911
0.8001685121887543
0.4111554472011985
0.20715170006509243
0.559977222333201
0.48018945677748354
1.1338319998464141
0.2344029166549969
0.36138479181654426
0.5462940490135451
0.561927088608875
0.3170605688361184
0.5828496838427123
0.6229305473999601
0.08805573493277481
0.41844779529261616
0.9040282263728854
0.5539618914234747
0.4429671457105639
0.4397241654624255
0.07438969062825512
0.4801025231852147
0.5481656257765867
0.455051526949016
0.7025820903898535
0.5251583817170878
0.6914667520978188
0.5111472036513323
0.4727846057848404
0.4261133083590307
0.0
0.2782596880206955
0.5123842823331602
0.8772554155211796
0.17371615825759476
0.5727309600362991
0.0
0.6634060235563903
0.4203167878504981
0.0
1.2200452204287042
0.5910708943336753
0.42969895224013027
0.532922432668515
0.4618539441994493
0.3550528289892643
0.1475285218755746
0.45860756693355553
0.17835263071356092
0.43138990369046015
0.3241261241809049
0.09595687868870623
0.6751082633597614
0.13125208394842605
0.48173011722535386
0.11042354795445924
1.2186907086360637
0.7902144183139744
0.5200837960868862
0.739879476401285
0.6410383331133707
0.8025419320638909
0.31362874098023763
0.4355348470636935
0.08209521861978891
0.16386263598995407
0.5437272135011788
0.5007196697710902
0.4295055309509832
0.06217655460691526
0.5882671556802302
0.6247799783272733
0.6723143290730772
0.2800063007628037
1.2874676830363196
0.22723326515638753
0.6095400204508352
0.4696304680149186
0.0
0.6388987352908766
0.7890088761743699
0.29608767039810957
0.3746697141025293
0.0
0.0
0.2619758171155926
0.7793128420758895
0.11318887757114054
0.5994348457508346
0.19944844266668002
0.3979552369850906
1.162318644637592
0.6533589218839349
0.06507061717222529
0.5976820014996947
0.48943610787778885
0.5080879201943548
0.4957655673494549
0.0
0.47146632356705453
0.5409331057079412
0.45262965745292205
0.5042277820561936
0.5116778109880443
0.531009484043417
0.3854313841044595
1.2288065090691984
0.0783827513951037
0.05793286770675879
0.0
0.5452214317337177
0.5085577337574655
0.07987076726593101
0.8668833755383064
0.08823853225338966
0.08124817064454389
0.43100965021861193
0.567798532192274
0.15243780350356412
0.0
0.05586305557499534
0.6989896277151595
0.267098981647461
0.4113037659706377
0.1610637833989142
0.2368571330846262
0.20416656915207138
0.07478626936534145
0.4446788320018755
0.0
0.16322861993692844
0.0
0.0
0.4189703482912885
0.7059732570085494
0.0
1.3819152114827238
0.5033503858206058
0.4395963947975841
0.0
0.48574670640624806
0.4131604087078003
0.4163697049411827
0.4662678582122105
0.7573667571440571
0.2727638571891837
0.4022349771089651
0.31978739634285736
0.21488427444740635
0.47432985000799643
0.27350830920074465
0.11541592835223513
0.5420494811776572
0.15210615775699377
0.13225628963070266
0.19471382747045793
0.9845438018261803
0.27419577016246344
0.4006203936477628
0.7918886324713452
1.0082611148179441
0.4058606771515568
0.6316433533848407
0.5394261815263425
0.6404572708297361
0.4430734655093992
0.5332616922783937
0.43172272951507096
0.2983402839936638
0.48339933877280017
0.4804536975649737
1.3615569390999642
0.8147279711859272
0.44562628911465113
0.40919369513789877
0.24915251682836917
0.395085764229089
0.4565260161662368
0.5536610236366483
0.1972670528640112
0.6246791616512508
0.40165358966159276
0.2854857774366704
0.40538819049304414
0.4993560887999051
0.5276448031789788
0.6197976434171741
0.4453749939526981
0.6197983554468943
0.32303794567143274
0.4738558928724028
0.5397760876877951
0.23234348249758266
0.5872604051391125
0.6788824075176341
0.47035635488570676
0.4374108281361986
0.8131833082311073
0.7637335713889702
0.4350229581525253
0.6714926844581407
0.4947940461358393
0.554875943221186
0.6119427242654357
0.356692943123057
1.1759895195427894
0.11118358202875336
0.12548064763135164
0.5135591440143504
0.16136792156435975
0.3970678922257011
0.5900033572070686
0.4223261025378655
0.0
0.19685416134909528
1.112164061227458
0.28656973699878024
0.4215970648277503
0.5508057964353122
0.3991347440864601
0.20674964132187823
0.582870910306611
0.06076538554819059
0.5876134075005859
