samples
31.63113812460512
31.63027303549749
31.63046480938508
32.01316102353349
32.01429142733948
32.014383246764055
32.07586114723496
32.077250360554494
32.07750807775294
30.360659251185115
30.356169190416786
30.356891240191324
30.667922543653674
30.668648002496994
30.66878365561834
30.581339930324255
30.58219032094325
30.58348037903345
31.448328203798184
31.44656912574499
31.44956200641963
31.26052779397028
31.258874968114753
31.260409729285843
30.61673834707173
30.61597432340833
30.618756502865025
30.871878843180355
30.871914260734396
30.873846460949544
31.119148228812193
31.12047059015384
31.120819000530773
30.93914769869218
30.937934402378783
30.93863966757701
31.40604877534546
31.402207758106996
31.40363846980563
31.57373040617864
31.57075014513721
31.57121893652409
30.916222123111183
30.91810567530183
30.91810769817413
32.13827831539098
32.13647704941113
32.13811564026848
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.860467385859252
31.859286860894393
31.859279710064285
32.070349492350736
32.068348485960854
32.069294694616964
31.297179074663454
31.297570419427974
31.2969469191046
29.300615786238264
29.302677964588362
29.304840457882754
30.023023230087066
30.02072064504648
30.02179532628359
29.04724879712622
29.044244855622395
29.04715939068955
28.178701632401314
28.174362954785778
28.17629347587762
28.285784390253664
28.285701802506367
28.288255825572328
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.38582335715646
31.382847916060644
31.385084807561675
30.204094366756912
30.201749494491793
30.203623161156376
29.36588376629184
29.366256532638758
29.36419537667855
28.37373526593541
28.371106423532385
28.372430718611856
27.453626378881697
27.452691757000267
27.453443363289555
27.97328986894957
27.968527425951393
27.970726498623836
28.393106356397915
28.395196680373036
28.395556089306027
27.019111038210745
27.01923505802413
27.017547075352063
27.42097248225677
27.420820016635517
27.417392637606966
28.37154872394294
28.372549772132622
28.372347348344114
27.53206520171612
27.528090542430544
27.53039645479044
30.165232654613106
30.16340966697902
30.16696591457612
28.67883376515498
28.674451142695062
28.677017513648728
30.156797297912988
30.153420721533088
30.15317945688564
32.11262496985725
32.11279338609256
32.1127473611762
31.197658177679784
31.198098730274783
31.197069218180072
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.554228750445375
31.552526852189295
31.553217976716283
31.987725140216725
31.987391585826547
31.989534812819787
32.044698684987615
32.04558879968538
32.045097396109725
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.528773080772254
31.52653918547482
31.52895749916295
31.83609192736315
31.836263320502596
31.835834681550487
30.868934528448676
30.869149064628107
30.868137423478817
30.44560056872765
30.45029869051078
30.45017769997405
31.899695865967054
31.899515039333348
31.897540205891588
31.674936479430507
31.67715398986973
31.675924407743
30.67661345151094
30.67336056554267
30.676874451520405
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
32.197117346552744
32.196772901798894
32.19484574248587
31.688034622846484
31.685381202556908
31.690093176143336
35.3
35.3
35.3
35.3
35.3
35.3
31.07870938682551
31.078433126329266
31.075848586973667
30.02476787986988
30.026347033237744
30.022173353243954
28.671137924417543
28.671843187883105
28.67475265557973
26.60377094977604
26.602524257285985
26.606474380578426
28.199109246773983
28.19869795289621
28.19807683079705
28.172617266141877
28.16736526781126
28.168811966902133
28.828294004296417
28.831133399958524
28.829044566901675
29.587710047987066
29.5853124159675
29.586875257369268
28.326481640600292
28.330098123757573
28.331925403099408
31.19200236746754
31.191062373021666
31.1911278335973
30.586392502182555
30.589227633859842
30.58914865046028
30.526200072555092
30.52564889010501
30.525954337027933
32.252645239458055
32.254903553811275
32.254381861058555
31.846015750798653
31.84545650754347
31.84658709519262
31.48531313408356
31.484290138369204
31.481726728440293
32.05458679956828
32.054069164944224
32.05256650241041
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
32.166767335443225
32.16566802153086
32.16651742440628
32.018806043717035
32.01796732351489
32.019290479205814
31.692746526283308
31.691353733226638
31.690150086838635
31.533945054414495
31.530509021395325
31.530756446214834
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.088930458126747
31.09034856057985
31.088885522370195
31.60013908884516
31.60077143595649
31.600674735242126
31.47222304331078
31.47480431350082
31.47297009791196
30.96899282526188
30.968263136118146
30.968251239062063
30.49270546575238
30.4925464239504
30.494119730857285
31.729172811016856
31.728823397891816
31.730395293385453
31.743820199275966
31.745329755400974
31.74701159464694
31.404858447942367
31.40682816004098
31.40665193951357
31.395927543484053
31.39615911304216
31.398147051579095
30.27087696241536
30.270108455515746
30.268978191493144
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.796681582982615
31.800110410342178
31.796541403075025
31.78665948182285
31.789307333578723
31.79272864219513
29.558796579465678
29.56096801243708
29.559987623102806
30.091422942699772
30.089775076793075
30.089920248382725
27.314299818118947
27.308688583784157
27.313758417113053
28.220889659118562
28.22290497790206
28.21802342650057
27.971095081451715
27.972370187950233
27.971484316845796
27.816118757174024
27.819343018594164
27.81843528876265
28.107566775472336
28.106794992910125
28.10835507933671
29.344373389921174
29.342162651863582
29.338970806516237
30.483529743918393
30.48539131993782
30.48158180293418
29.334698951804175
29.33522706283464
29.334843022967497
31.152829858374023
31.15074921329869
31.15071995849733
30.93351827135823
30.934442427162455
30.93731474926635
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.959246237119608
31.959597583986984
31.959998629147783
35.3
35.3
35.3
31.65522596682416
31.655928802867255
31.65740901928573
30.81752369028986
30.813007265925066
30.811725848737005
28.460388297884954
28.46184604435614
28.461448817975473
29.559357495676004
29.55905037418712
29.559878260243885
28.89472499583174
28.89684001965549
28.8913397800151
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
30.821620729594947
30.821620071897424
30.819296662707636
31.366866376637127
31.367697960176034
31.367981845531524
32.117138922522415
32.119041156260295
32.11730134223293
31.79408314646662
31.790708343388324
31.790646134857834
31.80103238420733
31.79932779243212
31.79955995711048
30.141613566654083
30.139117254462175
30.13930897848879
30.744904228536658
30.74403545113178
30.743166029030547
35.3
35.3
35.3
35.3
35.3
35.3
31.938985809723338
31.941610561445778
31.937999259730447
31.223733296019063
31.222890531361166
31.22422932322296
26.990586361240076
26.993292428546823
26.99135061427969
28.74668698623975
28.7460688122237
28.74491976191422
28.623813019428468
28.620680552818982
28.62440797285834
28.382294601592648
28.380587199937
28.380641823565288
27.245227654586387
27.251162965926802
27.246933130599487
27.548821272160396
27.54849991486904
27.546192858404947
28.814925280658336
28.813183088022818
28.81330684281538
28.013514735676083
28.01284521404137
28.013308057250477
28.1911519953867
28.189691782660113
28.19159341700664
29.33208404541971
29.333156431813734
29.334730583465873
29.34390663570457
29.34413532220514
29.346054929950633
30.385476378435783
30.38390183077285
30.387176034842028
30.729909585533907
30.731539878162778
30.729460484409614
30.592931800649616
30.594775880662716
30.595302138412798
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
32.03953640782245
32.04121946755933
32.03843031140365
30.3312812798534
30.33179044638375
30.33189554939316
30.500116429344093
30.504998981702506
30.504938720882244
31.11994572403535
31.12097659263121
31.120249157848164
28.773760514462086
28.775226764695617
28.77218918561872
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.64835673679677
31.64846249146444
31.646928842764517
35.3
35.3
35.3
31.84452017870904
31.84502586156972
31.84510728275428
32.12528698366793
32.127017255295236
32.126274420682435
35.3
35.3
35.3
35.3
35.3
35.3
32.26259078050315
32.264016701824005
32.26476998913008
31.941974190513186
31.941726044035516
31.942693658561936
31.33990448546613
31.340364995992964
31.339484700232834
32.105363591251376
32.10539853324079
32.10464135805544
30.330206973311775
30.328592487037653
30.32973461288053
30.492106977981862
30.493194498195464
30.493970586714866
30.781819457035187
30.781990276099375
30.782024045605016
30.9185074580857
30.91938046723145
30.91932497717675
30.585289801461066
30.584811122024867
30.585181621639602
31.281346979954243
31.280182360850727
31.282048430073065
30.579586764440553
30.582062229606223
30.58024115848589
31.413012775654273
31.412379964056125
31.41257978171755
31.31878123333955
31.318812135408322
31.31783992372227
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.84137356214366
31.84119296815313
31.84098501832248
35.3
35.3
35.3
35.3
35.3
35.3
31.363288866885483
31.36192498047265
31.36425864239441
31.222183395173523
31.22334893137349
31.22271896521203
29.302123339758918
29.30283559923696
29.302214443765536
29.724710818082883
29.725555641754383
29.728076976270984
28.62038689168679
28.62039453578911
28.621422032427205
30.484764313299387
30.482421216231
30.48267527514866
31.111195962048846
31.11020569711949
31.109485302100563
29.4585906592186
29.460152359815712
29.46023064239275
30.84563762333369
30.841561797674714
30.843736367831376
30.912433725500147
30.911164578682154
30.91409216711947
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.59649582984012
31.59530280457047
31.5950302966694
30.426697100368592
30.421579794301813
30.425092947528153
30.734721091549687
30.73545858056115
30.73049483953301
28.346463289545483
28.346133327377537
28.347903563424016
25.53819510895761
25.537768050197922
25.53764109339838
27.715101254436878
27.712916182425538
27.71143616747596
27.676352667949736
27.67512616535943
27.673349218045125
28.916669538556782
28.915258881965293
28.913288757467214
29.972780008811057
29.977082850769662
29.975532865668733
32.02296178071239
32.02214193961355
32.0217025658491
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
30.625303248340863
30.626328562725874
30.62475704436868
29.60610292560994
29.606710747297846
29.607455644261112
30.43011900394699
30.431489610087176
30.432402500299247
30.35186909480188
30.352370906390515
30.35308078364062
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.9358244103461
31.934877978015415
31.93403310584233
35.3
35.3
35.3
30.371384154934734
30.37186892499279
30.36947840075306
29.91914769861115
29.920547610897405
29.922658873667867
28.68751474512508
28.6879164913479
28.68456211870582
29.53621623027565
29.53818788477802
29.535528265033154
28.421306669711953
28.423655717210288
28.42241010984205
30.39708446912335
30.397462258103754
30.395802161152236
30.7330680513422
30.7324886390252
30.732014843403174
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
32.071896368042076
32.071699565717495
32.07080682287788
35.3
35.3
35.3
31.883319540038542
31.8847240310542
31.883131704959627
32.18006217494924
32.17834556266114
32.18075380599788
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.856537423438546
31.859565788891654
31.857853118981215
32.13251532236156
32.133544327916226
32.132354516742595
31.981594656849026
31.97899750646267
31.98059052219846
31.90436394979826
31.903821105165406
31.9048557133571
31.980181821365974
31.980350894734556
31.981917363883564
31.891844984480805
31.890103405961973
31.88869938392152
31.793527445683786
31.793051536026987
31.792440479753402
31.99078144198366
31.988777683451357
31.989417550417855
28.66770559581407
28.670269540236838
28.669580778262006
30.680885286461294
30.679078146788868
30.681166534102495
30.368526623039102
30.37292311786748
30.37064380840567
35.3
35.3
35.3
35.3
35.3
35.3
32.130623784937924
32.12892862299416
32.128836061928524
32.05163097456998
32.05205378394502
32.05172002348852
35.3
35.3
35.3
35.3
35.3
35.3
31.891788206208282
31.893508840771062
31.892271176637088
31.281883092072558
31.27882790538098
31.280180994204734
29.77508439615055
29.77484020685116
29.772774598803746
27.096830563557013
27.096198241902137
27.092893818446946
26.808070080492634
26.810285890985284
26.80743164124606
27.90003497236154
27.89800404071245
27.895843234548796
26.145393521270307
26.14982194259751
26.151464009621826
29.751720420856902
29.750995993940823
29.754077375165902
29.290313676170697
29.29579584997954
29.290857548602354
27.800614999624187
27.803187097718123
27.802341328752977
28.653043441207046
28.655177366943782
28.653299589596045
28.857785067106477
28.862702191495668
28.8586295282689
29.417417668818363
29.422042885045776
29.42081844248915
29.860947224957606
29.8613469119883
29.860758321717004
31.566875131051436
31.56648975866691
31.567637088630555
31.34814291145214
31.349383598799307
31.348412414459197
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
32.07808417466998
32.07475058780235
32.075815848533765
31.76918066967474
31.76936842771286
31.767750267357208
31.514651002479958
31.514424823119406
31.514328109430732
30.431911993417263
30.432149800475496
30.432661561457884
31.12452080246397
31.125996084420752
31.126616176542676
30.29357707657158
30.29183086718651
30.291248417310634
28.13227193040106
28.131090887548837
28.136172178939727
28.828818768817545
28.829531710518037
28.828420340115095
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.597676683971926
31.59594958077854
31.59863016035343
29.3844807215548
29.38533358325333
29.38587188621585
30.373382286274524
30.372790518311586
30.372403476358134
30.567851494682156
30.566796889987398
30.566509977817677
31.628913252437524
31.629949417390876
31.627485955840257
31.306459593951658
31.305524734644738
31.30388546352921
31.498952002467473
31.497683856814767
31.49788650827624
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.92408021353532
31.923870599864713
31.923463733552612
31.572821559146064
31.569518098991992
31.57303982938906
28.513874378464337
28.512341365140117
28.516766318174202
26.884408810093554
26.881321999502923
26.882823871515235
27.66937957635485
27.66553809694543
27.667929274772685
28.674807964426478
28.670398958089553
28.674057977776535
29.082348566538556
29.080041887377025
29.08215662529225
28.296674640795967
28.30053593986905
28.299112657410554
29.89199053488131
29.8887955078385
29.890050595829848
31.18760362223535
31.187142649229223
31.184366222714043
31.018938080292003
31.02396562098589
31.019094538335978
32.12789387213353
32.12826075688509
32.125745075372144
32.020219453350826
32.0179372996607
32.0184051043322
31.803777106890777
31.805813362181198
31.805549094020357
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.43995971254772
31.438946886967944
31.43861778338248
30.795256721767778
30.794914387430556
30.79482702268624
28.900144857076924
28.900431334236885
28.8979199520991
28.588575313875644
28.583677673239148
28.58806797157917
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.750838920722945
31.75366510494419
31.75396501605651
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
32.13001233898957
32.13024193570276
32.13190088067946
31.110520667129943
31.110586715165315
31.11296651674784
30.682460655506475
30.682131897100668
30.68060317760806
30.720956085565664
30.719245525771143
30.71972483121897
30.816741638790532
30.81443405571
30.816064785282983
31.130240335426837
31.12986563566648
31.130516883325196
31.425460067893205
31.42455105698508
31.424324408878313
30.965021027114794
30.963825233674818
30.965585945797585
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.613308553730594
31.610737559273353
31.61069629237264
30.944299792249026
30.942200312792018
30.94413119212198
30.81141144432681
30.810544341096513
30.81038187760501
32.06091776758076
32.059223187952405
32.06170435874343
29.85676139524456
29.854281752104015
29.856862702853327
29.59899615745464
29.602277817408098
29.603976559169894
30.271131833623627
30.269526300460242
30.270518986947515
28.721657172816762
28.72370938864906
28.722206792951052
30.685357974676297
30.68177493381542
30.6836968304195
31.022671936307702
31.021681913669447
31.023264061139866
32.13925441276181
32.1409744589164
32.13930926800963
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
30.846617194218823
30.846206656287038
30.848856178127534
29.967675569849916
29.968847983775735
29.967043707304857
29.72882902092524
29.730206342158212
29.729200352680678
30.792950714591655
30.794435435784095
30.796087046230895
28.07226018860996
28.069544627005683
28.07075100762629
28.629110929175173
28.627946834495113
28.626428149592996
27.235690327744372
27.2282290015588
27.231485655520174
28.096891976779307
28.099053488325353
28.099264138049158
26.936948695738216
26.934178286418213
26.936607192492104
25.993948790821975
25.990822259966237
25.99159642487378
27.945000608438065
27.942186445103914
27.94128988975275
28.83893783842957
28.83654102513637
28.834829540709894
29.205697493174103
29.201600789068102
29.201789831594795
29.675244712027208
29.673595868177756
29.671964924766506
28.862280811249967
28.8569438207085
28.85791730915774
30.207061321597887
30.203633216013976
30.203948221854183
35.3
35.3
35.3
35.3
35.3
35.3
30.91954146443176
30.91839609467101
30.91879986482715
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
30.82384698462123
30.82985717243131
30.826712900238938
30.640568484249577
30.636782833235507
30.640500441176787
30.234634164114915
30.237033498652792
30.236231615568663
35.3
35.3
35.3
31.522942167304
31.52112088642599
31.525253491319464
31.678428510150248
31.677534480001015
31.679549614296874
32.145480911714
32.14277168482531
32.144281749451984
31.842578620618877
31.839939967132942
31.842022329846284
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
32.0734869842072
32.07648685657278
32.074111908005555
32.181293026714435
32.18014909546304
32.17917963632669
35.3
35.3
35.3
31.123718423954564
31.12328271189139
31.122438723263674
31.229474137000338
31.230341818891453
31.227649155950132
29.704585719205497
29.706308549172668
29.703848753621234
28.795531905120455
28.790006848652286
28.792092846311096
28.724468721744188
28.722904014942507
28.72142098789719
29.459389332717556
29.461229922414347
29.463408128049977
28.290149249847268
28.283373438464135
28.287054913281985
27.684429684514733
27.68612603463126
27.68229979319486
31.161722437754822
31.16195003827208
31.163867353445614
31.33108831175396
31.32796764436066
31.329562648781657
30.42293421386248
30.42514129724745
30.425886983000026
31.61706930187422
31.61845981070034
31.61914555174237
31.66450858046648
31.664349014262132
31.66585181381626
32.07414391676837
32.07362978726138
32.072401494226575
31.837144907948005
31.837714587932332
31.83788550908721
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.95418331161663
31.953315799974455
31.955588149169024
35.3
35.3
35.3
35.3
35.3
35.3
32.26612728131556
32.26493553667981
32.265600720528326
31.426659731004932
31.426386961978586
31.42720854488168
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
32.08657988419445
32.086277552291165
32.08500936438612
31.341483091965884
31.340856326692375
31.33968641899143
31.77497736742627
31.77592846315225
31.775313866810322
31.820717714459004
31.820757218832576
31.820800609974025
31.32886255906076
31.32927776717486
31.326757101146864
31.565737751893685
31.568735855800394
31.56724429929852
29.357892706446126
29.357244854158296
29.35764614308442
30.267236473049817
30.26543324227171
30.265774460266055
30.1306420869045
30.13317948098529
30.134138624796968
30.493588260836134
30.49284940307445
30.489886119771338
30.067154886492148
30.065268726165062
30.063998546175316
32.24903320836831
32.25025868948136
32.251088530430415
35.3
35.3
35.3
35.3
35.3
35.3
30.09183125949577
30.095056273431226
30.095603368671274
31.32766519631309
31.326520475154112
31.324638842514734
29.651893818974468
29.648952506704028
29.648928961808124
26.29682002764945
26.29462543962026
26.292553207846616
27.950213515541297
27.952200822446564
27.952384771526727
26.706612358383534
26.700628541473964
26.70648496370734
26.44984397515007
26.449834829534506
26.447191735920185
26.879089349305254
26.880439142340713
26.87727046079454
29.383659378213878
29.380573997215564
29.384235550121613
29.340450166171376
29.340154472954513
29.34022593338154
31.403522373423428
31.40285295045051
31.403709931614415
31.9568909949584
31.95432991743498
31.958089595546124
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.96277470524997
31.962763521132718
31.961828069829544
31.384158427994365
31.384317147561912
31.38413979636135
31.68820815527505
31.685315724368078
31.68932124317058
29.26843183544395
29.268946992260936
29.26759357782059
29.833774636158864
29.835996823674954
29.83211646999873
27.918695764290796
27.91769227554521
27.920726310781603
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
32.098473723861424
32.09956778305286
32.09880648825903
31.481218899717486
31.479170965919423
31.476995069849714
30.04098585500217
30.039333315650637
30.04053415987289
35.3
35.3
35.3
35.3
35.3
35.3
31.54077116073429
31.543117256789568
31.54497378011419
26.837019149291542
26.83647776765136
26.83793870806284
28.303589069462227
