samples
-44.528406792944
-44.86264084841807
-44.57989532603264
-44.25372454273102
-45.69495297550358
-44.17438417455455
-45.20311348891423
-43.50273137457481
-44.47980355247202
-45.286257957462766
-44.110491139840065
-44.15915944589955
-44.31424987270833
-44.92407574079462
-45.05705125789018
-44.37235553887686
-44.17613116009133
-44.62423243011415
-45.11246468152555
-44.47407854274138
-44.27827138226394
-45.62018263807846
-44.50109774032106
-44.08788932297966
-44.060769221566034
-44.462377837685295
-44.466169441580206
-43.98749065327783
-45.041186767745415
-44.28033152435569
-44.7129877155065
-45.2459202182107
-44.20897750910257
-44.11183385968491
-45.30221729910002
-44.68673125190483
-44.87463085595624
-45.11986425781316
-43.45588170297793
-43.74952962776666
-44.502266683215794
-43.912621466314164
-43.932052487270624
-44.58583158834256
-45.72977275317524
-44.49478009398081
-45.39175144445926
-44.72429187083287
-44.63448891319575
-45.25941236081849
-43.11819765840863
-45.10530308585683
-44.77670122965276
-45.078550050777494
-45.29796105833475
-45.21634581670787
-44.45406336287181
-44.96775831238017
-45.32039918678839
-44.112701894944905
-44.20219537848715
-44.612150000880774
-44.60566141444443
-45.14137187095477
-45.15490088284321
-44.262230690189654
-45.16969004060957
-43.95475407718925
-45.109340687606164
-45.05338674043449
-44.60871011213746
-44.17864560032794
-44.37334259196024
-44.66016201502808
-43.38741469433421
-45.43511213515063
-44.36705268245436
-44.480659736378726
-44.03254294413955
-44.14484487689367
-44.81798371478632
-44.393632414937144
-43.301166770929655
-46.198174763335345
-44.35798575444812
-45.06420820971445
-44.815017823420504
-44.49652006269778
-45.27077765439995
-43.91910864756795
-44.56734524210637
-44.6912493557289
-43.61230316575947
-44.11700898430047
-44.75472449413877
-44.58233625253297
-44.743800663798766
-45.373716788727506
-44.61503768746857
-43.253913433640236
-44.61977491116241
-44.74599159530922
-44.39637271658191
-44.13495887820716
-44.324194829176804
-46.28036407470972
-45.13119623543693
-44.25736829754675
-46.027213640063934
-45.49188914531291
-44.95548363563782
-43.101927061835624
-45.73298439006169
-44.50226669604788
-44.98915372120675
-43.78818391856231
-44.607550102790384
-45.131345531174304
-44.8784106954117
-46.0593218253253
-44.16136791960787
-44.970665796541994
-43.483174452490346
-44.669884197431514
-43.92169792344305
-44.09516999320644
-44.562776754739986
-44.39215106855639
-44.56417938557081
-44.31172265976733
-43.97259300048853
-45.02644538119762
-44.4676827371066
-45.88379648581798
-43.4840603043188
-45.81465579060648
-45.167383457401286
-44.51795373704553
-45.08857641730299
-44.56207164554215
-45.00848384590921
-44.419746666507564
-43.99617694789683
-43.85900915055285
-43.733505122335856
-44.11975530300296
-44.796991457502656
-44.492649004710614
-44.70333220335368
-43.54080226417966
-44.41345396330681
-45.13395101610152
-46.28641219879421
-44.898286592315884
-45.4490479908647
-45.57176879794025
-45.08158665705136
-45.154516747006596
-44.5043709505382
-43.810872111800336
-43.89491761832167
-45.51291454160531
-43.12419765011924
-43.966981724771216
