samples
31.20797171276143
30.158784542019013
29.203143397322105
31.256790032651036
31.113379906481846
31.155701329935866
31.22888866972598
29.48239435128294
31.626085713630577
30.122786560439664
31.58592333914328
28.52281905724473
31.047577036526214
30.692218073321712
31.236752770305902
30.942723192749426
30.963860836594314
29.521685483748573
31.114821676253232
28.33717791272337
29.574336443500613
28.007842802013045
31.47643515203996
29.299057581505572
31.493989159120254
28.817152464686046
31.2675408357163
31.123275748836733
31.489697561538843
31.476963989337055
30.926025399247482
31.168220722619683
31.24472804582272
31.117039651650764
31.340934058155373
31.448717310617987
30.8855614255418
31.02031434381447
30.186755844251387
31.507960559526182
31.062661276362697
31.238653747680697
31.36411321161578
31.073100886949504
28.963412211529494
30.79405324737933
30.393513525022605
28.81841413631258
31.04205454282555
31.825317911784627
30.687290877860654
31.163968351778053
31.20410071423196
31.11508623285682
29.747075258432428
29.74821582484921
30.337229624152293
31.145252602849016
31.59136168434668
31.093070319371677
31.32066536207666
31.229537787708075
28.16762746004082
30.87800801871701
29.740900320318964
30.834021018384536
29.296098215715055
29.33567440651271
30.436762936688883
30.27793002380048
31.11590095511857
31.275670719421896
31.21772291379843
29.105333906259542
31.710365388682273
31.502769943273897
31.16954321986096
31.541670134205752
30.8844172076237
31.116184138653797
31.117260568214324
32.08324132929771
27.493742729309695
31.462881680641026
30.997658483657865
31.942044532273407
31.063512612788337
30.796096320829573
14.669433005442448
31.254564072314796
30.62306766186623
31.387885573538
31.13126411415577
29.32994153164224
28.592535498947342
31.780213386865025
29.952387378842218
31.30369725912012
31.353253532986198
29.61351162269091
31.89842304966559
31.21677463492776
30.92923668375387
31.167592543271496
31.19611660956034
30.171983754996667
28.215792200675576
30.306060244118672
31.39645508780348
31.62963769781416
29.296386310978566
31.181164694805382
30.89709145756619
30.693852130796536
31.334002259912854
30.990119950674668
29.530831113570013
30.222742728814858
30.97287546488824
31.041188620778154
31.494740374067433
31.3068609513027
31.79026271201583
30.762032270811996
31.6746179551645
29.539636921107004
31.067366674558876
31.606074232048584
31.778374886983837
29.82570075284336
29.795092834332763
28.549999558622478
29.725202394888154
31.108288824912684
32.066330910833344
29.390442019815573
31.300514810017333
31.187096862106515
31.028800451083217
29.69844853829762
31.722493294962106
31.18122512975343
31.267981474505348
31.20634261907837
31.161576248666726
31.176491560796514
27.441455453382762
31.335244518422595
31.54953195718701
31.285607047503667
30.272659020991927
30.56934927997093
31.47941829670858
30.965831717999876
28.519469151926057
30.15041169516092
29.975041813045856
26.757306649746116
31.438351242397367
30.167893434071974
28.142833804260793
32.213349492694874
30.490284397210345
28.731427469646363
29.781802272937934
29.990941788885102
30.810156397934758
29.764835906641665
31.16200784474537
31.935691944510648
31.195090777881983
30.18631915966383
30.664156389120322
31.27769887585425
30.350458662948103
31.012769895736522
30.35092239496975
30.433992813926878
29.47512198702843
31.204504710654046
26.79894093720492
31.375835241977473
30.96137130551089
29.152790210958912
31.04615943808126
29.990005295139785
31.416613632499924
27.072245112012062
31.007947572886472
28.8111211951229
30.992665451321535
30.22951991762084
32.05306681072814
28.364447518116997
30.757914214426094
27.19572408501665
29.08181213805598
30.124223710001164
30.96269541622226
28.270622772351132
30.94716128966363
29.801871764478413
31.037745846409887
27.805302679749033
31.160454054555885
29.841414419254324
30.706567195757227
31.840662231581057
30.098122222309875
30.383983969505284
31.425575743627366
31.464420477927515
30.987749120851056
31.085361801969015
31.36487795677912
30.093306057410462
30.576152779689576
31.287441661744808
31.056327427266
32.0825575205093
31.796253016359625
31.17200371149024
30.01010758696857
29.20739724572231
30.96019228471428
30.748274264798418
31.391487372830372
30.63760631667497
30.5769373449919
29.679821274664786
30.954719216987595
31.033526182514503
30.757423806057425
29.285083303689817
30.6912721474575
31.37271658714958
31.26442700022074
31.274757194694182
28.8724447174977
30.991910291633268
31.185134677477205
31.813062301792723
29.55097396275221
29.5907622314957
31.097317232610305
-2.901154137354439
32.104418483536264
30.89262966327687
29.311125891654747
31.033084960727273
31.43590732989702
31.229879854518796
30.46783863916701
30.460534422419478
31.203562169122776
31.02332636364534
29.299491686704528
30.648231791098283
28.275994986469136
31.3926263401245
29.10466808784391
30.137313832289422
27.71833672072383
31.231451281769694
31.022500719566313
29.684367965510436
30.453842876113136
30.61745586196428
31.259918292927495
31.349550118411926
28.500625581284474
28.620601870685306
31.40592362909403
31.101450078889574
31.441312075121633
31.41700018328538
28.026575812082072
30.416945839917904
30.54761142898932
31.746658625915437
31.315388559549966
30.634478161468373
29.433327153253956
31.78198601352642
31.230964930771982
31.069965604511765
25.617754556435344
30.15216075677688
29.81258819049888
31.12375772434349
29.41435797137696
30.338690007301157
28.930055632367896
30.568926803121073
31.510106021212543
30.622695440570354
30.475810418432697
30.857369812515024
32.01845563580612
26.937566620753444
31.82334958227254
31.34514836432816
30.9492818831841
27.66743411571024
31.05587128733919
28.034070290239235
31.006605969586367
30.553618010700394
29.838510453048396
30.449557766332443
31.352233809502756
31.156864164193898
28.745170173308967
30.086283150352585
29.719782791511122
28.754097543361524
27.285472998747515
31.38976192823784
31.33424240833584
31.794790438800963
30.428554268119292
29.925952476583014
30.97440103837817
32.03555269333912
31.959773026684402
28.880455700916105
31.53339225133145
30.334186608652015
30.5378733447469
30.344164036461674
31.010166663131493
28.602593661474017
30.987477859007434
31.59173769896362
28.66676119772547
31.081483535872884
29.782346818735803
29.87783803679491
26.866433980000643
30.34439721355117
31.21549668328922
28.304240310421623
30.694295324706733
31.125787775156418
31.31321170562091
29.531886948977668
31.528679307365564
30.606041604211825
28.80109510995481
31.06166031286636
31.31204688307725
31.880116010642396
29.604783681023562
30.375174040226867
30.833076576243045
30.35423668836087
31.0978311996221
31.342982183248598
26.649934094367623
30.48014972174047
31.130192529675462
31.48296928510126
31.132207539531795
31.2491785402936
31.950854717991078
30.829084274603183
31.37988634404385
30.911810602682237
31.20698843908065
30.526458704188272
30.720427022780896
30.866838761886886
31.090244764970194
30.198150497629193
30.58599458646288
30.756432712756844
29.057660063751555
31.529574532821478
31.209194007687003
27.89272104767287
31.35043513673256
30.082129004030755
30.912179510521742
30.556484534256057
30.83843420501634
31.042040375736832
31.0483366873954
31.80471434456053
31.024357338362094
31.153526732186563
28.858687870005166
31.20615250312835
31.50757261221802
31.113720725091657
31.16799291067767
31.35383245036295
29.892492247050882
31.13283095802907
31.35804452884318
30.554636404733635
31.37517339684473
28.03932860721619
31.058001294123663
30.441380717137786
31.286231067455066
30.407630923317512
31.405318337138713
31.067684731019668
30.81182042089144
31.06236726806779
30.000757829551652
29.455648574406723
31.022810856668585
31.473821446953803
31.088611447845544
30.921457803920614
30.61283497683278
31.3348646270798
30.998075756739798
31.236532184668633
31.1323431834196
30.94743029451513
31.365220737260866
31.198919572435766
13.932545478025368
31.054525863732888
31.368793170579046
30.743452503096183
31.82520364353205
29.988352634388697
32.02380444059379
30.296841859472043
30.624925442869337
31.043953579367752
31.304790140540955
30.34484734789506
30.15374721164477
31.072927842026722
29.720636252852614
31.164150533907033
31.48219129254582
31.30646165653632
30.589458319337297
31.008373167992684
31.25256380910153
29.77482906581654
31.232652899237006
28.551196168521557
29.544727577623192
30.65258987942183
30.19453829521681
29.62430937501951
30.773007658954576
31.165634415759264
30.973504491666954
30.590508486427602
30.20628311065291
31.13890186179713
31.35312539666289
27.463991052117645
31.323049625611063
30.871872601693227
31.169240498583687
31.16376116101627
30.54706411911916
30.558635054283318
31.115235073438047
31.087558515283515
28.030151026210188
30.509325079593136
30.736247092407723
29.968834550073623
29.689032366005886
28.10393511949208
30.975180396735958
31.39550677964471
30.381358962253977
30.603371134155534
31.015098577897398
31.420056555879235
31.203944889374252
31.38512089579339
30.47699593588021
30.77574856160021
31.273684978082613
29.81375061961858
31.51799451346584
31.01913688779343
31.57282765711288
31.123274170400343
29.506407789306277
31.089090527123
31.264690284354472
30.376225413390316
31.156306847327784
29.062572184516483
30.39923637509532
30.73525013452353
31.13460971447398
30.767279901240496
31.60947477976839
31.159306078555755
29.17641022009971
30.2071045328265
30.710467306468566
28.950836904270954
31.153583697070832
29.336803048556973
28.009994940050905
30.30117536867101
30.840210539378013
31.08351474952955
30.855721608887144
30.941290208894994
27.032348134227142
28.720971039503155
28.801458161318337
31.45919884884583
30.92481675743833
31.371578474525286
31.28936900775286
29.026097019218597
31.171240276761505
30.791823579600745
29.888486778389776
31.035447949171264
30.72056047034438
30.735230164195634
29.776015870892472
29.82997481934391
30.96100670048896
26.98224123441917
31.16131713926388
29.496182303892645
29.908121527438357
30.204175712019214
27.717726348610753
31.722374137440497
31.548177647010895
29.93377122724079
30.38568157614759
31.354585257270372
30.897150943807812
31.42376130419034
31.13141806506096
31.161555098908487
30.80034432279348
31.09083185100766
31.10920032010414
27.45054006784821
31.464182373840103
31.165040240778
28.03707942618494
31.216621696135768
29.169537350799484
31.570028218958143
30.837402669628077
30.892262970588185
30.626444035814337
31.074271969418994
28.538430319323155
31.52808306388365
29.24918087268916
29.456680895612358
31.985019748730625
31.326016794385602
31.660418271007607
28.829535306734556
31.261455064336417
30.720747245708477
30.621070863780474
29.781664966664557
31.224736499412174
30.900524095913973
31.48249524571444
30.268199306857532
31.337213612111658
30.503792463594653
31.231409859741703
31.348937896764415
30.721515080388205
30.12831171412109
31.515956540286226
31.06144821517843
30.851841016199117
31.369745574266645
30.509112787386577
28.66029212896725
30.59100814609726
30.649912217470572
31.104149339202834
28.822010734544868
31.324207621549633
31.133675045223917
31.101119413836244
31.084044060055653
31.623096671685442
30.5553870812106
30.888333729586552
31.556204074147466
31.737486689919884
30.613783323495955
28.81288897898467
31.637214731740407
31.126743813291526
30.421736774305533
31.517047946270687
31.832770218175906
31.19082647939503
30.725335211160214
31.25567104272712
31.23816319293624
31.820927305497875
30.989376346215913
29.392356490920847
32.024519774650344
27.94565879054769
30.198919053250314
28.60138920557689
30.916003700089487
31.628603136081782
31.266773602010005
31.241400998411745
28.072060647882438
29.832285615675502
30.583176167064643
29.737988414054577
31.496988179327058
31.403334493272904
30.675796927578908
30.844197217562524
30.628061829287404
30.784957752537757
30.93347753112087
31.09144905990995
30.14918724849701
31.08753584810696
28.35271410120779
29.488160167425953
30.881563326961047
29.480082022867016
30.933271512352036
30.922161775408387
31.056808465270752
30.649157632344743
31.78067779954121
29.796111825063157
27.85588203684207
29.345629279264088
29.415210431025415
30.24476434386328
30.57503924726843
31.132632811661466
31.270120997104385
29.581281200630137
29.7885455200224
30.64234868206177
30.795902843023004
28.968627437783802
30.07931381577114
30.775928324514805
31.048128379330098
30.906818196981483
30.851135680761658
30.873250602521697
31.271771480856447
29.53923158863698
31.51465418108465
31.10286145300021
29.139166322262273
29.742514583389678
30.44119937086301
31.125797291415346
30.10130025477293
31.182974849326833
30.91339882961912
31.298915273670982
30.727470935582637
28.367624907956042
28.713653829193966
29.920435070988027
31.734138164298457
28.38638681771693
31.11578332452296
30.600712724048094
31.082766129114326
31.069804387560595
30.540279067680586
28.160119410384716
29.492234952549964
27.187944248585566
30.885312142710152
28.464416932255226
31.36794987922238
30.735817979190898
31.330285060176447
31.29352818522556
30.244786211009828
31.67754047698028
31.484504423968232
30.778110092168305
31.418729570871857
30.206002834092477
28.60179160951678
31.150605673714622
30.633933658874238
31.322571486819584
30.909378902206168
31.122842014146517
31.748523135487744
29.85123223056809
31.172845604584985
30.59959273014886
31.05412389547006
27.252296081088474
31.25081021092072
30.985198202861255
31.3285521223687
29.671917294204498
30.38923705607449
31.825927693141832
30.687692159442644
31.346584225067044
28.215064887061985
28.61200915697691
31.312300464828205
28.605893469575577
31.24048230510018
27.8572727845346
31.323027613643173
30.5049089517363
30.59344193764541
30.968262903383394
31.18006813863065
29.2425811273542
31.28833626701077
30.899639170909865
30.60546862222168
31.284841511978566
30.101406635975835
31.1581823920736
31.385152581160504
31.45981183358763
31.200236446637845
31.107283062011255
31.24838520856037
31.165583619156898
31.109795397050235
31.08786718474122
31.22890566222376
31.317090626384143
27.697360411802677
30.835133555220814
30.64176065450366
30.672302184545625
30.792048082248392
30.68572514549165
30.81605082629668
31.228303156864822
28.60012717614697
30.28117678947136
30.6759089590767
31.21736631927964
30.772804339385075
31.33086828079964
31.573790700955797
30.759184623934804
30.06095314201947
31.363856304661695
30.280740905737566
28.086963379896517
27.13915092702115
31.157814372456485
30.060813772349732
31.917741615304074
31.11610324399549
31.380104723617066
30.88896096447818
32.074967795068176
31.769059081048045
27.714918343190472
26.913947684733586
30.31716104784053
31.09031925373253
30.073790459171796
31.344452572580277
31.159561107846788
30.109772370086795
30.568988108104957
31.195225634043965
11.479066129153177
30.90175470285191
31.76074470772681
29.744627354352748
31.01594665969854
31.723389728185506
27.343078574166825
31.948671328274905
31.29611064658317
30.446176391000414
27.560881034660547
29.15228875332638
31.184930284236245
31.11692413630228
31.102401610867584
31.351883817645003
31.28082294412934
30.961129010573455
30.94141960047412
31.938172292942188
27.539441070830538
30.04771590983421
32.01538128746144
29.914505934700607
30.17576643195472
26.739205613140108
29.930797982367334
30.976037053660534
30.09757105131453
31.160341568601606
31.501880075098512
31.29945717546804
27.907194717013077
32.03764263106349
30.857077988617277
26.803727608253585
30.81082654708353
27.719423671019563
30.31064315292509
30.73815036744351
31.216294935015725
30.82032241392445
31.15821254918552
31.0247224206861
31.53343633287505
31.421494893170998
31.249285192505717
30.86939938513604
30.652974995210858
29.96462429897957
30.772780539698207
30.694796664922116
29.63620116466633
30.055113140022474
31.50371828676904
31.39090368576031
31.173940599153333
31.211870464601986
30.88128989011669
28.131001768142653
30.38956529632513
30.793282345621094
30.968573838290453
30.51653638600539
29.110782823832352
30.977529627427735
31.363777698600984
29.35272787537781
30.393125031863022
31.378125961624807
31.437657204290183
31.137664713342385
31.063669563647462
28.038500802710253
30.804661041806632
30.565702860564336
28.655527568616527
30.586615163343975
27.169989939009806
30.538155661205977
31.105262923275085
30.979260387460503
29.663870315557045
30.748386225188078
31.122945736770212
31.078279677184565
31.071815930617078
30.809690725711654
31.4025197665609
29.883047157941654
28.440340595257666
30.316820575139197
30.814010501737116
31.260175937333802
31.01217411435309
31.359912525672502
31.4254761482039
31.341119153125774
30.47228622555016
31.281267386448555
31.37808489960432
31.30606961001627
31.019670428713738
14.992452474435563
31.618683265483813
31.26862519985751
31.173813810080624
31.07456134774486
28.469050839214464
27.363142190421513
28.207566625475515
30.19385094921533
27.5671574586402
30.93372481174108
31.377913713391177
28.897040074687
27.42378215238896
30.230557804362014
32.08784445710949
30.187557497980897
31.42410678248156
30.47207766416268
27.220515564026456
31.66253984716907
31.074291194931355
30.23353528553602
28.996656394030946
26.90354737760269
31.426331306639874
29.871600385277603
30.59601327717947
30.753863219168835
30.941636797794008
31.253969599596665
30.36404778791589
29.623924846575285
31.191184483063928
30.018083470461363
29.58532100273208
29.64310787782123
31.9286372641939
29.918056707818884
30.790611038682357
30.893679963116853
29.892415753768972
31.141007675693558
31.124404466095946
29.266868187665708
30.86664693979884
31.1489174333458
31.292767925675744
30.993636127484763
31.761978164451737
31.144611062002312
32.13046591322244
29.27849092507499
31.2401416965396
30.276648914838947
29.47014084210793
28.225976280648055
31.04189073150391
30.479482649940216
29.57649670046189
30.04304838791177
31.103903851470204
31.143347203516335
31.15626722508572
30.441055452718953
31.450932754612744
30.831095201372754
31.110750757582913
31.527876582469638
31.15025765979784
31.37087130506684
30.834471033322764
30.177220487146727
30.6767246837413
30.980772996489215
31.187773761017482
31.445000836317632
31.157848801547537
29.884872887648903
31.339026335923606
30.87669571011117
30.195713359608845
30.80183906508137
30.636217813284855
30.765289999439837
31.712583987065926
28.774590618696905
30.942468756165646
29.74401035333935
31.80619091225026
30.80196734160875
31.407641208787794
31.171657043921236
29.85543211445429
30.3020670664435
31.182663440920383
31.061081505651686
30.764831466578553
31.108772274614264
30.686914124955806
28.363889577619933
29.67955894559227
31.15117346895869
29.2805304251493
30.487624391754743
31.352284337372495
31.38048878510175
30.757812258579165
31.147175222276854
31.03798064895178
29.33626848052241
30.12807138571637
30.26398242702507
29.256176077201214
30.953378236523243
30.56056737411159
31.140695859161152
31.164114842276888
31.15394698970984
30.628000973118073
31.305403378873105
31.398116124185663
28.53502143613711
31.150514970760227
31.419222124899374
30.828099715166815
28.7915620055712
31.06903046251788
30.887723704747735
28.108898846231238
31.170114021726462
31.22126628075293
28.243031405900926
30.23594529564682
31.064018499222882
31.697050138012667
30.632294237290385
27.784100054895287
29.255597170280986
31.084797089171488
31.23182741227403
30.899911027527516
30.16536367057378
31.45201333862112
30.832143298614334
30.78317485459992
31.40232137223474
30.943492565746194
31.12659975332572
28.3923305275788
30.73090219388405
31.51462990226065
30.628194873074797
31.22164406612807
29.120031980543672
31.117214852790372
30.55854297017892
30.443558307177433
31.143419242393648
31.291204979207706
30.55014853365231
26.79371146175862
30.96985550812996
31.031839064337966
31.33272592165184
30.8412488399327
31.788731660798565
30.31892914877495
29.3555244106497
30.64258352452827
30.979766824164113
31.255545329196032
31.228047969588488
29.640625657250514
3.665518461659918
31.67981301626657
30.815694025146332
31.408417554745135
30.187253667578226
30.01184699043941
28.770660254765374
26.575079888768425
29.03162677939556
30.71589894277448
30.08012531581859
30.254170062478146
29.666475827945565
29.01264577881536
31.305577148103062
31.148863340688237
31.124002751990528
30.715838479848557
30.98146937390255
32.115420383528004
29.926366383861332
31.12433954558253
30.48676960276561
30.85851369653854
30.694264330025334
29.40303479250855
27.4399055454929
30.311991726650916
28.216910971777285
31.243299596100634
31.03695120952472
31.184726210500607
29.522686469633
30.063436101970655
31.05773478027887
31.068043084446256
31.320390417181954
31.32600393403001
30.599330576126565
30.799534653366464
30.106336608722103
27.994317985831483
31.395176661855487
30.974192282287415
31.220117922077115
30.159019137480733
30.08717809143902
31.805668451800706
31.17190138790363
32.19192528809665
30.840211402276786
31.16433012891347
30.09281183370095
31.18330098851264
29.85979657959029
31.41418442699282
30.68841284609302
31.371272974766768
29.50745254881234
31.093001327613866
30.653623462881725
31.163106876591858
31.336682618203316
31.209850808916016
31.110575195170274
30.923727674001526
31.434913234497756
29.890857893330097
30.61227834076707
30.591119090585636
31.27314266175288
31.56327291073282
30.288470015342355
29.594494245530655
30.55854173990243
31.745856803697865
28.501418566207953
31.115014672113457
27.949692655251454
31.188170589140135
28.29751170069592
30.622923681698794
31.501519982518644
29.053013976438745
31.23128624969874
29.670712942639746
28.15685065125232
31.313487719630153
31.15774053385202
30.243226761527897
28.34333020209929
31.369179306548414
31.12138219461483
31.650028602768003
30.282786395927275
27.071197796839883
31.110613582450892
30.543623745819882
29.71526492623157
29.718954967089427
31.25135781077358
30.359525160416418
30.36308197078199
31.040883897402423
31.15218521072238
31.362461270617082
26.827245894753162
30.432604576114777
30.441602808547028
30.13785700047805
31.997599114064293
29.67591674363734
31.222939211240995
31.35330507103764
31.53191552103665
27.619183613335135
29.906706939632233
31.22831491945807
31.404539668049416
31.86060327830144
30.706172590729786
30.8939144830774
31.086485336326326
28.63142682771695
31.551853304381392
31.69621717244586
28.915516486406162
29.25153780851354
31.445086473583586
31.06752696469129
31.03656754232656
30.354657917392718
30.617772307524852
30.626522217018817
31.499471117110758
30.83680983205906
31.160813487064956
31.27323736717802
30.598242521925954
30.359985673043465
31.220186469485142
31.259857810250995
26.742360012363164
29.14795983943134
28.96044902503848
30.748745676031795
28.61597742812158
31.272724231220394
26.988305271502014
31.77897254385569
28.5589489928508
31.774527606170963
31.024424466824502
29.33590742004525
31.533665329742426
30.84601331944344
30.780088129706794
31.272511689086578
30.560458673914077
29.827719300681636
31.149622591963098
31.19439675076763
31.190195838684865
30.964264211346183
31.12987275635873
30.776509022572142
30.98343485925769
29.129531533197692
31.208656153343867
31.45618473008776
30.853313982352752
31.47094630017762
29.660644603301062
30.62911907148498
30.27806404252541
31.176025119335605
31.03340140696185
30.50337495343857
29.092961427152435
31.260190660451705
31.135246825343415
31.307490126350686
30.516527518766086
31.003634665430507
29.62878152381722
31.191299316628623
31.047814105750113
30.502496756383387
30.458639064732893
31.06399816867868
30.80469870647064
29.282599987930436
31.192546231177218
31.196162295622102
31.19950353712734
31.686569768353948
31.247981924074296
