samples
23.0
11.602879560949845
23.0
10.751282561680782
19.530479169943916
23.0
23.0
23.0
3.553556876310452
22.241977618709896
18.390322317746694
23.0
23.0
23.0
23.0
23.0
9.923799470797007
23.0
18.244275091908406
23.0
23.0
15.172004506129412
15.794632963251019
20.896224079378342
21.86064009172503
23.0
19.198444824824392
23.0
12.902794737638942
18.459423993916246
23.0
23.0
23.0
15.881822014941093
16.202026108811097
1.8360777982441903
23.0
10.827515308905703
23.0
11.66749881559538
22.58439839639989
22.956007595353185
20.9159813503923
23.0
14.037628363469565
23.0
9.565458749745446
19.30113326322089
14.170291407644754
3.7993220032385864
22.225679293014963
23.0
14.308713693237593
18.357925968128384
-8.616977778432997
23.0
23.0
14.976829828048992
14.214299538092419
23.0
13.21309404830481
11.351315344654765
23.0
21.797471680640413
-0.25531635655075036
14.601215272343566
20.3937226781037
20.576343709934278
23.0
18.362559113587977
14.884859799363838
19.720919827366643
7.837571462829487
16.028928269971075
8.314792772730783
16.74073308782404
18.754518018204124
21.352794282963387
23.0
23.0
16.677404126709675
0.7696515286588834
23.0
13.694632434571076
23.0
9.537620568388093
21.688544745338547
23.0
-11.600924500296784
12.825408398116423
21.1466476880493
15.639509398795184
19.347353878502133
23.0
23.0
19.525181367596602
23.0
21.04983325717221
23.0
23.0
9.024418145265528
23.0
18.275905122452613
23.0
-11.554543337662977
4.199973041274063
16.28536168233194
6.263635122606743
10.532211274572973
3.704133649487744
23.0
20.813590602353273
23.0
23.0
15.103273320498161
17.278381481555797
21.157738245614453
23.0
12.957272618457381
11.267059155938725
9.14651572277036
23.0
-13.891595086102015
23.0
11.965565744210565
18.924665178136166
23.0
10.628328069727772
4.248655056260787
23.0
23.0
23.0
23.0
23.0
4.641474378992854
23.0
12.434153796582649
23.0
23.0
-9.610398409102146
9.982097762495854
23.0
12.515890125514758
17.868152672460326
16.897755509973834
17.536278842935232
23.0
18.82554204290247
15.241321400624358
19.854804852167717
17.09672680913303
16.713558403287564
15.735133342634185
23.0
-11.900569317051207
23.0
23.0
23.0
15.029623925186158
16.87360340738482
23.0
1.170281622598992
23.0
23.0
21.07158216297195
13.931161492614024
23.0
23.0
23.0
7.991381173828145
23.0
22.216918446257637
23.0
23.0
23.0
23.0
20.297691353364144
23.0
23.0
23.0
23.0
21.76698344087545
7.692749094774683
23.0
-17.047548762435888
17.142085058368593
20.58355716993431
23.0
18.062857878567044
22.10743356404032
21.91897471565801
19.106875332550516
5.53924118532656
23.0
22.75663602604665
23.0
23.0
18.671428781126224
23.0
23.0
15.186113365078214
23.0
23.0
23.0
-3.265933587958827
23.0
22.853604129088765
4.132422658674429
-4.1343952848372965
22.539861293595578
10.95557911355101
15.31595238814593
10.558296895060238
20.387750607395034
15.622572405768537
21.03080759036378
23.0
18.187229270349405
18.343846495292254
-16.371991020230993
3.217423147042652
20.244641319287
22.341759993051355
23.0
23.0
19.63963679521227
14.615894749798983
23.0
11.27164858283821
22.791521704029236
23.0
22.56803457296654
17.34920507379725
15.903837067462447
11.494361706504677
20.258704545690364
11.4943291500053
23.0
18.696895319485705
15.298611939264035
23.0
13.00470984377813
8.859906051238383
18.88544253151771
20.70716348072702
3.2789319271887223
5.277521000327937
20.84268406832129
9.182473305588204
17.587043948809807
14.556647368146187
11.854796443907361
23.0
-10.084443842681644
23.0
23.0
16.61734803492415
23.0
23.0
12.875573885198335
21.571806248578497
23.0
23.0
-7.855998561384872
23.0
21.614118691164293
14.755440003561347
22.943068201988893
23.0
13.212089028232512
23.0
12.988071346996662
17.82581302093425
23.0
19.432819212891147
16.616541655572902
23.0
23.0
23.0
15.974869963839765
20.549203362754994
13.884850424896939
-10.286656384048442
8.574634942544222
23.0
23.0
-17.49790749329639
22.22672127458165
13.378103713537328
19.177076527873766
23.0
14.439727297593365
23.0
-6.431929778333476
20.461338911323665
22.66027883540424
23.0
19.580183968740485
-7.072167198572089
23.0
-3.6275982451746245
20.21768789496359
11.46979430052545
23.0
23.0
23.0
23.0
15.215262698911545
23.0
19.788704063557148
20.329923516176336
23.0
21.49526777227622
23.0
17.781573081936955
23.0
23.0
15.04778225222465
17.207073835334825
12.888047782905417
23.0
-2.022617710957988
21.581918754989445
-13.973440605038498
8.459385055956531
23.0
18.764055002198944
13.919603019927905
18.25865890894103
23.0
23.0
23.0
23.0
18.5877869950142
23.0
21.88237069373065
19.064553297747764
17.543011143032757
23.0
22.73031182151007
15.212710960466438
23.0
21.870064306063412
23.0
9.586413701726102
18.975435476963597
18.306838741972157
18.16802500530433
17.47037512712761
23.0
20.659211560112155
7.582467349305631
18.293049675644312
22.717491622326477
23.0
21.368683472533377
19.308688505864254
23.0
22.390575762939136
20.802177180634132
23.0
-11.110665848550141
18.268400883992186
4.500068529276575
-21.76628542730993
16.665550656877897
0.6293425466806042
23.0
23.0
20.720393401645183
23.0
23.0
23.0
0.7311989044542742
23.0
20.449501910397714
23.0
-2.549623981857337
23.0
23.0
23.0
23.0
17.34060259518749
23.0
23.0
23.0
23.0
8.42372640570251
23.0
16.765494146324784
-16.897454989431793
23.0
4.150064121255923
23.0
21.692868549735252
18.98566592890242
23.0
23.0
22.828767874519784
20.83925736763281
13.466133098623587
-10.446957660358741
23.0
14.11686015744337
23.0
23.0
13.852416677420152
12.34559936681255
23.0
23.0
13.307837138467406
23.0
-2.244947223677684
-1.331904768452148
23.0
6.470326212128867
11.520258525227973
18.49291065963287
15.510575022872771
23.0
17.742854223953714
23.0
15.939227424449783
7.742123699331884
-14.749768700278977
23.0
17.03482541059347
18.861222215147848
-13.904290363735456
23.0
9.34078965921546
23.0
20.933911704232173
21.24813003211625
-7.659735840901959
23.0
18.562217266643458
16.454522033154305
23.0
23.0
15.215289901415886
7.829643373537323
15.466878778280375
23.0
11.700843070883565
23.0
16.879776540487896
23.0
23.0
23.0
23.0
15.034319832887604
-13.295479705649363
23.0
22.462573947651734
22.647405480954163
23.0
16.016118179744083
23.0
23.0
6.754635970772256
19.52394017318946
23.0
23.0
16.977262545527182
17.354481961669606
23.0
17.514630709079114
15.587075960512962
17.68424839367701
23.0
12.91872722334655
23.0
23.0
23.0
23.0
20.820850695013476
23.0
21.286875467003796
12.425368239686506
23.0
23.0
23.0
23.0
20.327126472781003
-12.14440946928626
15.604736191921589
23.0
-10.914198428631543
23.0
21.054070793736216
23.0
19.249988595533665
23.0
8.122727303393802
23.0
20.31611127703418
-3.51448900967695
16.468573159749596
19.463420202033674
14.416027655290094
23.0
23.0
22.425157319911904
16.92845398916492
21.173701854260358
22.147782142890293
23.0
20.306751687880208
12.738009567705632
23.0
23.0
7.689138520376218
21.54004850803524
10.192906022770032
23.0
16.087631733284553
6.456006649082923
23.0
-9.278639185392606
5.994812580009622
-2.9996307125242083
21.584648147200852
22.19314868734085
23.0
23.0
3.8997376508714865
14.000852893621797
20.771127228028305
23.0
5.706345771558233
23.0
18.258390543879358
23.0
23.0
23.0
23.0
6.155015986228435
22.78727639869325
12.337678223729128
23.0
17.859284664279784
23.0
23.0
23.0
23.0
2.4111881284446497
23.0
23.0
23.0
17.26119607157635
20.74531279801616
23.0
20.372252556806075
16.13476193314905
9.698401616907518
23.0
23.0
23.0
23.0
22.550856853114126
20.5596466598098
15.396133889477113
20.042983162509785
5.919181562690355
22.929492500976423
18.717154663208376
23.0
23.0
21.940654523520493
23.0
17.90957511261513
20.437373281715523
23.0
13.310117655174935
23.0
22.936684656781708
23.0
14.476578435221342
8.042218486253134
9.175508679922586
23.0
11.637107752441182
23.0
19.320889034673982
20.313015166585032
15.67594530252154
13.951882692838169
23.0
23.0
19.80916541807015
17.795985161940393
21.056177593323596
2.152460820418071
23.0
20.978127525660213
14.79900788500602
23.0
23.0
2.149991731240803
12.815250217600422
23.0
23.0
8.523279351997232
23.0
23.0
23.0
-17.73139761676046
13.069018002881776
23.0
6.040987806718547
11.3429137962641
17.35712971418849
23.0
23.0
-14.863312049010013
23.0
-2.1242846310765913
23.0
23.0
14.555125172583303
23.0
17.384852172064313
-7.951894833266607
20.582968825615794
-5.079895931537692
23.0
-14.83367922897375
23.0
20.740829008832648
20.928436797875122
23.0
23.0
