samples
29.119334393971698
26.977061683198464
31.25661382933238
27.927967294353735
31.747735761363955
29.490264481717325
30.1006177637076
28.49258804737531
31.438569048805302
27.603891901844733
31.4346151451416
28.554485623964126
27.871687174314392
30.210024627220676
27.766425467980184
29.94211867565149
31.121977661503102
31.020355194329415
30.10834899877474
28.64050512196018
30.33956598506112
29.827076843106575
31.570341133666627
28.349020089851273
29.69046394960919
30.355379249905717
29.786006975537966
27.790533593338658
27.239234899162753
30.563553932829056
31.79358084618048
27.8549644180229
31.354284093533565
31.153292320177194
31.54281236988645
32.16373957720552
29.5549537442868
28.90316309775413
27.54869881684647
27.0040830948571
26.99898338846649
26.878271328550042
29.43317146527813
31.52406985169344
15.22016261123178
30.75114719008439
31.944171735128304
30.831315440958864
29.977778991633038
28.597001265031206
31.806351936326752
29.541674497988968
30.298892582037197
29.268889309908346
30.670412771731193
28.45904042031052
29.424828536508596
28.100499426125225
28.805091809909754
30.02051811044532
26.90216107648845
31.660617161612016
30.017108763405098
28.60782264533529
31.749828684178333
29.26146477208382
6.358172607454857
30.31314718527418
28.880512591498977
29.730530202304774
28.12370687190032
30.535157130020718
29.892543642805496
29.480730753688928
27.964199690840985
31.403285609954153
31.312043431396187
14.99958528605207
30.575390210727434
31.728212141859437
29.54530136759085
31.3648833239326
30.75352587670031
26.94056269927342
13.894492317964403
30.95956956802803
29.049825209258756
31.07368223559721
31.024025368963517
27.275710464415855
31.335174115991805
31.25183921733401
27.67135932931292
5.945936508089488
28.80925790462628
28.30570171159068
29.665938723929404
31.09704185715879
29.41816851831644
30.167190969279307
31.55249211641961
30.354512546253815
31.998785889208165
31.346783476853993
29.66162243111136
31.628890068007156
27.660801217028315
9.11126845763546
31.30809848530191
26.802192483539585
28.959232425052924
31.143163119192458
32.039258056175306
28.83022579631245
29.645620157518874
31.063753626260883
30.097698382252055
29.807428593343545
26.75210881387809
28.254260063545566
24.112705012361353
29.90454043063903
30.413694030724088
29.11601722843442
27.72470785780069
32.10852571055578
27.596172454734692
31.615103729036335
31.876139372568318
31.46237288669015
31.44855126944591
28.360450324999107
30.217737678683083
29.77962278897911
31.17909804349596
28.408201924020126
31.43814272694501
30.952912150734562
27.809869716373385
31.470533601000913
31.005112594837932
26.99823173294017
10.945632483940429
31.451400446722353
29.64471143928316
29.168097345786318
31.454341091053465
32.03177346147402
30.14062388873365
28.974728574313097
32.12985093263496
31.567350459061306
28.243171834875568
29.318132346451875
29.067893263885363
28.290491709013217
30.97870589862115
29.915988240179736
28.54923746396846
31.441589575398517
31.078745895298518
29.936953477584495
29.864275035787138
31.92037088374688
30.962632579262667
31.197936851318545
29.72699738808044
28.805728634505208
31.28532065828093
27.2977491553281
31.05498745811773
30.06383056315911
27.16127905648683
31.868168885518948
30.909325890158996
31.117664872566458
31.29915926296507
27.286094808646155
31.633068425656123
31.809369438939974
28.52949096283597
30.988515694746514
30.882580009111074
30.17793334233255
28.23550730498341
30.910342468189842
28.026624585160107
31.04122879990502
29.808870600896793
31.544807680336312
32.09038843318254
29.919228065685875
31.62490778372659
26.962381829041394
31.21076568208069
28.100541093671392
30.47834285468818
28.531936261901375
31.540244496897838
29.626571402298474
31.317658051805815
32.061261257632594
27.391944197359642
29.439878727099273
29.873910807628135
31.239249259233336
31.378542687432095
31.488612721527588
30.41532590251367
28.299845967423344
22.76023006172189
31.482880153777444
29.929691957784243
31.07131488480964
27.515515345647508
30.839214681326748
31.190555853723694
31.562534279422984
29.20069710311547
28.820215565687743
31.256095313668776
31.293898324058006
30.39312143303191
28.932283879941686
31.779752096804486
31.419688977102858
30.912190168077476
28.920859799173073
28.854248261337766
28.479312290252658
32.07854495296965
29.570271631759617
1.4928920604723057
31.120276398220494
26.99917053771943
31.657171412143224
10.029893862974147
29.478843142913014
31.199040340570935
32.053507452857716
29.268560938309253
30.304711016745653
31.456880976832807
27.82779570239787
28.88154426542181
31.758096217133662
31.56526567668619
31.69645859001176
30.1725137344427
31.78059022211005
31.713829346369423
27.892630611363945
29.74340480053706
30.53014309067465
31.855902385015476
17.661814393784258
31.152722361114655
31.352013926270274
26.919858276146194
32.20046500889002
31.596398165566537
29.96287201201832
31.738812938700168
30.300648070838108
31.351030420591282
30.963991546580363
29.341951151697415
31.614553667385657
31.470524568086898
31.565461723773314
26.332748070362594
31.63324325592882
27.243973399821556
27.82763898017319
31.693884215881504
28.233031481162875
31.68222226472252
30.0756285030332
31.60769151002797
31.536001681361537
31.497165483754337
32.065749007042825
28.991921993988854
28.863739626704422
31.53255655102167
31.443697645552803
27.93704315610869
31.297721854818672
31.25139270301133
30.35610499373539
31.5504233642764
28.941877522419457
30.11865210188661
29.605729663464064
31.69736470106715
31.74935667038168
31.429125164682517
31.653348643586785
27.054236832449085
28.557519360045625
30.71763039184954
31.463661734279455
31.145123995365868
28.069568614045195
24.788684522452662
31.526344181146268
29.110039267508178
31.397299286206504
31.254109917254617
29.872202596560463
30.419976646146615
28.03733415970973
28.674430807530705
30.978344711111678
31.506261915350464
27.63267473962218
28.162624879840514
31.467058672025
28.503743203177955
31.49284801316943
27.203721653242056
28.068522530418257
31.197611416917354
17.980775933846616
29.38563771275968
27.34426326827272
28.333890820288623
31.547909694873553
31.24751157096819
30.986815240348516
29.272270020142948
28.710909882798997
29.71247473550087
31.50240209999036
31.689320593858405
31.534781523376612
31.172743146026587
30.620192116682766
28.424845421773632
28.488889039361272
31.560630238989376
27.898048709271134
30.259097972782588
31.24067981535649
28.196289131463075
31.54393679312318
28.50733803688653
28.584632073860536
31.456507958802405
31.292974244864233
30.398827699738273
31.33526823004158
31.473531712546922
31.68068969409664
26.867270918022324
31.24926497372765
29.080529612546126
31.47681517429058
27.33586443620259
29.04797492905891
31.84260334012494
31.83857894723739
31.662664976326795
12.945347481305316
30.67794591518446
30.641473593322708
29.97405454076581
30.77023369270902
31.397739988719728
28.761689538328106
28.127949911955803
28.113184984150863
27.453608359705505
29.060683464226763
30.694223814371135
30.803390114195462
29.26181006427575
27.450329187660476
31.64637455584659
30.694318110248517
31.71182696993415
26.88669757299095
31.714758302762867
7.636712948324158
29.764799257104002
31.041396005018548
31.424446169448206
28.62290894199141
31.590397543614138
31.264381795725246
30.888792003460154
29.09048071985103
29.039135249841713
28.56933449554466
32.054325325982184
29.214434473684427
27.821793556522028
32.087609083388784
31.02418406519573
31.297059030735433
31.11132295042638
29.00146470653104
31.68794473389452
31.412923760747944
30.88169934502645
30.947971535972258
29.656548127808463
8.962075007863518
31.4320642496902
31.25330038830868
30.781563087720997
31.725673433447273
26.80886727478476
27.81718083287587
26.93582580123232
29.138032199064867
29.532557416130082
28.520688675556457
30.00289762618074
27.52285668791083
30.885861326812705
28.33340222519437
29.468340891964104
27.622943459413875
29.400798780391344
28.51731799525806
29.82171895031044
28.71432920248877
29.198004811833954
31.398030785970427
27.780843401857716
27.23012774460143
30.898759015504282
31.485778940230958
29.491062543100636
30.504420433374676
17.90009759308694
29.167219853809748
27.442204050041454
30.11187824699189
27.00977469946315
27.97415759810025
29.961348748259176
32.14432847087804
28.980676366359404
31.048566638627797
-2.599167726742925
32.0058008079111
31.420267969910633
27.747972980319258
28.221712551332402
28.705011249541972
31.596344157840022
31.59283664909989
28.671703535191313
28.827811292093955
30.055172155989524
31.07421875809426
28.708611936942717
26.677893397492493
30.500703396638627
28.043270095379633
29.912563101992824
31.415567727187003
28.958404879580144
31.376901045799073
30.192657784390516
31.711098353556604
31.33438239623796
27.807978527562387
31.01004951877427
30.828459492703452
29.61092714205686
31.525531824440623
27.845043900562857
5.733060361169712
27.221429730849593
28.755761680112172
-12.589409746027584
31.11542942652938
31.745754623284977
29.23449850639582
31.63084954263666
31.549211901009997
30.901305199393704
27.838342760353804
28.36908671849043
17.00346428881729
29.996164344277304
30.762728246123732
31.371194437007205
30.21761252651035
16.383042582181027
31.032333472351837
30.906522518550254
29.275940286911204
30.983030749436473
30.875542183530037
31.64459130320483
31.592272957584086
31.360260210578872
31.07509870777414
30.28186975420299
31.414435676274486
27.02177507210685
30.935411683949415
31.506020613811458
31.169526196733553
27.4584277024151
30.510111276651493
31.725018432810852
29.187770396343822
31.454593235849405
26.963880474576705
32.12291894210384
31.298346608611325
28.578949099981575
31.468835828277253
27.618891777218032
31.79360844568482
29.85177589243896
31.31584670102294
29.849630379451394
31.439138516926292
29.981577077220944
29.273236307913447
28.511977983816973
27.683834536902392
