samples
126.24174060530342
123.22479912719166
97.68280207536748
93.4776180258693
128.38048848337868
128.9030853171897
124.04630698533211
126.30662601888342
135.8177494000754
121.94469260856305
125.80637099240097
137.61113804698147
90.50331096014233
130.50111915727854
141.96607964952324
122.27709787724078
126.66171147967776
128.99157129567908
132.79180151781526
129.00607311530177
121.02921354000254
115.01058201296267
126.40868576274023
121.85607364715852
92.39531828004887
130.60927220543743
98.29483997405436
129.46843006223548
140.36441606948426
94.78831595840657
107.42936118388332
135.71999394382283
104.45246023960962
134.83445583597782
127.69068413983626
107.73012913513122
113.72425942010933
124.9350387931502
120.11923365224216
109.80166854390194
121.16039769032618
140.5331878597116
135.78199499557658
131.28269645037702
107.26551586868776
126.51873101544147
122.33538555233935
139.8186444530587
126.829263306589
145.75323696961846
124.40149024097069
121.046561972305
110.03782913418932
122.6522088629707
123.16674695020082
123.06123552296185
130.54345960426545
114.63353837319501
131.3683820670605
142.92010146644333
121.7339073220748
109.14263964994305
110.97095538832296
123.1241953950865
92.6164634049572
100.27193066370731
81.75979091432495
135.14689207734997
92.74132279414786
132.20099603281955
105.27838607161488
98.31811343016068
130.73344101577555
118.56114444177847
124.96321399281888
94.89681253113484
129.7031481825221
83.60542811897777
93.34739788585057
122.0316329476928
133.9801634839703
127.10746231746977
118.67531956610217
96.58183691338871
85.56840301916411
128.5550656590941
125.67792602632497
129.96377473039652
112.33912961876109
121.62154647519611
128.3668420611166
126.80254849066884
134.02326784778205
86.05858260590882
100.44901393941133
138.67667089512898
100.90365712753422
127.39460945185036
119.1160058789309
131.75833168177016
136.29201805848024
99.48803463622531
90.03220029167966
94.04807794401165
132.67554412764576
121.7846593037095
134.39306487267777
81.48307017029917
89.83348511866078
134.85188323729534
129.5981589617868
92.88462009596435
106.07739775145699
124.32408116148608
89.77816866452547
122.78944491572737
129.36875514773234
127.6690760736186
130.64681241432197
102.55059047076514
86.3526013208387
135.1640510854082
132.4626557638814
129.66756626709247
103.14540646895067
113.7882027169449
125.14043800015581
135.14636059720704
116.07477004614411
127.44670197305425
132.62649468360314
92.01038790146771
86.0536515506754
125.1044010255869
119.67816933818118
132.21208585363976
140.29354168254764
104.7992329334094
121.5250832705752
138.10415524134274
127.69439649216878
126.63420081668956
83.93150623831478
143.3020577151241
114.65678908233761
135.40016417811623
138.20024812508407
110.9233861471996
127.33377155094846
114.54046212165808
90.55664237643444
126.24303638706519
132.79342413570114
134.11890528038924
90.58325378372702
126.29561899552064
135.05450276254857
136.7661119797024
105.37083462807009
135.1362696406616
133.89415143605152
116.91011831132677
134.0833139005484
109.05360884017432
132.39974817998774
134.58691000146288
106.89168316672223
126.43754639659635
95.19535031048508
124.00327298980355
127.50434210444497
126.60378645718747
90.5474290776486
125.77944831858339
132.24462654569274
135.07367674267118
126.80576291793456
115.06996344009788
125.28538038402839
126.62020590586506
120.99456419340316
126.80889325114053
128.22139785077408
129.54523864126648
102.26775502326903
94.48288533388974
90.97216095027248
126.1085737093466
94.43640456632957
136.24324722516806
99.23024692690555
119.42188835287115
103.39551381043286
124.91258986647011
137.39468538305542
133.1946581381416
104.05779601894083
131.09119293066868
127.62930618536053
129.10892714497402
93.39164887979625
91.76361701180907
123.94672360627993
89.83883392571859
131.86711034990654
136.09684709171862
120.63774086803133
97.37095904006672
103.5304642820494
126.18029432239771
90.99109063111915
99.60890327015692
123.48704560644026
138.75616269247305
120.55463920632718
99.84201462147223
116.37354862792364
91.77945962596576
124.54817317283452
110.2037293696639
116.6317310440558
123.38607011249441
105.78914830765304
94.80353837146494
102.14010169165637
93.86379215946197
123.08168000458612
126.49867508407026
109.67088389132381
130.63245728712943
92.59000857018383
135.67000255548353
92.39405766424873
119.09584404885466
127.21673272988772
117.651014047695
81.52277976927097
130.28351365205336
129.51237230099383
111.1126844946171
125.04653058898941
126.0220045804379
131.62628670147706
141.68938690995577
122.04033416207544
130.35648955610105
128.13199058507206
95.99924933340296
130.06392927779135
101.13521162296459
129.1503086635339
92.2390341967863
135.72149008279644
96.3661267127979
116.59780828620006
82.19899264719648
140.0698251455613
139.69896408653213
123.95916048221181
111.46672511908668
119.81601994477555
132.60200996049858
91.82540202841713
129.54943744414027
128.30643939718436
129.17430309340844
136.51565137192162
127.83399216815512
104.90773173748889
111.48874981198071
98.21825885194414
134.96578419951436
118.89875696345494
126.9313166551875
123.73288472427843
143.29940442637343
126.44938866488025
132.82127343065667
126.24642938529335
130.0580386624612
132.83359473012868
108.23471463663783
125.31648812802456
128.63096714519165
121.72701487170066
133.2403957375132
130.04919331052014
126.33794561359305
117.94086894172685
131.17014040309078
84.33249143056605
131.50340219756052
124.6898130590927
123.10220718968867
