samples
-42.754941879116444
-40.27440282779483
-34.20883714009844
-39.237217711577614
-38.11362497201765
-37.86273958089416
-39.06153608138575
-39.01223914347284
-36.6618659457838
-37.821618281516436
-36.521822833778344
-39.095987563880215
-40.619395269794296
-37.75555164399404
-35.88509019466821
-38.565134207219046
-37.41093218375218
-39.63136212131698
-37.76693592212331
-39.23300258414113
-37.88133226226739
-34.88612662423267
-36.601198188930795
-37.79195422041866
-34.27270842943824
-39.50590067389368
-37.02336723395433
-38.13416363747726
-37.88795136999184
-40.58966275982473
-37.39144530425364
-38.73664671638977
-36.299191398759206
-35.37171089949638
-37.77322194680457
-35.05154826200149
-38.71851941670931
-36.59227918097551
-39.264586700475064
-37.18896343131533
-38.4018042536288
-34.67805677418744
-39.45938071361499
-37.72954225037407
-36.62153657142923
-41.94456105055906
-37.97466840259233
-40.3433066221385
-38.62938151110146
-37.89126342819438
-35.86159441051191
-39.010378201489004
-38.88593439252409
-43.715089305565556
-41.301375384207745
-38.72813545360208
-37.936314246093445
-40.79735969358617
-37.94954441818865
-38.92129541850858
-37.96275892788677
-34.67066910148708
-40.17216409366
-38.918449030695285
-37.426908928143575
-40.07574532249822
-36.37936349478505
-33.75232447214589
-38.47131424588761
-36.63515350778357
-39.43484720933276
-40.314818270486995
-37.880072254158875
-37.95867605372939
-41.66314662478075
-36.4198763432197
-40.33750633070929
-37.59899743093965
-36.60244203945675
-36.97831326588724
-35.71268782970938
-36.954830654464246
-39.188240163707064
-37.52944565954701
-40.646239823472
-40.02445815791012
-39.548655602146795
-38.076441948939134
-38.56449463238758
-38.669958597992604
-34.215446138700344
-39.16427504100312
-40.25081729834682
-34.98462585907649
-38.76289683878636
-41.08934577633923
-37.8219880515916
-34.96439547550935
-36.68864541285518
-33.34645571098196
-39.33184675987326
-40.26190660882486
-36.074224695037145
-36.28577316960417
-37.272229219964316
-34.71044724342818
-42.41984062864205
-40.06679228726384
-43.56679323234053
-38.610941935682376
-37.76356106642041
-36.37408190611956
-37.176282272629635
-36.47956791601422
-37.5830065963319
-39.60280476846893
-36.67657035221998
-37.99077940177165
-42.74307875196493
-39.207991656094606
-38.848647484447184
-34.52686254948674
-35.57734514899451
-36.72291506585813
-36.06233174784242
-34.55909860067234
-38.13415993192544
-35.715293384467
-32.71657264685933
-40.263970595525336
-38.104469390486
-36.55927729676063
-38.17184591873641
-37.906475115803545
-37.08198618156368
-40.17125324482478
-34.977691011449224
-39.69232120962394
-38.448406501673134
-39.27303386371241
-37.3957629365039
-35.57436575286346
-40.3450562032659
-40.39344685449541
-40.80262459091364
-36.22096433808659
-38.844940014693776
-39.951331922191144
-38.57105461430166
-39.452139168515004
-33.8064252069924
-40.176592134847425
-39.30549560061965
-35.20002017764912
-39.96276278979798
-35.93293192287754
-37.03687112668041
-39.19962200921509
-37.26655776546036
-38.85707141889455
-38.27879584513056
-38.79084049059162
-36.971792817462216
-39.12294230099866
-33.66322823534611
-39.43128180512386
-38.67103764799185
-36.28870491204026
-39.51861205521837
-39.57852059779901
-35.39896114635624
-38.83159232998793
-38.17170802168542
-38.99742602274168
-35.00956970141394
-38.00661828959997
-37.643373864111
-39.19524406804649
-36.84200874641945
-35.7257132236235
-37.19568191412594
-36.32691796932568
-37.10164406401904
-36.94466538730407
-36.30070989419039
-38.13826518687361
-36.22010616397242
-39.359494017824375
-40.48943723311788
-37.28536760310797
-35.4592514625694
-37.58960176484834
-37.62163360233217
-38.3246000255877
-43.01597786775267
-32.353165493455506
-39.83498414166462
-38.75810280078133
-36.359254063910385
-36.57955319476471
-34.139308638865344
-35.482127924118146
-34.66726615562399
-37.41225065554926
-37.30390328568154
-36.15116176190574
-39.64125492711287
