samples
122.0528823392719
126.40185382058338
120.32499659358692
124.01512712623806
128.9731888770999
118.31439206884296
129.40417895039053
149.98059908270707
82.71697274168258
136.53722881599063
86.74584765821677
125.04076240875371
126.70738879220931
118.66468992791263
95.05011740589988
126.78100855081564
124.5092710506436
122.79980725429098
95.07496029642519
97.1820599235795
126.16344599850635
129.20893722952906
81.6145135886387
122.80692360235102
110.68217052681281
93.69224301758689
103.96656915012949
112.66127580900287
136.6635695950017
123.04633026470378
115.91626430514859
129.0651485432051
129.36027921436133
118.26779965135236
135.62318763307204
98.25418616768061
95.00012186633177
113.22264805935805
133.01705262972627
128.42609774674835
95.04793544782386
123.6347151356888
89.43005103577349
118.44725441555472
102.98041013041906
98.31348998817148
130.25429374984165
126.29176379946568
127.70238145668138
137.5054596561282
127.9148048847769
118.90442087358561
117.41354136043057
126.08603903468396
114.30751019472892
116.90110621200871
142.98094817765642
120.25754284719073
98.68040071907748
96.25511550812246
106.41804983892565
128.1631202867552
117.65847053259006
98.03391489269292
81.76544906203928
113.04448914160501
132.8934998204313
101.85156138202689
105.98834751443921
93.03130818185211
93.56361492969548
109.69047032937975
115.40580819324336
121.44597026126952
110.91747754992363
96.78502148473582
136.4123653922579
103.28946561258975
126.62514043387367
99.94626674751085
130.9773911564219
138.3828162329874
99.40240088502856
98.2129352829067
129.89261150891434
90.6673354339504
93.09499071553265
133.33957894119908
127.5734527473753
114.75519555331147
122.71921055908608
128.46788758877648
127.90913735884702
128.62726969651422
93.71178744616188
95.98593241582293
131.3177689643256
118.33988519343286
99.98226357779768
128.0030448360486
142.21817225374065
116.14924863989103
113.85320388398713
137.5750482965427
125.60638776777637
120.38127342479255
101.81589218570487
82.64912458428292
128.47056703219835
131.0542643782469
120.50844305157092
134.26203030955344
125.02526469493266
99.85329958327715
135.63521986036315
100.09923974037326
138.0768962870471
94.26881138760858
98.02781708892444
137.85448056998817
137.81529437099087
118.44453650543069
97.1402831272424
126.89352801329336
99.31373038066829
95.79117392023731
119.11082805884618
112.17995445727102
92.71982358465864
132.50184798155877
121.5336134119358
133.63932284403145
135.239414099695
133.69779725182534
137.09508823682853
128.81136285363465
129.4091815336944
124.40429278309004
124.50913634768477
128.42905924868964
96.51885310469801
135.15901175684192
116.70374224840401
110.22206986421419
127.67663664574172
106.2386784761431
98.70097420348972
99.85197302509648
133.78657888110817
128.5283066845661
99.36130356815731
134.17224802316872
131.2180005209465
127.01082855976563
143.52180052390207
124.15953813017501
114.23748741870195
141.09013703635333
92.43932659221093
126.41628797568484
97.67387790254698
130.67272489176213
123.07136146631247
131.95571659081452
138.07414380302612
128.4448915160449
130.87099086261045
115.37507942515835
117.15090063381282
134.32662377907528
133.42673639724742
138.38347457072365
92.87955058157175
129.92914698149065
112.55157371099094
126.6026154056377
95.97987745812122
108.57995287004063
115.99963696052947
99.59612284445048
103.97977635706165
107.60217318795365
111.51987843353803
92.98592897704181
95.98802014965153
141.27438080962744
135.00340711160638
91.84768826967559
102.90464820659746
131.77265170460717
141.03486779108925
126.71297744904345
132.97469946521161
138.86792727939275
123.83786285652384
85.57480300700509
134.42956542512067
101.25744132475285
129.59345040405503
100.80927742505186
138.56127372259803
123.48650604832466
121.51180048387646
124.89124108980221
134.78426479453378
108.60853240282783
121.5627973592186
124.79019759076144
97.83493331112258
101.09747564045483
103.02175226279608
103.73223104133685
134.7502087246365
106.02376566888128
122.98256775636628
104.39669018543199
131.85287809829381
103.4858878905018
132.27985986161718
116.52293748105477
117.86574832522713
94.1180280648724
102.76677953687573
131.66220965220893
128.05679091152342
99.86439654392763
133.76578509092164
117.48857010478815
102.17433604134924
93.19113564718766
133.56533024706837
101.45722844358394
133.95221100132107
136.11968791913702
129.7301301023806
109.86478607144392
114.6000788176503
135.69192509813334
130.6672916726371
95.11925906131583
131.57513059600237
121.98986349151262
93.10018916750197
133.88456143566094
86.04235012350311
120.9919755481485
103.77712997736725
124.57656670493583
108.6826797612138
126.55147110437474
98.77251086927392
97.42568396536792
119.48621537770913
137.4397318834223
130.87240339502512
118.19312724424523
119.42752826206213
139.13662426765168
102.94833609329434
97.20461099128184
121.58386498820363
97.9478928361591
125.96082337547253
113.66738609435201
121.38110238740546
134.8944008630025
126.25503428004778
142.00635964677699
134.309495635796
125.15560096888588
109.19767923326326
124.47942044317242
135.8079464432936
133.3027786325449
122.27159401977835
141.50879908669003
115.86875152560178
123.87677848667293
96.78766363927795
110.27694773050149
112.14222284204051
135.59700476614097
133.6905416230736
135.43077694780072
135.06548124603694
139.73470144426244
136.04532357761855
125.829902401759
85.40080170620446
136.79303234167654
87.3803709673759
95.20728486128564
127.4946734579048
89.58009484420346
136.6402255771267
130.53472823347246
119.78954875086097
108.98803321395978
124.69240408396917
135.47824611556527
94.68570104527699
130.16532995355317
105.0487630028768
98.68300737364748
124.48967077920236
121.41609934884544
141.063171974308
142.94217256340323
105.39736274618373
130.50816611807824
117.33909775402991
120.4315699425852
90.09798041347602
141.35021147833726
98.49869522021281
88.27686786073049
95.92927173006949
130.00061643915555
129.31358422081564
128.14934725859243
128.69502245696762
100.41960252126488
119.59186632831397
107.24087888405231
130.01563777939074
119.25885787401558
112.94743269297153
136.98711799395673
126.66375423765187
100.7457335231847
129.84645694769188
134.92866648372515
122.6492387812561
129.21120428497224
122.81459091418782
102.89408911722774
123.34856819232371
98.32850639443838
97.95354913923892
119.91221027582836
123.62935192590108
131.46310040133088
122.44797744430059
129.61708721404042
98.99236333266624
121.62311707286716
111.87723618390913
101.42037577979504
130.3485589056197
113.7059775771633
88.87881521028524
97.73380254585025
121.74724105117103
94.67232088162662
134.72520794000457
103.1240708263119
83.47823258808671
129.31965835319275
131.2951978952286
125.92431879325135
106.85334684615216
127.69540527853016
119.38971545175225
106.44447154806464
124.55107071287733
124.00204106145142
106.18063711020778
103.49728629729363
97.68286644433309
115.64479821073196
127.21830772005298
97.43142282244169
93.65592693325578
119.84489985547272
133.9317017206192
103.95490254472796
124.0971387447987
117.13428429748348
133.459898949618
98.11837179243521
130.92480792285144
93.55423545964292
120.37066733845214
86.47503114565295
100.96428964159131
93.80859567092541
127.49311149561986
102.8099703345062
129.39128368789855
126.5704557404243
130.0413456340592
129.81775870118435
125.5633151610356
139.34448227479126
130.0513272325664
126.47193875893689
136.10462569947498
139.6192587748204
133.98846437231123
125.8725835851469
120.49570999971567
130.32211982886565
127.26501215019887
128.0387309905081
120.50337862492307
121.85747984813781
110.24099581494966
130.74933629029042
127.63774515990836
136.88953617225815
131.40148289506783
94.36425324669656
127.88673815606697
127.34530845800185
109.9983745255194
98.48769151469273
89.88664130128875
118.06592573478976
131.1989629851913
128.7250819703257
119.45881849060683
130.52781135339544
125.01823428928094
126.25137680466142
121.19097755803554
122.8294966800922
136.95561218514683
130.38707260962184
130.9419374854369
110.68932060490265
122.94320119673345
95.54883333425656
133.25487765863056
120.60823817232641
117.34179404167975
124.01749073227899
131.9326906023855
94.69396506653457
130.82099189088788
121.25568066063451
112.82413398244535
131.57034436664006
128.18842654005806
121.0628638178174
139.6935250005808
132.4860618134749
104.121334643282
146.3208590452485
109.31611258597367
100.23240553179436
114.48167201178082
121.38572661998421
135.79462923310513
106.03276152279898
118.65360125003698
131.1912221059866
121.97177087419936
135.95926559484897
123.85851299956575
121.31223973879104
91.30707764908551
131.83085416956237
127.81631312891463
120.89436605791568
124.16405499925352
97.63093850967681
122.22063860908779
132.27086660139037
95.61547204733182
97.61231107512764
125.01677514894062
124.70369357625489
134.65224902815942
124.45874605417026
124.09844424748863
124.72753986785331
102.66286373997167
