samples
29.70580661639347
28.927980654863614
30.68391893886914
29.63617089397474
29.64316675687005
31.677354869604677
31.283147975613893
31.37468571166658
13.968090421473995
31.398250397995444
31.883526642017273
30.09652313441188
28.805148732083783
30.154063616086795
30.187294685612986
28.303482240891718
31.776617533128345
27.37786876551235
-3.9719093078468575
30.093433439797572
29.33836130134471
29.684820939637586
14.356945932870673
30.688105952314245
30.715083137154043
31.778520160605183
16.087417956983803
31.6296188568569
30.486289020961067
28.682971143269885
31.57110356840775
28.567690454211423
29.6479008140885
29.30479789147109
30.839011576522644
31.745939516710973
28.16235502544992
31.12021607522371
27.032331402721738
31.094285419675288
31.219172555438305
27.74137677269689
29.14393438746324
28.693414796734622
30.906721418875353
27.978118300951135
27.251351340171198
29.73579819629859
30.24524749645703
28.171457835533282
30.425628255672983
31.361978884686366
30.148089166179098
30.92070606499118
29.484855836219673
30.76917919622556
29.375948612680283
31.179738421335706
29.496103110282373
27.146419517945702
28.470705625782486
31.29734189388547
31.70451437235709
29.372595574472733
-3.7525603259452813
25.382807813656015
31.04365352487032
31.00050842000085
28.800566497209825
31.396423555599295
28.9404266330309
31.525100932526822
32.17302482155171
30.355828669999234
31.823512490979766
32.11010557487944
27.364981486588977
27.793225355385758
31.48220012619242
31.83041956681986
29.50075649049205
31.441430456234112
13.163117442929279
30.85776285207833
29.358575917535823
12.49342218151567
29.65423183218342
28.65592925322687
31.072662444272986
27.631795644546862
27.821593545748392
31.336618801587043
28.18835317391722
31.322267113930458
32.05390157110478
29.63243103548957
30.8179379652362
27.767492533346598
30.874207882660443
27.4031328400069
29.121366202196796
31.869475304140277
32.12378487364263
31.476552983777484
29.012883600145564
31.31348935318674
27.777143435914645
30.918654961817815
29.427197114520858
30.3334622280726
27.410033481985447
31.444998937551354
31.249924748908636
30.28740673797318
29.464701621544
31.548285002568036
31.46434724343923
31.98341082485473
31.72950922945906
29.618412013818833
28.514225161611854
29.910815334381148
30.83797635023884
27.44203230911173
30.53783577280823
30.593935103996365
28.97641928188282
29.905945605370572
32.21697623147282
30.682618558731008
31.880563082471472
30.57649309938161
28.381289802782852
31.36986973024863
30.448606848176993
29.479481981524597
31.326414618162975
28.170328302769466
32.03582960514076
29.636368927892946
32.05211073488512
27.43768461689288
30.765575756005653
31.726299657174874
32.00941947652164
30.099683366337924
31.182197129868303
28.853444871466923
31.265728772442387
30.40949302753476
28.927170217019224
31.24198789446256
28.72622188439697
29.7494709663608
31.365795793405603
26.864638425224413
28.79762840932318
30.695762561310918
30.522889227113946
31.515277135291974
31.825723570739388
29.632931288117202
30.578491185851462
31.540376580600146
31.0492521266109
30.076305195363325
30.71432492149252
31.92881376329426
31.947555075106084
29.72035715405601
31.41072902500038
31.496238584068475
30.398374776989797
31.310866421047372
30.321192249455123
31.24766734941419
30.127348846519304
32.14487881397696
31.90763257027982
27.227465032737555
30.92266128841365
31.301304488709455
27.578212420289944
31.875016332286258
31.486135582961214
30.71750162766776
27.87216299747333
30.508478665017446
31.442559758833497
30.416523232410004
29.135847556039394
31.363562205687217
31.17514103396612
29.932846520451793
27.49054877465617
6.370843085752558
31.463583010135785
30.121125705512682
28.43357782833419
31.751155486886717
31.255998404850914
30.69173107100927
30.938224239269672
29.030618325000784
27.31195696719904
31.544092040027337
31.125248969510217
31.599929447079788
31.90158307130067
30.906910737205962
26.833216122002348
13.462329056345276
29.95916422731064
29.645073069878148
31.55033691597248
29.306468886882133
31.51194382038577
30.620528004945903
31.429868630851445
29.325350386390475
29.117903620776968
29.320202711383825
27.32527141160201
26.923780503193925
28.06702270374468
31.42697366079842
30.688239451091953
30.09299109666351
31.803940123614538
31.091521251536392
27.162736536167138
25.181475601754798
28.101893116232944
31.545170889768702
31.703640338483638
31.85433261544503
31.419844937104486
30.75594898926258
31.052083153207967
27.647046452309358
30.665077322837828
27.22448789052885
31.631853647342595
29.745638394814492
5.964232085198114
29.946174385691688
29.080432563272765
30.708778766488212
31.94505316706654
30.883733596285097
31.442461017629267
27.990573310479903
28.865615162452674
31.530735371508214
31.583645853319172
29.01989765983536
30.925346265114488
31.407016583262344
28.048663208783054
31.483681896542876
31.63127278717361
31.65011495372634
31.35847423796198
26.87446024171996
29.01906911957363
27.593503465744153
28.367343592865982
27.279181039297647
30.596855813260483
27.697384001092146
27.41016575876682
27.300136267685204
29.798451331103536
31.099055681651578
30.09350394590855
31.354513165794007
31.104621975575963
28.858481719271783
29.674579141654903
30.88454405286522
28.151653455985784
30.83979532876801
29.11376516949126
31.10838620908895
31.0384664734772
31.504123831296234
28.22249489611374
30.591625498768355
11.76874765389353
31.041778185586615
10.651269274855723
27.503399357318308
28.638099745890226
29.795533246891996
29.69012363138166
30.719538705598087
27.13958799097357
29.59670141247296
31.801241699472673
31.62055974264263
29.157608549804955
29.140813154473577
28.73704639620309
31.552898834475243
29.29662568645637
29.90078276826734
29.898457613797174
30.977535129161286
29.72117490082548
28.988767639817564
32.12480076901559
27.63965804057074
30.227858606874044
31.215837186138653
31.557430161543632
7.835226375526467
31.25340833886299
28.820726995214095
27.208481629542426
27.74499029920343
30.659743437220254
29.50539790171218
30.673963460271796
23.976268411422705
29.752548653380362
29.891530642727545
30.559344820719165
29.932838594999396
31.622186960847433
29.53136865287174
30.42661609830203
29.639905741930068
31.746135604210757
29.37441728784877
31.45838033423004
31.72326528744333
31.46079348627562
28.183542697974744
30.635478269841563
28.63516717467477
31.238606700469333
28.36882744610044
31.2107959660136
31.495927225123566
31.725716180559033
27.43697975662256
29.459747310836583
25.99513297064835
30.938595270696155
29.145240694482172
30.613831035050147
31.782103146811394
31.64844185182551
32.0306497426997
29.370371833170505
28.1566359386582
13.434531991818124
31.48625330926584
29.242632915342956
31.38457535695978
31.600332091564592
31.144759798751156
31.60815401788842
16.33817531765042
30.544940597317094
31.512245606118007
28.16756535903967
28.339289122871357
27.093412370366618
31.47915958424539
31.384795511113783
31.697296052755892
6.322929452191989
28.522897219987154
31.268739289127367
30.323085755025954
30.664336952795754
31.0303107659692
31.640512769950043
27.01127257773936
31.596680445495934
32.04887487729022
27.461022460646365
31.190486445306007
29.980014408516748
31.727564569181247
29.096528565836046
30.033246418447483
31.056092883614244
31.337751099743492
29.87949338677967
29.70550772337668
30.15702348709675
31.32294298193464
31.55408216147144
30.137814800880932
31.35820893915676
29.054734269180663
31.593636482438505
28.656411839783075
29.18192991007421
28.701524731569066
31.25806754412032
31.34844880085329
31.54108541663888
27.333997643577383
28.42108365021307
30.659242672126528
31.221766532046708
31.367095333710896
31.327491399908126
31.880714214965984
30.504717254976413
30.69064611205588
31.464200924187363
30.884831782408376
7.330037831797114
31.304268222390593
27.461840177150872
29.73194244639179
31.28159568130093
31.21649981807184
29.71946958581523
29.03596359066523
28.125971159973165
31.438529836355865
29.6870659051849
28.63069150817752
27.76321314081887
27.00250482069137
30.677362613266258
32.02195114478026
26.98113939805377
29.500314791068025
29.707093117798323
31.56360511883516
31.157941709980616
29.303202886735622
30.044866730829373
28.129879428187497
32.01280565565815
29.77071889552375
31.903672788521533
30.39924923740675
27.1433412964556
29.627756189108542
31.343392648984153
31.407520831333358
31.328310828721893
30.583865691250775
