samples
24.175194199077794
19.048396756236457
26.881192267238447
22.143313689692903
17.19224780172638
29.885232722717944
18.401238947179593
-2.0836434490842635
47.77338760174763
11.383291503961033
61.65994890575672
21.578030647614398
18.620029861830687
28.011643610130392
51.65944720166932
18.044743612032306
23.789616404440963
21.100331433177587
17.475400317684176
49.4336434381743
19.697185224794595
16.998153632064756
49.264702266188195
24.40345227191945
36.55518253229745
54.608547064974516
28.643118728810535
35.49061296981026
10.3449893479156
22.15891080052232
32.177109185215386
16.02481183296254
16.809891521683397
27.559268162074943
11.738093865406825
50.014023270986584
49.68450308107438
34.41983793782188
10.537548694951695
19.190457594883156
52.69350702957067
20.628931558964325
56.23615327364598
26.768430303136114
44.44858121041251
46.18689823473588
13.51932751228577
19.966304318789128
19.06513596173187
7.188268101361302
19.0330932928523
28.97982793305698
29.256817727704743
21.35693695226344
31.69961556344697
30.390342906173075
2.917270356980083
27.444465496101202
47.33797231316112
47.41357393177947
38.574925708813055
19.656491529086495
30.56831376172326
47.86095060373603
31.00426053397166
28.860588594007226
14.672423626395258
45.67121695993018
39.33448890472684
54.88738529570341
51.89908162529164
38.3569005251033
33.28948655026457
25.43212833068594
37.42830486301236
51.84735401209984
7.4748860162873
41.02602966475223
21.37932961427498
48.40642274126523
15.045635256026372
9.58088414520293
30.282986479856945
49.16709749112786
15.988234330577711
38.34835666952149
53.081511038607005
11.838620233984017
20.021479618853903
29.398870013191612
21.624652908618543
19.391001134766782
16.801485737026425
19.217267339372455
54.86438404689912
50.16876854162287
16.02243892286681
25.949877261869958
47.414214226818984
15.92235792591454
3.425463870412372
32.242496586205476
34.79285091161171
10.423774609191014
19.92876575432541
27.45448585035041
42.48352117216601
64.79180029949111
17.478900004278728
15.80146777178193
23.423860352370752
13.705238549954146
22.746929975932204
46.956377076652245
10.351751683137067
47.971315184150995
9.909720878348352
54.23686935920237
50.22396206249084
8.286201365786894
7.2212007125772
27.988548750906688
50.21996314495266
17.070774217774584
47.746375314096156
51.32503110571528
26.387861144992854
34.248261070055776
56.01942256877041
14.703040499128463
26.869219592491888
13.459440177306377
9.664145625044057
14.194342400379526
9.875788533304686
17.190389049846175
18.439503006424786
20.288305441635643
24.048963179412212
17.72957960115953
52.05552755214333
8.800942782007183
30.58410342955787
38.02649971491691
20.855052752736142
40.38327481215106
49.0034928483348
45.52374176832666
14.00141981329044
18.403456264924884
46.088136570818136
13.592009793250071
14.030491285406697
19.2609123285514
4.366265191459746
19.227370217005628
31.08241091257746
6.127895446913811
54.60583255685924
21.621259081563352
50.67411559014863
15.4824763183113
24.029399641495218
16.106929911741844
9.497378245541
18.15368360127465
16.365603980838287
33.076004260092134
31.31892436324948
11.916003296936964
14.506262549709177
9.635033935301053
54.04109411737427
17.90398936151294
34.29188846042041
21.167321865732703
50.66974131035431
40.087195865892554
32.43026553170657
44.1536121102433
43.46515485330822
40.22140122271202
32.58060390870814
55.411357277200665
52.0203853552659
5.965390739996536
9.39102580782317
55.183060317298086
45.06018147419226
15.166141449759053
4.623249686906362
21.17285467859999
14.722711490710736
7.5871891630152675
20.174955840088558
37.31831000070369
13.55628750697133
45.38595430271606
15.362397346235383
47.46414798379108
9.216994604209106
23.72749494464084
25.94869367734944
20.661647157154803
9.049962094621478
39.457829559155726
26.08472153224784
23.332001778274574
50.5889196821343
46.33170501870735
40.33373378116249
26.252367936964646
11.731225424630352
40.14357732295309
25.090039081562423
41.43204862340636
16.181335644048175
43.65691003640032
15.672278691190485
29.324682827291923
27.774425217506064
51.724444568467646
41.08076179668251
11.783840772941218
16.532501714177485
48.08484703882702
13.444724282126543
29.12669091383158
46.151874004221526
54.42265552630495
10.11967621105498
40.24651708012708
10.671952036868092
11.9477528925879
18.49578015805926
38.51181646595734
33.34203604141041
11.586293813085462
16.90706140252709
49.05005731294975
15.612216648791687
21.75689432097245
55.05393440179685
12.383346881109773
36.44415188365123
25.47646875949941
41.825572507861736
22.654481983508603
39.784643327808965
20.85453241386658
49.19222007031158
47.0871592670682
25.901669706699764
10.61327341004214
17.233512380250275
27.349040337546356
28.020087925008582
8.792662237566887
41.62259703744493
50.80134082721726
26.569677720926208
50.22449203952347
21.91992078444568
29.72934406932417
24.16023665412439
9.221372524697884
18.63457923477442
1.7950913144768776
12.809630099420701
19.06405295416249
34.73475644745979
19.34298574646901
10.51277480976617
14.318546971062915
24.344179848086426
6.367984001060194
31.75814037193041
21.50397315455507
49.409185424333174
37.129866244319956
32.53170053590149
11.765060484583259
11.945493468373868
12.199879183244448
12.495255149396485
8.291692308990008
8.69944124045142
21.283993018965575
42.89021586964529
10.77101576586631
39.79316822943605
48.81838441798888
17.665696209941657
56.73770832464476
9.572167976211176
16.707080394081842
23.872309162068817
37.13093812046941
23.631107537459727
12.66458354903358
50.994177426484185
15.497753122876631
40.21055331528251
49.39216138278398
21.329224829210233
25.006953341378136
5.357555561445395
4.557632487714272
40.84608207659798
15.002871443695554
31.30797293694191
23.73035801994176
56.65214811535424
6.387895629757622
49.58100486328705
36.08062843675219
51.84640653074973
15.342380478014775
14.417167330683014
16.11791296256723
18.48699090220886
45.60806530240353
27.604367053914046
33.257659449326624
16.259180795945838
27.154942690668193
34.13418204970385
9.467990522998889
