samples
201.78732776250314
201.78732776250314
201.78732776250314
202.32372997119327
202.32372997119327
202.32372997119327
201.87143173648047
201.87143173648047
201.87143173648047
201.8883648090507
201.8883648090507
201.8883648090507
202.30358592330325
202.30358592330325
202.30358592330325
201.57271089311908
201.57271089311908
201.57271089311908
201.1317175235587
201.1317175235587
201.1317175235587
202.47248426390192
202.47248426390192
202.47248426390192
202.06767807264296
202.06767807264296
202.06767807264296
202.07424331298313
202.07424331298313
202.07424331298313
202.80430195440792
202.80430195440792
202.80430195440792
203.1602257844561
203.1602257844561
203.1602257844561
202.82755255858356
202.82755255858356
202.82755255858356
202.11898351701922
202.11898351701922
202.11898351701922
202.92776903242074
202.92776903242074
202.92776903242074
202.23279884670572
202.23279884670572
202.23279884670572
202.1941963192639
202.1941963192639
202.1941963192639
201.5254608710201
201.5254608710201
201.5254608710201
201.92184987339505
201.92184987339505
201.92184987339505
201.75756598371086
201.75756598371086
201.75756598371086
200.99593250441708
200.99593250441708
200.99593250441708
202.91044701943338
202.91044701943338
202.91044701943338
201.47672469911188
201.47672469911188
201.47672469911188
201.60906742321706
201.60906742321706
201.60906742321706
201.5411842913681
201.5411842913681
201.5411842913681
202.2144865967646
202.2144865967646
202.2144865967646
202.73160106032844
202.73160106032844
202.73160106032844
203.29585441252678
203.29585441252678
203.29585441252678
202.72590537939328
202.72590537939328
202.72590537939328
204.1147756956087
204.1147756956087
204.1147756956087
202.99418250665425
202.99418250665425
202.99418250665425
201.4071107327413
201.4071107327413
201.4071107327413
202.80866433481322
202.80866433481322
202.80866433481322
201.64671231908864
201.64671231908864
201.64671231908864
200.65329507587552
200.65329507587552
200.65329507587552
202.3502917760882
202.3502917760882
202.3502917760882
202.09279069442232
202.09279069442232
202.09279069442232
201.40103710179832
201.40103710179832
201.40103710179832
202.07967757600633
202.07967757600633
202.07967757600633
202.15059197289196
202.15059197289196
202.15059197289196
201.21055005158289
201.21055005158289
201.21055005158289
202.06371135176605
202.06371135176605
202.06371135176605
201.90543811849867
201.90543811849867
201.90543811849867
202.33055524284916
202.33055524284916
202.33055524284916
201.65183870575967
201.65183870575967
201.65183870575967
201.75335272613648
201.75335272613648
201.75335272613648
201.1175816748167
201.1175816748167
201.1175816748167
203.39822054265042
203.39822054265042
203.39822054265042
203.2808891773144
203.2808891773144
203.2808891773144
200.71209046450448
200.71209046450448
200.71209046450448
202.9753303737184
202.9753303737184
202.9753303737184
201.1720916085886
201.1720916085886
201.1720916085886
202.9851818828835
202.9851818828835
202.9851818828835
202.2830987510585
202.2830987510585
202.2830987510585
203.42864878969712
203.42864878969712
203.42864878969712
201.97199615031386
201.97199615031386
201.97199615031386
201.2940608266553
201.2940608266553
201.2940608266553
202.02584514073976
202.02584514073976
202.02584514073976
201.52144275048087
201.52144275048087
201.52144275048087
202.02675593320924
202.02675593320924
202.02675593320924
202.9722565149002
202.9722565149002
202.9722565149002
200.71498779093375
200.71498779093375
200.71498779093375
200.31598306054084
200.31598306054084
200.31598306054084
202.02761077587394
202.02761077587394
202.02761077587394
204.0353991863836
204.0353991863836
204.0353991863836
202.41561445145297
202.41561445145297
202.41561445145297
202.36527788967553
202.36527788967553
202.36527788967553
202.23102648816044
202.23102648816044
202.23102648816044
202.70522367878
202.70522367878
202.70522367878
202.22938925084082
202.22938925084082
202.22938925084082
202.5622191820143
202.5622191820143
202.5622191820143
202.53104564448344
202.53104564448344
202.53104564448344
202.332047780316
202.332047780316
202.332047780316
202.18756968514396
202.18756968514396
202.18756968514396
201.3841258515734
201.3841258515734
201.3841258515734
202.72736171891736
202.72736171891736
202.72736171891736
201.08007655946992
201.08007655946992
201.08007655946992
202.89924795332843
202.89924795332843
202.89924795332843
201.72146532018587
201.72146532018587
201.72146532018587
202.24559801956022
202.24559801956022
202.24559801956022
201.99749409744373
201.99749409744373
201.99749409744373
201.89602778744975
201.89602778744975
201.89602778744975
203.5165959874065
203.5165959874065
203.5165959874065
200.42607443889108
200.42607443889108
200.42607443889108
203.07502305915554
203.07502305915554
203.07502305915554
201.5016667978885
201.5016667978885
201.5016667978885
202.45853982733504
202.45853982733504
202.45853982733504
201.5645000206184
201.5645000206184
201.5645000206184
201.62094312668188
201.62094312668188
201.62094312668188
201.53468503371153
201.53468503371153
201.53468503371153
203.1959717362654
203.1959717362654
203.1959717362654
202.00513279188425
202.00513279188425
202.00513279188425
201.63792337721605
201.63792337721605
201.63792337721605
202.00609972065934
202.00609972065934
202.00609972065934
201.81680742775873
201.81680742775873
201.81680742775873
202.88584091522546
202.88584091522546
202.88584091522546
201.74528190989886
201.74528190989886
201.74528190989886
202.0547597316319
202.0547597316319
202.0547597316319
203.1210860718634
203.1210860718634
203.1210860718634
200.81889298790972
200.81889298790972
200.81889298790972
201.2846652207663
201.2846652207663
201.2846652207663
201.51399518344462
201.51399518344462
201.51399518344462
202.96933464636675
202.96933464636675
202.96933464636675
201.72788303668392
201.72788303668392
201.72788303668392
200.30717769096282
200.30717769096282
200.30717769096282
200.6218145419495
200.6218145419495
200.6218145419495
201.05520712454373
201.05520712454373
201.05520712454373
201.41168154328824
201.41168154328824
201.41168154328824
201.2890595180367
201.2890595180367
201.2890595180367
201.80581548742884
201.80581548742884
201.80581548742884
202.64084259837807
202.64084259837807
202.64084259837807
203.02174892241052
203.02174892241052
203.02174892241052
202.77213868353357
202.77213868353357
202.77213868353357
201.21411199253475
201.21411199253475
201.21411199253475
201.292304432307
201.292304432307
201.292304432307
201.95645150885932
201.95645150885932
201.95645150885932
201.72741409804266
201.72741409804266
201.72741409804266
201.88019364206653
201.88019364206653
201.88019364206653
200.64685884727137
200.64685884727137
200.64685884727137
200.97914843279017
200.97914843279017
200.97914843279017
201.19071108001606
201.19071108001606
201.19071108001606
203.1509601185277
203.1509601185277
203.1509601185277
201.78658866033373
201.78658866033373
201.78658866033373
200.43555170721646
200.43555170721646
200.43555170721646
202.96404871733537
202.96404871733537
202.96404871733537
202.25024017694022
202.25024017694022
202.25024017694022
203.1295743018721
203.1295743018721
203.1295743018721
202.50911083327313
202.50911083327313
202.50911083327313
202.44492000377227
202.44492000377227
202.44492000377227
202.8846171524594
202.8846171524594
202.8846171524594
202.61663971776497
202.61663971776497
202.61663971776497
201.5710473698748
201.5710473698748
201.5710473698748
201.80422445312544
201.80422445312544
201.80422445312544
202.10094527018063
202.10094527018063
202.10094527018063
202.00785435217844
202.00785435217844
202.00785435217844
