samples
-160.62959279173737
-156.64814769323706
-159.34600257234018
-152.20366589557588
-159.09358217442207
-152.9990785853605
-156.10114104155176
-154.5926482415406
-154.1323334066698
-159.2125406671001
-155.11066191148757
-157.05913258427702
-151.6550877586832
-154.09755919894303
-157.27298287411676
-156.18486465870095
-157.48469957529016
-160.41966065072052
-156.61174476876732
-157.98658184033934
-153.30417303272785
-154.28778693451508
-158.7957421336947
-159.88722169971487
-157.09563439975562
-159.58107313255348
-156.32207527319957
-151.77038154600885
-156.15917184161572
-160.11743024531978
-157.00755579287818
-155.4973121724167
-160.54434028802044
-156.48422784672297
-158.55187939677566
-160.9305802160899
-154.55332962944206
-159.35087938255035
-158.52131905159547
-156.92162868500125
-158.8202374488481
-155.45428193085175
-156.87724532789883
-154.81257216642658
-158.31869896574824
-158.57752230531895
-159.92091881747564
-153.7366036025319
-160.6038404199632
-157.8006021751813
-159.86326603439915
-159.72965815137772
-153.40902196569385
-155.28832618828463
-156.7908945423124
-158.13290629096576
-160.6864425159135
-160.6344686590285
-158.94682185518002
-158.78068331394132
-157.68463153955548
-154.24301708282337
-157.80829473623808
-158.25307421960972
-158.25765333629377
-156.16588252048365
-155.45249106397839
-158.54833456226254
-156.1730826989677
-157.33296298246162
-154.2080896351182
-159.50310343313657
-156.32508190423272
-155.19556408869084
-157.3183360799072
-156.8046732968895
-155.6548084118997
-158.17866082225356
-159.05731667668275
-158.30414839751757
-156.07398131749736
-158.91920266634648
-159.84901393529236
-152.79635935758407
-161.5937788703652
-156.12324179881188
-159.00521881113158
-155.20489066311805
-158.2528335479427
-161.7875055007136
-156.3186567916619
-154.26985479449726
-154.15711006413633
-155.13789877850493
-157.24837756242061
-158.67859510534566
-157.37482667767082
-154.28768337277901
-156.18706874257077
-152.4227607621188
-160.8944701836806
-159.8315509913217
-158.68453688552248
-152.57398001211664
-157.29836056470265
-157.42437709258093
-158.04300781081625
-159.95035752974908
-158.42584086185622
-159.08630472000948
-158.35929524365463
-152.39214657915676
-158.12386513235572
-159.28573681241747
-159.99488722041326
-161.39829214460727
-158.64695663137866
-153.33043427946865
-160.66054795167517
-156.65540413265973
-159.35163529340204
-159.21406116521058
-156.361991983978
-157.210348199723
-157.10860756612934
-158.64348871815307
-159.70169146055187
-158.3587371956902
-159.25461061872363
-154.55142155732807
-159.38757286193442
-159.21752893730672
-156.72984584958644
-154.86251336232988
-157.77481606246343
-154.63282871342597
-159.59896190278448
-158.76471329057352
-156.61714214510442
-160.01393615456723
-156.62404954592577
-157.73160367844434
-150.8444117015267
-154.69905920776603
-157.24776542781356
-156.81092587464886
-158.15073196774472
-159.3929527524296
-156.74431442353583
-155.59608127683865
-157.69869102528827
-153.37152055711184
-153.47735158552598
-158.23843138561392
-156.70992127031985
-153.59750429833247
-158.52770630942487
-160.07269022222079
-160.15825078120932
-158.39074664507794
-158.1961664394581
-154.85755495530125
-156.86691882828202
-155.275516618733
-157.30268132931872
-151.6946111513419
-157.2836331804854
-158.16685107838106
-155.55056392192728
-160.7251931772618
-157.57030848283782
-157.48213737780804
-156.446222385802
-156.96104984939538
-154.47696191291638
-157.0552967196127
-156.58086129950433
-157.70681133845144
-155.21938467605176
-155.7510928355154
-158.03388307750566
-157.99180269878744
-157.07513393010743
-158.50144901869288
-159.8379618526351
-156.76126059800185
-157.14002793584146
-155.62361877104448
-158.7568055322409
-158.9773490321301
-158.8319295906943
-153.80443149875526
-159.17960576200588
-153.53959291968198
-157.01259949542595
-159.02917842552944
-154.26638848164097
-153.1750704151647
-157.89373801909275
-159.75096904758954
-154.89616626360248
-158.6368236561373
-151.86229298935945
-158.7339393703204
-153.14023413744042
-158.3487039213213
-159.58227610476092
-157.12495027414855
-157.61984596178985
-156.45853608006257
-155.54568458638738
-154.54457462301224
-157.51974467622546
-159.850459511807
-157.82487932539328
-158.90693638066756
-152.68651280050884
-152.86826559863312
-151.28733871484317
-157.60749000025768
-158.90643177346735
-159.54641189369994
-159.56297151611207
-160.3551997566547
-155.92961450458412
-157.64464353923339
-157.12710510243647
-156.476782890295
-157.5778582870232
-162.2036102478521
-158.75246466494326
-156.03005535052995
-155.84518286871815
-161.56840659938928
-159.08672426970395
-155.8098103837236
-154.2967295326955
-157.6205886141798
-160.22631118769831
-157.50366846182027
-157.15182749402643
-157.86987117934666
-155.1966295111723
-160.07524766027265
-159.17539364739827
-158.95623657801275
-157.22134452238384
-157.93695661638142
-149.6852653108912
-153.89782815795354
-154.55400194657437
-160.051777183989
-154.54928471103483
-159.27209655260836
-159.16911850619786
-154.1767903573339
-157.37304922392678
-160.55675456282881
-156.48711821547528
-156.4285970833167
-158.89155431022465
-157.1327829964675
-158.139762954768
-156.44301741396092
-157.00881865987793
-158.69648551051984
-157.23731865961355
-156.67642917499532
-158.46305472262262
-156.95518046680417
-156.6893938144202
-156.67033953422163
-159.08356885724154
-159.90000312031373
-159.05873868902066
-150.55061303520625
-154.51858819554926
-157.67414515433398
-157.68333905615498
-157.2518566832648
-153.14089832873188
-156.3797407692371
-157.85831500537958
-158.6398093910039
-158.3578672665948
-158.03225558997406
-157.64480869338823
-158.8499107631134
-160.04413821718887
-155.8151808415606
-153.4088922492846
-156.05130609094007
-157.22809092333338
-158.67191461065204
-156.6223531742094
-153.10893455661298
-159.3848177184441
-160.30633835214383
-158.01849937847786
-158.1354162983624
-158.9680494049172
-150.91637224576377
-151.59448193129924
-159.0924730171406
-151.23639680974742
-157.696798427293
-157.03834321009046
-159.29473363460605
-152.18014922347135
-156.27976501316323
-155.44133767600636
-156.5005940826396
-155.25555820165863
-156.32766978850663
-154.50095973864381
-152.53698799141
-152.86677336608818
-157.1557388968774
-157.0591991189993
-157.05268108458796
-161.5364392497049
-160.43765386737056
-160.27289022982734
-158.16315875069654
-152.60323863835694
-157.999226779515
-160.08803933335741
-156.9629924224583
-159.96481550379536
-158.446532568632
-158.27495378774418
-153.7452052005936
-155.0844003514172
-156.773499280692
-158.2047041601916
-160.656151792592
-155.90951513041742
-158.82989038444117
-158.2419141063715
-155.62659384634483
-158.04472401713466
-159.52951509397417
-156.48305664512543
-154.12370458801706
-158.09054256289943
-151.55638887648405
-160.4561732007261
-160.14602489712425
-154.3373021188918
-152.1101641220618
-160.26443571403564
-155.17060487248398
-160.03984954904186
-157.57352495165338
-156.99823258439324
-152.6271883418984
-160.2205113308366
-157.67747236364852
-159.31953550439306
-158.983649402445
-153.86737754918127
-152.0309162205125
-157.40928048429598
-156.47759158406384
-157.67207324255568
-153.34711992053644
-160.13091917121184
-158.0362001273458
-155.28374633686892
-158.50820712878271
-155.92561491252758
-159.1514348226318
-157.1987692599796
-157.36024237856222
-162.24173291347006
-155.58283070318714
-159.7327221519736
-157.86108979193273
-157.90248432969906
-160.17154128628306
-158.43933027503232
-157.62080652682369
-158.948087848216
-158.87675535532327
-158.69513809735045
-158.54090220916996
-156.97579451047451
-160.55207387640618
-160.28359873813963
-154.5129083947372
-157.56606925799503
-157.6298689059617
-157.26812910922087
-156.7343113689315
-158.85385363223554
-157.0689409022137
-159.1206767324656
-157.8288337927805
-158.8421325862027
-159.73943014288506
-157.007934036136
-159.2816033180356
-157.5995071245659
-159.9174962083831
-156.44417194256644
-156.12833619431203
-158.57349020705448
-155.10704471287778
-158.4880206152322
-159.5759699884728
-157.8381818623541
-159.6622576346731
-158.49572421148142
-157.67425426951561
-153.34085044009177
-159.5632382746865
-152.25269693465418
-159.19927844234934
-159.09238381451422
-160.87052992953565
-157.88618162255293
-159.4630000916464
-158.44891775998178
-157.59565881347004
-159.77020501033124
-159.36207929334435
-156.0630285607954
-157.3982672512567
-157.0511066964928
-158.1314956275983
-160.06312722058826
-157.14525297012858
-160.0748230756924
-160.23350912681883
-160.52396081007385
-154.23679189434455
-157.17550975576097
-156.68938590289622
-158.86810466744518
-157.12189532757583
-159.7972783995559
-160.78869589153135
-154.62853738757155
-158.49819100738648
-157.88684715917395
-156.5599975648516
-153.04957406347245
-157.0103908132612
-160.00502298207292
-159.1734627261386
-159.92192531071788
-158.75578190358272
-152.0760698215503
-159.4412764989377
-158.95694926305436
-154.10291149362843
-158.56252591660075
-158.15497264425898
-154.81949344963118
-156.7777083541252
-156.01890877905174
-155.95184960251817
-155.1553550501622
-159.70980096920294
-155.35777585264117
-159.80612494488983
-160.36969657949913
-156.98934590526696
-158.77327606985682
-155.57390125236003
-157.6929994928214
-159.05441218696606
-158.74771065895
-158.44180616470294
-156.86714749377347
-159.30750568154482
-158.52622014335773
-157.14110496271655
-159.67512779943848
-157.9438924855021
-158.28758663793704
-161.02902197115253
-158.19406466079838
-158.61848558003683
-157.00643799948787
-153.46693569008676
-156.7217147320672
-156.15525766505388
-155.98218283796595
-160.1585224981017
-158.15812515077502
-160.6236207052624
-156.56424037592907
-156.77552388093747
-154.3699687259387
-158.85483067947152
-159.17072902533306
-153.7299999343132
-156.5938103724161
-156.95730798725413
-160.85568839788272
-157.58085749722008
-158.31089260381134
-158.14577819903636
-158.62130198810283
-154.2829632037982
-158.09559656162435
-156.26542116839522
-156.09237604675235
-159.9842627385465
-158.68377888329593
-156.3103711159205
-157.56462418480749
-158.11673619507206
-154.92479138692647
-157.35517920374784
-156.71219444985587
-159.1011241961209
-158.80003990461358
-158.54911965707453
-158.2378642428859
-161.70253894801502
-156.15385532137776
-157.38888432769545
-154.30009113330019
-151.29069224949828
-152.14266785458494
-150.04974742637867
-159.2999338281052
-151.8627727247586
-156.9083544254297
-154.25391416610893
-155.9909865974966
-155.25886046027784
-154.2980771764272
-161.29468231735984
-158.07156180616911
-159.24483809750473
-159.260641920204
-159.13867442155941
-156.7309307999182
-153.7766608039795
-158.61604244392626
-158.89979272954125
-155.66198898873037
-160.03080400576118
-157.51566597207366
-157.67752575546922
-154.40562498062084
-153.95765889032987
-158.9274165415393
-159.11374282579396
-158.3354672983389
-158.75193392834208
-156.7258900431782
-159.59669148407602
-159.8878630922056
-157.46782278781257
-152.8428472598453
-155.6757838128438
-155.08441248857767
-154.74478366616563
-158.89491052547493
-157.33264679066826
-158.29645268555862
-155.89595362621068
-155.0331889062306
-160.26762396516656
-159.96105163745787
-154.9047952736113
-160.34146403097915
-157.6792804384402
-153.3611666691342
-158.59330795005542
-157.4609596131587
-158.4929607030089
-157.27590593880552
-158.54800900489732
-152.2338478923573
-157.3539706346805
-155.55761693156933
-159.3254534844342
-157.49680534016468
-160.65550493097157
-157.65729705642897
-160.2432897114037
-153.29562139225564
-157.01993180420425
-158.5889719850806
-157.26694478009338
-158.25989163624592
-159.93141225894993
-156.95952869088006
-157.37440448552954
-152.36670340002172
-158.56987757567265
-159.67728696765013
-154.04117194743623
-157.94424242197377
-151.10080694215657
-156.32926225323533
-156.63024207273028
-161.2289382268793
-157.13275699094214
-154.3851592693222
-160.12860842588915
-156.88678405043075
-159.59460175908032
-151.88764171371614
-154.20299708648255
-153.96687024896568
-152.51055667906033
-155.14878426664535
-153.38839826930578
-157.2140727423785
-159.0376324212153
-155.86807331241482
-160.46995255821344
-158.05529446694533
-157.75230813540043
-154.2801227781393
-161.7434049845892
-152.9978740341293
-157.6058522229835
-160.56142724255076
-158.38088793009493
-151.2353631325138
-156.34939244109094
-154.34250819772626
-155.66448562402795
-158.39838270616633
-158.79637712203748
-161.09111757789688
-156.0691410737146
-158.42506079727855
-156.61066368424073
-156.906870323443
-155.34557587331955
-158.2923385627275
-155.99309006093333
-156.86558948710038
-155.63670588900547
-153.664179093968
-159.8232919030818
-158.32930926979486
-159.28180130846104
-157.63696131569316
-157.63488286070918
-156.67230599831288
-153.52856316708764
-156.69133295235812
-158.58143617710772
-156.61514441190397
-158.67420981938525
-158.52576767225443
-159.23391272290777
-158.54733109811858
-155.75184500486463
-159.295962292105
-158.53104525073545
-154.00787921475194
-156.12904071490982
-156.4885723963668
-155.94546736425983
-155.2829284530662
-154.2315413825886
-160.4730120590697
-153.7506448396632
-154.82317952597504
-160.82739546826417
-157.2988716552457
-156.477652565842
-159.45768628468753
-157.8908319246659
-158.09065058467456
-161.87512860425863
-160.2066991984525
-158.0791300585857
-153.137541795594
-159.60125411421222
-157.18030398720077
-157.44512119570948
-158.6537614954003
-158.33537512805572
-154.8152076114488
-159.3831721590462
-153.3384557845039
-157.36514495050238
-155.92453438521798
-160.03080766536218
-160.3739276017863
-159.39251525875898
-159.064955104167
-159.67695578345504
-159.43883430452127
-153.54894022108664
-155.72751564838933
-158.72446982778152
-152.10005133253011
-159.4917552069195
-158.91051769427273
-154.44374828501
-157.6735259374197
-157.34626217569942
-158.8662726795818
-160.97741066966483
-158.54797719742942
-159.771393814344
-155.0811745296529
-154.931462999961
-156.07151648351663
-155.27361286906432
-155.2143026393181
-157.385463096441
-157.81533603546274
-156.02276706896865
-159.41090352901628
-159.83993372066743
-159.09207639098352
-158.87166273709357
-160.01527905007794
-158.68176363772332
-154.75683151257118
-157.854857827401
-159.34004108066813
-159.63727920529976
-154.72769077581628
-160.54743314945267
-158.77950783916117
-156.76064039367895
-156.9073321821353
-159.02249028414815
-153.57368637615298
-154.9370696572871
-157.95903113459212
-155.08728485084487
-157.4916073252663
-161.30407375114396
-156.91996204701084
-156.81262407032898
-153.09281881827627
-153.08765915977114
-159.0760992538369
-160.0357172280812
-157.1753609461063
-158.71524478046626
-156.47656882521838
-156.92534248328715
-154.14274386267076
-159.07736058397813
-157.90374337382642
-156.33500213933732
-158.20879507966555
-155.73836994530092
-151.00827722134704
-159.27386121467705
-158.59990676768373
-155.17668086480424
-159.5322620514929
-156.49973828301876
-160.0772819195858
-157.95385381050482
-156.49113916224306
-157.532436044179
-154.37120894847163
-159.90419380950706
-158.48382806694977
-159.6489165855908
-155.33383705601435
-159.6021237638755
-160.5866748228728
-157.17348626256396
-159.17196797819489
-154.22649902352376
-152.68843729954855
-158.1534978236507
-159.77430866170235
-161.2433774579688
-155.96518120905353
-156.51885091744455
-159.21866071000292
-156.61223397362338
-152.49693545640267
-158.25317572318056
-158.33824285033097
-154.7230170658903
-158.29319961406213
-157.5350127294066
-158.99442104932993
-155.37175150226827
-152.7997027551977
-156.9558274372771
-157.1379823834095
-152.25365386855296
-159.89295363133957
-153.00026815142058
-159.6386691626385
-155.28790898904313
-160.58853591545528
-154.80930266023876
-155.2434364752087
-154.7425167999626
-154.37085976527763
-158.30172834281802
-156.9242612346468
-156.38882765516627
-159.77545831575588
-156.88576237519644
-159.65873879530994
-156.9231180671735
-155.84157699681182
-155.39119275783779
-154.09293233856286
-156.4055943485597
-159.79722008192962
-160.13349328356173
-153.5988269539919
-158.12244465690387
-157.80957126488298
-159.22295965928672
-155.73945667221506
-156.99300081968212
-156.2095499503633
-154.6116254908116
-157.28441204421756
-160.41899095642162
-153.70475144541328
-158.16173058578505
-153.74266305416066
-156.8816030726394
-159.5157292980145
-158.48075330616055
-156.00044934729257
-155.47474257105452
-159.62856734994926
-158.8626641781546
-157.0057573786508
-158.99824129886102
-157.2201989471355
-158.56592763382434
-155.20290428953462
-157.04301019665132
-151.86353348916543
-158.72176718403517
-159.97349909068365
-151.34117713614108
-157.5642067701348
-158.9992975514242
-159.6179984092652
-159.93010652450585
-155.97997017838796
-160.7096607687181
-155.2341324325875
-151.86511770598838
-158.92744577847793
-153.18730574461173
-158.9546370051158
-152.81407429759363
-160.4121921749402
-154.65706923073145
-155.70182616079967
-153.82444463042742
-149.9133271929181
-153.81220608817472
