samples
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
29.543734488649235
29.543734488649235
29.543734488649235
30.868457177394973
30.868457177394973
30.868457177394973
28.13944001891265
28.13944001891265
28.13944001891265
27.573741656819927
27.573741656819927
27.573741656819927
28.873832622619478
28.873832622619478
28.873832622619478
29.655920147579945
29.655920147579945
29.655920147579945
29.59225705021398
29.59225705021398
29.59225705021398
30.653871461956136
30.653871461956136
30.653871461956136
30.433920139003774
30.433920139003774
30.433920139003774
31.589650164835714
31.589650164835714
31.589650164835714
35.0
35.0
35.0
31.859694257519717
31.859694257519717
31.859694257519717
31.50075149276971
31.50075149276971
31.50075149276971
31.732631490582218
31.732631490582218
31.732631490582218
25.784186533856122
25.784186533856122
25.784186533856122
26.259925745686715
26.259925745686715
26.259925745686715
25.99187076422982
25.99187076422982
25.99187076422982
25.077707089992995
25.077707089992995
25.077707089992995
26.270220380624345
26.270220380624345
26.270220380624345
25.88003894267373
25.88003894267373
25.88003894267373
25.45846560832204
25.45846560832204
25.45846560832204
25.82742397279442
25.82742397279442
25.82742397279442
25.5099529181455
25.5099529181455
25.5099529181455
26.790756053956486
26.790756053956486
26.790756053956486
28.813503812286857
28.813503812286857
28.813503812286857
29.715795143439383
29.715795143439383
29.715795143439383
29.817764172699903
29.817764172699903
29.817764172699903
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
31.208980961539794
31.208980961539794
31.208980961539794
31.138044598967976
31.138044598967976
31.138044598967976
29.315075807298822
29.315075807298822
29.315075807298822
30.56277760968284
30.56277760968284
30.56277760968284
28.96745471173852
28.96745471173852
28.96745471173852
28.883445533895248
28.883445533895248
28.883445533895248
27.32109163824395
27.32109163824395
27.32109163824395
30.036801099283583
30.036801099283583
30.036801099283583
31.146024854301835
31.146024854301835
31.146024854301835
27.890094905092063
27.890094905092063
27.890094905092063
27.63147129324837
27.63147129324837
27.63147129324837
28.297860342622464
28.297860342622464
28.297860342622464
29.913645671069567
29.913645671069567
29.913645671069567
29.501571232635293
29.501571232635293
29.501571232635293
31.902799642988487
31.902799642988487
31.902799642988487
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
35.0
31.86984720807235
31.86984720807235
31.86984720807235
35.0
35.0
35.0
29.360519161178026
29.360519161178026
29.360519161178026
29.288377863850574
29.288377863850574
29.288377863850574
28.953015475272583
28.953015475272583
28.953015475272583
25.59997823133238
25.59997823133238
25.59997823133238
25.78013541799978
25.78013541799978
25.78013541799978
26.808443157549338
26.808443157549338
