samples
-45.8452621110834
-46.45781848850106
-43.14326312743697
-50.33330445850194
-48.04797636925662
-47.89554582026824
-47.39461783871769
-47.0365851059897
-47.12656219894953
-47.3846335647994
-46.50484334723748
-48.33438686975626
-46.212757924861336
-45.9224996179469
-48.860526228174166
-43.94722788156511
-46.720944471834486
-49.01848787793725
-48.488902727717914
-45.19829959949314
-42.85900277974355
-47.66540706287324
-50.765827182674144
-47.93377957545289
-48.56470762539843
-49.40009864952145
-47.681675206139204
-48.42992989378425
-51.22495076611179
-49.949203719482085
-47.256713221935826
-49.19049096458977
-49.543452990637405
-48.99853658484409
-49.17882603484898
-50.35528994980464
-48.35027881148437
-52.01856587073499
-50.37253962618598
-47.70038024554975
-49.23346042583631
-49.38561246610564
-49.319627824482154
-44.6691277646685
-47.217324753583
-49.22347283930611
-49.610998448948976
-48.770091434897694
-47.908696296153266
-51.24981273892183
-45.22104871382055
-49.49907289239417
-48.686983364589224
-49.56981244589426
-45.351709364217214
-51.29098628523093
-50.04055409722696
-46.885832907207515
-51.21414835358408
-46.182070756583386
-46.1866408366721
-42.74862309603378
-48.7848139628114
-42.29049592509884
-46.14907941276323
-49.081486487521516
-47.66761108403131
-46.40407742713256
-50.44044352898038
-46.119769439517455
-45.3408523098839
-47.362370966849454
-48.49790178228508
-47.058782765456186
-43.134103944339586
-46.5732649325692
-39.80603156794717
-49.26821411588989
-50.3177792541054
-45.10887132616077
-43.67393290225641
-44.40397211547119
-46.40129609773308
-49.17092464890388
-46.64162388921602
-50.0522546098623
-46.00963163184082
-48.89830850841648
-47.75239982927053
-46.970850249789805
-49.948850919404975
-50.8526765709189
-49.758930644496786
-50.28841890033314
-50.936058011055366
-45.42153093683842
-47.2768942649879
-46.09837119038781
-48.4968208118286
-48.86957049520257
-45.559451505265486
-44.54219602025543
-48.04892776240348
-50.51030907338327
-46.368129840747144
-48.81614428116811
-47.4992735130501
-50.237364709206474
-48.23519621145644
-51.01662255612564
-50.14366077106766
-49.58521475308521
-45.519652922624374
-46.44985716123571
-45.8317063375527
-47.327433208629884
-49.58896969437393
-48.94558982881915
-45.08521113721028
-47.0487233306728
-49.6933835484198
-47.50086487156139
-51.23410160111797
-48.84111781441334
-48.444961417213165
-48.21354860513773
-46.20060030645715
-49.70947533905067
-47.253083259368935
-48.68029092434978
-48.6521126331869
-49.06311843524094
-49.24675321440813
-47.995905057206784
-43.85765583232822
-49.70771417644761
-51.06132397855944
-47.07987888005914
-49.77773375916226
-42.63539708239796
-49.525313361244145
-43.430809772182585
-46.53287222837383
-45.024379428362664
-44.56406459349188
-49.64427185392216
-45.542393098309645
-47.4908637710991
-42.086818945505286
-44.52929038576511
-47.70471406093884
