samples
-46.10579239623784
-38.62222780870383
-40.6624040259635
-23.51440664778499
-35.15965196866485
-37.10612459510969
-33.798648680159715
-20.47030329156293
-22.510278746914622
-43.78997517820617
-51.838099512968554
-24.719991505907842
-53.336180162314584
-21.211285158762003
-26.311761028637314
-60.58441991365275
-53.12842698620433
-53.29966072221391
-39.51374493245684
-36.96478544192074
-33.38002644930921
-45.7676197122784
-53.59094524856695
-26.118819705809123
-38.66819630634407
-22.741690283397116
-59.72036169059972
-30.118612697198046
-38.733863798529995
-39.531308318047
-42.966851010812945
-23.443156454152792
-62.685168105457244
-49.255580019732236
-48.05809778897848
-66.36873036521551
-46.814270256521866
-55.78044247362644
-55.924970349294505
-7.462845818411953
-25.35325272226491
-58.912995971344714
-53.927273955149246
-54.385385822832156
-79.51656196388362
-53.569547809692
-65.08734896430525
-36.24038124000407
-63.91618274975899
-95.64125748837856
-40.502990808760714
-23.728790800618714
-48.64434742241598
-41.98181806923454
-19.522908451004373
-11.335604141204517
-68.12792969583771
-53.1939060519344
-39.680241989294906
-36.956457858731895
-40.51349916421232
-54.50636483153336
-41.80350340262923
-43.44394742635626
-38.21986543890681
-32.97159376622956
-27.798318842106024
-36.304901658542676
-31.40492548950107
-41.500030810417655
-43.78656402062289
-52.56644705449866
-16.113961482154057
-40.31618293279485
-18.554348866626714
-39.148491716420736
-42.37288160160239
-40.635616197234484
-30.435865173446942
-45.9514686585414
-23.84911786252825
-25.394078714738868
-39.23593782091591
-35.358280006664494
-40.71047242990409
-45.074304529312606
-40.7995269885899
-21.482400010318617
-18.843579550125327
-46.21809498464363
-17.844334168425895
-42.88856100902482
-52.716752786103335
-86.1206105471743
-48.99948286695762
-40.182374206501024
-29.686630293146614
-64.2066547328385
-55.92543121122341
-42.95008186703111
-42.50135072686675
-27.93019510241538
-36.5953953228111
-61.825533284364376
-32.89170242488926
-53.17062422191768
-36.743859273665294
-29.47188874023005
-40.3260502471165
-34.93543892855379
-43.71852099272134
-45.0493647324474
-37.66869958992251
-67.56895310611372
-35.786302576202935
-36.018444361190134
-18.56554764988622
-94.23382904309153
-36.8634029997129
-27.596630058425053
-30.952913294771196
-23.049804794587114
-41.85173322749296
-43.16190079573148
-52.8040539128031
-41.923190954175325
-59.12263760585757
-23.229119086526243
-20.264154933256258
-32.8538748050873
-58.71108417562144
-30.446757793345114
-37.320961933574544
-54.08455655865606
-36.37326724247778
-30.429920919358594
-57.5180096078728
-54.61968556986547
-34.17739366860044
-23.414585259827106
-33.765323419892724
-35.21308080370754
-16.328069164567065
-69.48332679848394
-31.124374008333703
-37.15402445877179
-49.68722936537322
-36.40127967014689
-50.66302957981646
-41.429916463564254
-40.02862854467278
-41.557705942041444
-25.45742407161738
-50.64334001877415
-44.3963697150778
-36.994041533864674
-25.179524529662224
-39.49394498339892
-53.30924187219483
-27.986043597977638
-23.941606212874486
-44.725131044957436
-46.97383733991998
-53.06773716344501
-52.298186723660976
-23.76664823405018
-23.142931063674396
-30.381127473139074
-30.36060054841775
-18.476030942350015
-25.17860067077066
-45.47049275614232
-62.87813167480321
-45.98121526988113
-13.966792225850934
-30.373574063991867
-35.55878352195675
-44.14220798680671
-39.77251510720514
-26.0460750988991
-46.870585770447676
-33.73170061274843
-31.822293832657365
-43.660690503656866
-24.111648110116075
-56.96007483077915
-60.18938892550634
-61.49799870948891
-41.76260050744808
-54.05809279122442
-38.872701685227135
-57.659270892316876
-40.941630748158445
-25.711620557886913
-48.938709874101846
-31.53214629347213
-43.48721295819105
-44.31697702557638
-36.452290728391475
-45.74059988991388
-40.38245298897519
-61.40854647087915
-31.618719777671807
-42.236150233220556
-37.889209137950346
-45.943994912714004
-44.1416807345267
-43.612277145290605
-50.620912237746005
-57.44459560444101
-45.02828200422073
-44.633456057825555
-32.01804005669244
-42.78234263475613
-46.713583377028
-43.16698664623307
-55.99392180768337
-35.83004272327511
-32.13201370166206
-31.2226770546892
-29.348952382556035
-21.283481110376993
-37.121783901801436
-29.960707598594226
-49.52925951848506
-63.27047183786617
-24.097377709253827
-15.018903477163253
-24.87831255586233
-38.85611901390574
-17.847672765578686
-45.76244852946398
-47.238677805339826
-53.4699769003773
-34.38491444961432
-31.33978131766546
-59.476404825950304
-21.322272975785648
-42.94617864640055
-43.62398398942166
-61.499719610594
-55.6008047747184
-47.436832253675476
-32.84915245194287
-45.62935786566317
-23.43539839870606
-63.627264202111405
-33.36723395914005
-65.8645088082744
-25.05379817818185
-38.57356565385858
-56.286313146863804
-48.691374910385726
-19.01329846629149
-30.649104415809866
-46.42088843968472
-39.331678714472254
-22.872607917972623
-51.158051671492494
-68.15805516975037
-51.01120892362083
-34.700630281982036
-32.972579558007276
-28.302779119670497
-31.73996890900936
-30.483935132915512
-33.977630536120095
-29.682034795524388
-24.939158327018436
-22.366984288732056
-44.99417959117928
-25.239428091091813
-46.46405029255244
-51.243331562369804
-58.8696367241829
-58.47655362329089
-25.605731052044693
-37.397379614271145
-32.16425287405207
-26.30836349814627
-48.83046162571537
-35.78843845315264
-35.060185918962745
-37.80600536882939
-15.760697022007122
-60.324203695129995
-47.66116408517374
-39.08563918389402
-57.576836118852235
-37.27135147507562
-20.57737068216278
-30.52016505866061
-21.467405972601874
-25.50018319705719
-36.96301964326317
-49.76890745435742
-29.604019664777397
-25.154741123955805
-41.34122438400337
-55.70475037615712
-31.266323038276575
-39.32636536961021
-31.635148566848983
-38.97347842838888
-37.9968643973903
-52.900275848326785
-33.89499980663814
-35.15659275644582
-24.76443821589557
-34.662670279184695
-52.152106376990325
-43.80110070980742
-31.607425408238775
-58.63535807938736
-38.730595200598
-60.22897874600503
-63.21711898799375
-48.24750846977399
-48.085713607189376
-45.32602948673717
-55.7015743429393
-57.048739590525734
-38.90350044779045
-36.67745490783935
-62.881934848405194
-25.080977491757746
-31.13206533870395
-33.58062334602834
-13.18332517535946
-18.94428585565422
-30.75473943993419
-29.257289816936883
-16.64615566166368
-43.757381406635666
-41.02914202269729
-42.18883688727954
-27.84487715153417
-30.336363904718176
-24.77541520381548
-11.600295641582825
-12.527363479197284
-35.71381367720744
-77.87019067088467
-50.39934332102538
-54.800677330118525
-23.60649681662722
-28.219231733132975
-36.40493055589131
-0.47637427116765707
-45.169481653719004
-22.817141680142146
-32.98249481614252
-47.63627089785566
-48.986888326397995
-38.07917085144359
-38.0856583229135
-42.42207583830401
-29.592688872423736
-16.487547013520775
-60.795859714575265
-33.048534670333936
-31.098982583889615
-28.123918324691026
-24.66084054201989
-56.2974617258844
-56.61754564618199
-25.874682999221868
-29.173579619676314
-25.830561202776284
-18.899110172463914
-41.57066938587347
-42.18995760669681
-58.92247192085132
-30.28356658175332
-34.19917129499242
-25.278092158679314
-38.500627600206286
-52.60140853972703
-78.50563799358804
-50.918832646932415
-41.85677152924394
-51.7860157979377
-43.226035363457996
-36.90507307818224
-71.02372236700748
-45.84422085122566
-42.89700837209685
-78.53553307648471
-43.26303009090653
-43.10509779689648
-51.21918601266168
-37.4274365564042
-44.43812938016333
-68.31305093168118
-83.64021674729565
-39.608020901524455
-38.511350990902756
-36.824825325789476
-58.2654852313212
-29.561703331106305
-35.34967573779846
-39.53771437102154
-44.13633738606333
-44.0506377153053
-51.63805746987002
-66.30534507879668
-30.014412880013506
-51.363888092448974
-15.121947044922734
-32.34254308913975
-44.933810731802964
-37.45376142770836
-42.155037671527054
-44.58028353819587
-44.46431196286403
-47.40929649739987
-56.56396619461607
-30.178094026848733
-29.780547228432297
-30.63908318069395
-40.686008219693655
-36.52236573644554
-32.428517530081706
-10.04977103259636
-15.31017129656389
-31.440644538496713
-41.83505530198531
-35.476599650887664
-44.74009197137134
-63.77625666429326
-47.36061163330611
-42.76201378031216
-22.48704344037817
-5.9315718574529335
-64.48529818580462
-47.03899744497353
-48.38070830590502
-26.425497555913502
-41.84282103762359
-27.738299768417438
-38.48450866659205
-56.61403064973175
-27.635010933617185
-48.70120142660617
-41.25071074087951
-38.03860449947477
-25.77810527536247
-38.42423425477818
-42.40740113114249
-70.06480635742822
-45.95897084416589
-44.48984029968197
-25.13259195110981
-50.54297531143307
-58.08344828668385
-26.339192632156188
-37.94843674843223
-51.70515687147996
-63.44659766478444
-33.46537762623689
-47.38016865978994
-42.90927585232703
-49.94500874902418
-56.004398248434875
-43.887504860045404
-54.835796309460804
-52.88573773135237
-42.484661503670466
-18.905236966547648
-56.17468408534073
-53.91267817144681
-37.390227125258534
-61.303856207202095
-45.634368901691175
-27.368394749581523
-35.13949564050715
-22.968841688717717
-40.995181056764096
-56.650777319630784
-40.09094660877171
-57.763307913035334
-46.87724592475162
-65.55182781771425
-38.419287927795274
-35.060703041248786
-46.7173244136018
-24.472796620659206
-30.42626336868546
-55.28736372351857
-38.64192783869892
-72.63061673765861
-38.25173457977877
-45.68796503087269
-39.74605962895052
-48.282275864259944
-45.4249546259967
-28.258178036269648
-40.00962884695537
-22.576921377050866
-30.808922713812315
-25.283104670501842
-44.58259340930633
-54.586678538790736
-23.996336587672996
-23.174615561022364
-61.12730152495021
-60.21675345924683
-41.39766245273937
-33.477730411084586
-29.683182655005766
-35.78157863987654
-54.976138512773886
-20.087413179206237
-25.968973228064282
-49.31238335820916
-42.02686772428575
-50.41460287838172
-37.45063303442971
-24.252982994452
-65.62411821195354
-43.99018316909729
-52.571695869989526
-47.673529577529465
-29.593454292622418
-52.224846250055016
-30.251758627837987
-40.52129459639755
-26.554365575962358
-36.90835034473828
-21.652948820436073
-41.68440966675867
-31.337818532714916
-54.35782775982584
-41.81435601617257
-47.0679983650541
-37.358627312078085
-44.104114926459026
-58.34851168474026
-49.86392011253268
-40.11256884018388
-40.964007293866075
-49.49849146758081
-37.705363780645705
-55.71100188101514
-53.97660633272755
-43.48605557519676
-15.446046594952872
-16.153157898641677
-28.51143136680915
-33.16704238541738
-33.063661240241316
-17.949993357648445
-23.882998407549543
-56.87651901035262
-58.552730138473734
-23.74418272407814
-38.36631962012754
-50.474559614897956
-20.27443476263504
-32.51753384612049
-21.679939315209438
-16.689637834882642
-32.783818095649735
-19.7633328535462
-50.52092503918628
-55.54762497118306
-47.56653960827893
-68.03065906775413
-61.64456346136971
-28.52352742583442
-42.0391517710496
-32.00941021833397
-24.522929854789034
-26.519703947250576
-38.12506593060073
-44.05204775657084
-25.106648612052247
-30.033117126111854
-38.39425136128591
-31.343308940533795
-45.85618658231578
-40.21790839158081
-19.595233979702606
-39.74364516503066
-25.84734229715676
-35.575818366116735
-57.57232209021256
-44.74731303926599
-46.26968233443674
-52.65442489860292
-48.22749641163409
-35.989034824335434
-39.94671143888591
-45.669998432729315
-52.052268246586166
-45.91937666118464
-30.229038815796315
-18.964088886385102
-25.343608649904205
-31.891244838401704
-28.448430505294134
-35.07325812284565
-42.50481194227416
-68.05738885885901
-58.2930521277832
-39.97812672806988
-29.576659271213423
-60.80958316723628
-34.32335620245886
-42.40427087093939
-49.34633951553213
-24.109385896199203
-26.035645392531627
-23.07047451393743
-30.466561012061796
-38.38020339596514
-43.10160811044945
-25.51329216429954
-40.3704083595744
-43.1927955075992
-22.977379039010152
-58.7404528079782
-38.16600951855102
-65.26667025403628
-41.56444794402895
-55.68586678460479
-39.154459771083225
-30.15391969405957
-35.014513416554045
-58.46168730703725
-38.35750601164289
-54.40958272831307
-13.593112199837748
-81.17214835504566
-67.36014254327057
-36.504713462431226
-51.85013760573123
-46.429357922662184
-26.347019740819746
-38.41410289057549
-40.625830700291274
-29.195002735154596
-27.161075125851895
-67.43361440717726
-48.98289929032276
-32.885657339386356
-23.84666900643225
-52.575972901582944
-62.39239031360881
-49.59802521356866
-51.4952342468918
-37.437127567222866
-36.60712247735663
-39.139169357321656
-47.3889519915796
-20.6809695225853
-41.69929167618423
-45.54027048293028
-45.7328779547375
-56.115115371382856
-35.68756006498215
-42.9514810705751
-25.394196732562897
-39.99314075310937
-31.644063048405393
-36.300378992786435
-58.746721136305844
-36.57050926202757
-40.39594243891818
-29.477396859017293
-42.233042320207744
-49.329841107574836
3.682011413440444
-39.79789282821285
-52.39168189992027
-39.00336976328869
-41.33737209380787
-61.67004164231848
-46.13374254286815
-42.779587938264854
-39.47658322957452
-20.67446593166954
-32.88597666649191
-41.569164666379656
-62.367790211379585
-41.36222033077283
-43.98156439714069
-12.484830233540965
-34.26861556118256
-44.87972937303369
-40.54687104590731
-37.272181081952496
-29.6526749640093
-36.889990517062024
-33.20602523559031
-56.48039691724525
-34.15713870866561
-36.917852789086254
-53.08587825685092
-50.74606607565653
-50.64614799359751
-36.9457182215981
-30.039148422326875
-12.508702306665219
-16.553372315030714
-49.08971698364867
-35.68990005475345
-28.47263296943462
-54.90431884980155
-52.448042593328054
-44.98199674824849
-40.611387660439924
-29.527141927038965
-44.049769792714
-14.930154838035158
-37.06560273993573
-36.2704970687855
-26.270138167890693
-56.19728716603136
-41.17428145280003
-40.6795677591717
-46.391568754619584
-46.57505230432247
-51.491444671529784
-39.06291072069801
-36.34017422588592
-20.148374951690492
-41.93261627808226
-38.0563471023749
-38.27244040500601
-27.42329560812641
-23.885049709753368
-36.31984551422496
-38.70052352325491
-39.454598524532514
-54.999012257054005
-53.90507659700886
-51.70675787003833
-43.652204734699666
-36.61582006427746
-47.722174323328126
-48.68921612205008
-42.29183231118904
-36.62412063185613
-36.441209777694596
-68.70053292824043
-45.04803667523221
-35.16574182553071
-42.34752467487804
-28.873423364045237
-26.1728909913921
-33.19310010302762
-63.64119144642378
-42.51673667594044
-37.40891489339772
-59.42384761573445
-29.036118503644275
-23.521647218107457
-23.598669073272912
-23.797427853924518
-56.983541894830985
-30.51464548996064
-36.37779029757891
-47.890359403476566
-38.12485369873766
-49.38630450373936
-33.09148264362655
-48.12347130077572
-39.199469337126374
-28.544467953459574
-52.933463852442344
-49.76349753031436
-45.59249515543389
-30.162359740126043
-25.952546745291396
-45.79831509461116
-86.7610148791826
-29.232527763775245
-40.72370700702302
-44.44301425482974
-66.83352305426476
-51.554274061454464
-61.589237014701006
-30.930559380913472
-37.23270300229154
-28.597525711889816
-42.9915396424667
-36.328170064273635
-13.054503896609322
-20.35910443917214
-37.429160281827684
-32.754982189195886
-23.90101326933997
-40.371856468641965
-32.536039239737406
-71.10195523211723
-44.46494775716771
-32.320905581919405
-44.602020667460074
-37.10333378491778
-24.714233046408022
-38.97433434241894
-42.777802952307674
-42.26434666141128
-63.34012494665594
-25.09005127654884
-21.361659073076865
-37.84993332945157
-32.48042609124302
-44.69606636661952
-39.526114098063005
-32.25401907538061
-40.212486050099564
-28.318061754344455
-30.561610791655742
-57.84656372462293
-25.88076715297748
-41.735403343585006
-45.41945799598658
-53.83710529795931
-29.9735952652703
-35.23227583467187
-52.73245059017814
-24.64147156872551
-44.78494858130395
-62.09479879774336
-40.86347950437207
-68.55809054032846
-43.9760788165416
-49.51374693110118
-69.4989446027734
-53.36691442259378
-31.06757994357831
-44.63427661632163
-41.70271332225491
-61.88650606265353
-23.98399117819789
-37.28426667825504
-42.31150281662405
-38.48999584257244
-26.06192113909522
-30.197545008910332
-34.09984989779784
-21.89773042923613
-81.10919432631363
-31.213939798835675
-43.29995741742699
-86.30317981511791
-48.15454987182936
-53.587177894665786
-41.7237457819011
-122.82421046042262
-40.65786748778066
-34.76678161123172
-45.20859882738654
-18.136550202888973
-38.40898386550645
-34.29628849635705
-40.7736201289609
-55.500964162286365
-48.10556776260081
-44.99100516025017
-41.87033040412098
-45.95784149956961
-42.0042631940396
-42.67681603754791
-48.168002719508536
-42.13689412391454
-42.68585435781645
-51.91077440294897
-25.541964421657426
-45.972064717841505
-42.45281705766659
-38.78150090068986
-81.76694338210882
-48.039203826855214
-46.69347374351153
-31.889642344482972
-49.02159145936609
-46.544066365677395
-45.01132156022361
-41.04281669186286
-37.47711535041021
-56.757154838784835
-24.478504587020844
-36.72171367488082
-34.00888525061962
-56.10774069877143
-26.270718166021773
-49.54653315722084
-32.64629732467441
-36.24143889710369
-25.3558489841812
-49.302343312112065
-60.772262456036046
-41.43952096762421
-29.939235818226862
-37.68439123771793
-43.84192365703926
-29.348048686353927
-40.34615341756924
-28.64702595506956
-24.44024055131571
-51.788691562407365
-41.12253953627662
-63.72064180167495
-19.792777542633633
-38.67485125120136
-40.16936991763616
-37.524148889767375
-60.461045281764505
-37.96347603427323
-36.045648138856116
-41.8900302886193
-51.373629972646114
-14.32120467747014
-29.840649543268
-36.264941875527235
-33.6751629791048
-38.6528258415686
-41.24312241134571
-48.65224954844396
-43.43316265299259
-73.94728021997517
-43.96241436571968
-52.659852091017235
-34.450990327466684
-32.23984466662287
-53.56865699012669
-41.844435056311035
-55.9651606304676
-46.414218463868
-57.01544559456129
-38.87335616076111
-19.438914912005444
-35.24972141211017
-37.129871434074595
-35.92089328930105
-34.135395198898706
-28.546529584521195
-8.908089497362104
-16.99853002620538
-41.253018834357974
-43.94535051371538
-51.30185038719045
-9.025162626336755
-27.749416238824715
-31.35200857980879
-24.41788531047817
-49.02207568909505
-44.03472755195218
-41.810657643413435
-36.661892085485455
-46.723848679529844
-56.011061880880185
-44.938201169546346
-29.807654170650192
-21.73202001462955
-37.61825535376782
-45.769489456934984
-24.25352104141189
-59.99438967449284
-43.10505567889818
-23.620355739563806
-35.18809805107471
-25.378175439066393
-43.83621925442928
-47.85512196710988
-25.969873789091203
-54.626660498489144
-25.986335119369116
-37.47361513088491
-56.269766077151445
-30.797411690807664
-40.010252728963465
-21.295721764717094
-91.50303065651543
-27.278187240833663
-40.54149036344694
-42.823034379854676
-29.782740552333415
-84.95787450235693
-42.61058457360742
-38.40515355517404
-25.63922415061512
-28.82416323588777
-98.20967588931816
-31.982223881539547
-67.24455407956684
-39.99681967495603
-61.939651451602174
-17.980264233147203
-53.34144947299518
-40.07989186641541
-24.00253155220243
-49.68676394447773
-44.661872886734294
-70.0641124328458
-17.485752519116907
-25.12226468335565
-66.1324031176886
-37.45326840320379
-26.310770196065064
-24.32371045355379
-34.09396530606574
-41.39636539769195
-32.571414147548396
-29.946136936262548
-42.43587115725374
-31.80855353817242
-43.631501698173835
-34.43656876469215
-25.24702952963401
-56.05169748355793
-24.433002895567185
-51.33557851932366
-23.76199048377065
-45.14544699656091
-44.10523590808712
-57.48251193009454
-36.40427655810363
-60.93812904762786
-61.13356687670412
-35.00889552359093
-41.872042371437075
-32.43764076701761
-49.405558646811734
-19.10450486324197
-38.25984546953845
-28.45857191147595
-40.4517005415587
-12.217918197914383
-57.73275309900972
-34.064053140328085
-40.68874800414112
-34.27033510338469
-33.21359497984561
-26.929759628235697
-29.076833901831492
-68.4504024101697
-61.69891563635349
-24.54732223307102
-21.988755350763427
-25.822002302972834
-48.99677813351143
-34.1371012372544
-46.99049182820938
-36.52880941629754
-41.22380665995502
-56.114039770061474
-62.676551691821
-41.97070965675856
-104.49206466297727
-43.95562145933121
-74.623688599787
-48.39041105866199
-50.028387374169114
-46.44903487758894
-46.31134199900337
-41.703711352266964
-64.56963046482457
-31.835303541832115
-36.85247287313568
-41.79161766085721
-45.717883012909525
-27.781113676360675
-64.35764363600045
-39.11082789443669
-38.111902250571774
-24.1219011845979
-37.77409186674373
-64.1300229818197
-40.84152204633245
-44.07360599524719
-42.16872905057025
-47.85981946888138
-33.59853223939864
-29.359400171426447
-46.20915923444146
-98.02469233755443
-34.29169009833361
-51.9837877094818
-41.118731976951636
-41.5800098638126
-38.461701262203675
-37.63748898042863
-66.96515440294596
-60.92497973579057
-64.0877035395544
-54.01946054429898
-28.97906139229432
-33.68438231172105
-40.06266897708643
-26.910489023474717
-41.48206866964946
-41.88953864748644
-43.54886667867618
-39.977392971541505
-36.43566815316311
-29.730896636767525
-24.893818556460296
-42.21676965133767
-36.47995010950602
-41.458091228716
-17.61800444349333
-56.844848745761354
-43.684054859612
-66.0711742086497
-30.95822825654708
-24.757103445300142
-22.961306318830264
-34.174660269340976
-25.90566659219224
-44.47841625474639
-44.478116726201804
-38.79767592716903
-39.97597228707903
-24.565305567691823
-24.301454458491612
-40.25879797164173
-52.70449179839321
-58.16463745973444
-56.867131035815795
-44.411710837220106
-23.94019309050564
-21.06859219788523
-36.29325841672227
-33.27510729342922
-21.160680004897497
-33.30358397009983
-44.29452794973351
-45.0542470756683
-37.394806026718385
-41.01139843049167
-42.59006663704122
-41.55242573533761
-55.202214099752155
-28.39883797238668
-40.09329898726256
-35.73435696585595
-31.663946521378147
-70.87716946352849
-62.56887043794996
-46.19749380987852
-28.81128376604328
-59.819158483994514
-21.946398870267313
-27.408541799076772
-30.92510408481737
-39.149528953201866
-40.94707745722477
-39.25623783162034
-56.386480368202925
-21.31791708060482
-65.26946629621125
-30.975607288810714
-24.493313919089424
-28.741842803593503
-38.265926535206674
-35.794314575966176
-40.47187956754165
-38.63076383471022
-28.279233790708105
-37.07883462082951
-51.260497456502826
-45.455261991714835
-42.34588375204134
-31.737525260055577
-43.27530706705765
-45.44721030703124
-30.33178543886496
-65.07071794637238
-19.958265877383774
-32.62036286072618
-58.19444340979693
