samples
-137.7260379672699
-137.5718020790894
-136.00669438039395
-139.58297374632562
-139.31449860805907
-133.54380826465663
-136.59696912791446
-136.66076877588114
-136.2990289791403
-135.76521123885092
-137.88475350215498
-136.09984077213315
-138.15157660238503
-136.85973366269994
-137.87303245612213
-138.7703300128045
-136.03883390605543
-138.31250318795503
-136.63040699448533
-138.94839607830255
-135.47507181248588
-135.15923606423146
-137.6043900769739
-134.13794458279722
-137.51892048515163
-138.60686985839223
-136.86908173227354
-138.69315750459253
-137.52662408140085
-136.70515413943505
-132.3717503100112
-138.59413814460595
-131.28359680457362
-138.23017831226878
-138.12328368443366
-139.9014297994551
-136.91708149247236
-138.49389996156583
-137.47981762990122
-136.62655868338948
-138.80110488025068
-138.3929791632638
-135.09392843071484
-136.42916712117614
-136.08200656641225
-137.16239549751774
-139.0940270905077
-136.17615284004802
-139.10572294561183
-139.26440899673827
-139.55486067999328
-133.267691764264
-136.2064096256804
-135.72028577281566
-137.89900453736462
-136.15279519749527
-138.82817826947533
-139.81959576145078
-133.659437257491
-137.52909087730592
-136.9177470290934
-135.59089743477105
-132.0804739333919
-136.04129068318065
-139.03592285199235
-138.20436259605805
-138.95282518063732
-137.78668177350215
-131.10696969146974
-138.47217636885713
-137.9878491329738
-133.13381136354786
-137.59342578652019
-137.1858725141784
-133.85039331955062
-135.80860822404463
-135.04980864897118
-134.9827494724376
-134.18625492008164
-138.74070083912238
-134.3886757225606
-138.83702481480927
-139.40059644941857
-136.0202457751864
-137.80417593977626
-134.60480112227947
-136.72389936274084
-138.0853120568855
-137.77861052886945
-137.47270603462238
-135.8980473636929
-138.33840555146426
-137.55712001327717
-136.172004832636
-138.70602766935792
-136.97479235542153
-137.31848650785648
-140.05992184107197
-137.2249645307178
-137.64938544995627
-136.0373378694073
-132.4978355600062
-135.75261460198664
-135.18615753497332
-135.0130827078854
-139.18942236802113
-137.18902502069446
-139.65452057518183
-135.5951402458485
-135.8064237508569
-133.40086859585813
-137.88573054939096
-138.2016288952525
-132.76089980423265
-135.62471024233554
-135.98820785717356
-139.88658826780215
-136.61175736713952
-137.34179247373078
-137.1766780689558
-137.65220185802227
-133.31386307371764
-137.12649643154379
-135.29632103831466
-135.1232759166718
-139.01516260846594
-137.71467875321537
-135.34127098583994
-136.59552405472692
-137.1476360649915
-133.9556912568459
-136.38607907366728
-135.7430943197753
-138.13202406604034
-137.83093977453302
-137.58001952699396
-137.26876411280534
-140.73343881793446
-135.1847551912972
-136.4197841976149
-133.33099100321962
-130.32159211941772
-131.17356772450438
-129.0806472962981
-138.33083369802463
-130.89367259467804
-135.93925429534914
-133.28481403602837
-135.02188646741604
-134.28976033019728
-133.32897704634664
-140.32558218727928
-137.10246167608855
-138.27573796742416
-138.29154179012343
-138.16957429147885
-135.76183066983765
-132.80756067389893
-137.6469423138457
-137.93069259946068
-134.6928888586498
-139.06170387568062
-136.5465658419931
-136.70842562538866
-133.43652485054028
-132.9885587602493
-137.95831641145872
-138.1446426957134
-137.36636716825834
-137.78283379826152
-135.75678991309763
-138.62759135399546
-138.91876296212504
-136.498722657732
-131.87374712976475
-134.70668368276324
-134.1153123584971
-133.77568353608507
-137.92581039539436
-136.3635466605877
-137.32735255547806
-134.92685349613012
-134.06408877615004
-139.298523835086
-138.9919515073773
-133.93569514353075
-139.3723639008986
-136.71018030835964
-132.39206653905364
-137.62420781997486
-136.49185948307814
-137.52386057292833
-136.30680580872496
-137.57890887481676
-131.26474776227673
-136.38487050459995
-134.58851680148877
-138.35635335435364
-136.52770521008412
-139.686404800891
-136.6881969263484
-139.27418958132313
-132.32652126217508
-136.05083167412369
-137.61987185500004
-136.29784465001282
-137.29079150616536
-138.96231212886937
-135.9904285607995
-136.40530435544898
-131.39760326994116
-137.6007774455921
-138.70818683756957
-133.07207181735566
-136.9751422918932
-130.131706812076
-135.36016212315477
-135.66114194264972
-140.25983809679875
-136.16365686086158
-133.41605913924164
-139.1595082958086
-135.91768392035019
-138.62550162899976
-130.91854158363557
-133.233896956402
-132.99777011888511
-131.54145654897977
-134.1796841365648
-132.41929813922522
-136.24497261229794
-138.06853229113474
-134.89897318233426
-139.50085242813287
-137.08619433686476
-136.78320800531986
-133.31102264805872
-140.77430485450864
-132.02877390404873
-136.63675209290292
-139.5923271124702
-137.41178780001437
-130.26626300243325
-135.38029231101038
-133.3734080676457
-134.69538549394738
-137.42928257608577
-137.82727699195692
-140.12201744781632
-135.10004094363404
-137.45596066719799
-135.64156355416017
-135.93777019336244
-134.37647574323898
-137.32323843264695
-135.02398993085276
-135.89648935701982
-134.6676057589249
-132.69507896388743
-138.85419177300125
-137.3602091397143
-138.31270117838048
-136.6678611856126
-136.66578273062862
-135.70320586823232
-132.55946303700708
-135.72223282227756
-137.61233604702716
-135.6460442818234
-137.7051096893047
-137.55666754217387
-138.2648125928272
-137.578230968038
-134.78274487478407
-138.32686216202444
-137.56194512065488
-133.03877908467138
-135.15994058482926
-135.51947226628624
-134.97636723417926
-134.31382832298564
-133.26244125250804
-139.50391192898914
-132.78154470958265
-133.85407939589447
-139.8582953381836
-136.32977152516514
-135.50855243576143
-138.48858615460696
-136.92173179458533
-137.121550454594
-140.90602847417807
-139.23759906837194
-137.11002992850513
-132.16844166551343
-138.63215398413166
-136.2112038571202
-136.4760210656289
-137.68466136531973
-137.36627499797515
-133.84610748136825
-138.41407202896565
-132.36935565442334
-136.39604482042182
-134.95543425513742
-139.0617075352816
-139.40482747170574
-138.4234151286784
-138.09585497408645
-138.70785565337448
-138.4697341744407
-132.57984009100608
-134.75841551830877
-137.75536969770096
-131.13095120244955
-138.52265507683893
-137.94141756419216
-133.47464815492944
-136.70442580733913
-136.37716204561886
-137.89717254950125
-140.00831053958427
-137.57887706734886
-138.80229368426345
-134.11207439957235
-133.96236286988045
-135.10241635343607
-134.30451273898376
-134.24520250923754
-136.41636296636042
-136.84623590538217
-135.05366693888809
-138.44180339893572
-138.87083359058687
-138.12297626090296
-137.902562607013
-139.04617891999737
-137.71266350764276
-133.78773138249062
-136.88575769732043
-138.37094095058757
-138.6681790752192
-133.75859064573572
-139.5783330193721
-137.8104077090806
-135.7915402635984
-135.93823205205473
-138.05339015406759
-132.60458624607242
-133.96796952720655
-136.98993100451156
-134.1181847207643
-136.52250719518574
-140.3349736210634
-135.95086191693028
-135.84352394024842
-132.1237186881957
-132.11855902969057
-138.10699912375634
-139.06661709800065
-136.20626081602575
-137.7461446503857
-135.50746869513782
-135.9562423532066
-133.1736437325902
-138.10826045389757
-136.93464324374585
-135.36590200925676
-137.239694949585
-134.76926981522035
-130.03917709126648
-138.3047610845965
-137.63080663760317
-134.20758073472368
-138.56316192141233
-135.5306381529382
-139.10818178950524
-136.98475368042426
-135.5220390321625
-136.56333591409845
-133.40210881839107
-138.9350936794265
-137.5147279368692
-138.67981645551023
-134.36473692593378
-138.63302363379495
-139.61757469279223
-136.2043861324834
-138.20286784811432
-133.2573988934432
-131.719337169468
-137.18439769357013
-138.8052085316218
-140.27427732788823
-134.99608107897296
-135.549750787364
-138.24956057992236
-135.6431338435428
-131.5278353263221
-137.2840755931
-137.3691427202504
-133.75391693580974
-137.32409948398157
-136.56591259932603
-138.02532091924937
-134.4026513721877
-131.83060262511714
-135.98672730719653
-136.16888225332895
-131.2845537384724
-138.923853501259
-132.03116802134002
-138.66956903255794
-134.31880885896257
-139.61943578537472
-133.8402025301582
-134.27433634512815
-133.77341666988204
-133.40175963519707
-137.33262821273746
-135.95516110456623
-135.4197275250857
-138.80635818567532
-135.91666224511587
-138.68963866522938
-135.95401793709294
-134.87247686673126
-134.42209262775722
-133.1238322084823
-135.43649421847914
-138.82811995184906
-139.16439315348117
-132.62972682391134
-137.1533445268233
-136.8404711348024
-138.25385952920615
-134.7703565421345
-136.02390068960156
-135.24044982028275
-133.64252536073104
-136.315311914137
-139.44989082634106
-132.73565131533272
-137.1926304557045
-132.7735629240801
-135.91250294255883
-138.54662916793393
-137.51165317608
-135.031349217212
-134.50564244097396
-138.6594672198687
-137.89356404807404
-136.03665724857024
-138.02914116878046
-136.25109881705492
-137.59682750374378
-134.23380415945405
-136.07391006657076
-130.89443335908487
-137.7526670539546
-139.00439896060308
-130.37207700606052
-136.59510664005424
-138.03019742134364
-138.64889827918464
-138.96100639442528
-135.0108700483074
-139.74056063863753
-134.26503230250694
-130.89601757590782
-137.95834564839737
-132.21820561453117
-137.98553687503525
-131.84497416751307
-139.44309204485964
-133.6879691006509
-134.7327260307191
-132.85534450034686
-128.94422706283754
-132.84310595809416
