samples
30.0
30.0
30.0
30.0
30.0
30.0
24.059817964587918
24.059817964587918
24.059817964587918
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.85557840156686
25.85557840156686
25.85557840156686
24.26694271973043
24.26694271973043
24.26694271973043
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
23.728373646469443
23.728373646469443
23.728373646469443
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.939804001335062
26.939804001335062
26.939804001335062
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.53158473620097
25.53158473620097
25.53158473620097
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
24.95602641687543
24.95602641687543
24.95602641687543
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.45627490975893
26.45627490975893
26.45627490975893
30.0
30.0
30.0
30.0
30.0
30.0
26.578104520010807
26.578104520010807
26.578104520010807
30.0
30.0
30.0
30.0
30.0
30.0
25.931378805360467
25.931378805360467
25.931378805360467
30.0
30.0
30.0
24.712226844727308
24.712226844727308
24.712226844727308
30.0
30.0
30.0
30.0
30.0
30.0
24.91830607371898
24.91830607371898
24.91830607371898
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
24.312845017673407
24.312845017673407
24.312845017673407
23.460144915312533
23.460144915312533
23.460144915312533
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.38507485902138
25.38507485902138
25.38507485902138
24.991509235174743
24.991509235174743
24.991509235174743
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.240428793053603
26.240428793053603
26.240428793053603
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
24.61664889397199
24.61664889397199
24.61664889397199
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.12175006989837
25.12175006989837
25.12175006989837
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
24.409184991118025
24.409184991118025
24.409184991118025
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.722754812023517
25.722754812023517
25.722754812023517
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
24.023559995698086
24.023559995698086
24.023559995698086
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.77681208354033
25.77681208354033
25.77681208354033
23.63920849755289
23.63920849755289
23.63920849755289
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.823596156152952
25.823596156152952
25.823596156152952
24.744407774549806
24.744407774549806
24.744407774549806
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.076261265674752
26.076261265674752
26.076261265674752
30.0
30.0
30.0
30.0
30.0
30.0
25.362508439069067
25.362508439069067
25.362508439069067
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.149045746325548
25.149045746325548
25.149045746325548
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.831278811047586
26.831278811047586
26.831278811047586
30.0
30.0
30.0
24.26525539504638
24.26525539504638
24.26525539504638
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.06860946089072
25.06860946089072
25.06860946089072
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.849043541159133
26.849043541159133
26.849043541159133
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.996221581756583
25.996221581756583
25.996221581756583
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
23.968824306434215
23.968824306434215
23.968824306434215
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.4989581464166
25.4989581464166
25.4989581464166
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
24.95807695530676
24.95807695530676
24.95807695530676
26.4921813831572
26.4921813831572
26.4921813831572
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.56887480084682
26.56887480084682
26.56887480084682
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.2763357649505
25.2763357649505
25.2763357649505
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.721589824012653
25.721589824012653
25.721589824012653
30.0
30.0
30.0
30.0
30.0
30.0
25.147202553816484
25.147202553816484
25.147202553816484
30.0
30.0
30.0
30.0
30.0
30.0
26.684351855904644
26.684351855904644
26.684351855904644
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
23.808244939815825
23.808244939815825
23.808244939815825
30.0
30.0
30.0
30.0
30.0
30.0
25.624382340275687
25.624382340275687
25.624382340275687
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.15113935230752
25.15113935230752
25.15113935230752
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
24.17393328209288
24.17393328209288
24.17393328209288
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.95551155028187
26.95551155028187
26.95551155028187
24.948965202546816
24.948965202546816
24.948965202546816
26.3369633291494
26.3369633291494
26.3369633291494
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
24.541268069468
24.541268069468
24.541268069468
26.88312988926373
26.88312988926373
26.88312988926373
30.0
30.0
