samples
5.980335755301596
5.980335755301596
1.8535598757730192
0.6893968012017929
5.980335755301596
5.980335755301596
5.980335755301596
5.438940505885084
3.6947977096214766
5.770286176251406
5.980335755301596
2.9809462633561283
5.980335755301596
5.980335755301596
2.736877765700612
2.283121283816901
5.980335755301596
5.980335755301596
1.412946176642111
4.583768852564239
2.518269853174375
3.2019493919994466
5.980335755301596
5.670189842663109
5.980335755301596
5.980335755301596
3.649334775542584
3.4471653490449534
5.980335755301596
5.980335755301596
4.6044167365059785
2.8212629007516297
3.5467413593477084
4.659977757018169
3.651166884874481
2.054810249517868
5.980335755301596
5.980335755301596
4.214941761578824
2.0641793501486245
5.980335755301596
5.980335755301596
3.1854626003177704
4.354658436229714
3.6945604352266415
4.731243774435392
3.0561830639991867
3.472224811978672
5.980335755301596
5.980335755301596
1.1586838273604891
2.117608359467884
3.066189272739829
1.8834274116422367
4.432938206666039
3.3270487168120537
5.525204197863312
5.980335755301596
5.980335755301596
5.980335755301596
3.327648138979438
5.980335755301596
3.8260631907238154
3.120173654000663
3.948210520656455
5.980335755301596
4.011697567191238
5.980335755301596
5.980335755301596
1.7592137258336216
5.980335755301596
5.584589169253163
2.8963945428929474
3.862889382988528
2.626163116912676
5.980335755301596
5.980335755301596
3.879355833572098
3.95573816413635
4.595621719664611
2.6795742694146165
5.980335755301596
5.980335755301596
5.980335755301596
5.864793583771808
5.980335755301596
3.87782743231246
5.029244019659005
5.980335755301596
5.980335755301596
4.747819813073519
3.695843687080439
4.282899915108074
2.193440403889358
4.760674477613673
5.980335755301596
4.221092439346855
4.766507198714167
3.3087523630111173
4.130071940637604
3.865023738052927
2.001838545686527
4.213160795750758
5.490211141528136
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
1.6452635934902191
5.980335755301596
5.980335755301596
4.411926910269865
2.835394603034493
4.857058091174406
4.535479831437547
5.980335755301596
5.980335755301596
2.7250550726058878
3.896513593949346
5.980335755301596
4.5443882359227485
5.980335755301596
2.777618911016137
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
5.92588302139443
4.435082526074887
3.334333253536788
3.94218629806226
5.980335755301596
4.149691335200692
5.980335755301596
5.980335755301596
3.749394986891163
3.875651451176142
5.980335755301596
5.26934438358301
5.062676469947961
4.909617901343058
3.421069362730946
2.50665637182622
3.767666360463763
5.980335755301596
5.980335755301596
4.632465445058422
2.6991648172241374
3.419539083275825
4.710078449774027
3.3404759496252368
2.2189217271997594
5.980335755301596
4.021499762476205
5.980335755301596
5.980335755301596
5.980335755301596
2.332836444987159
3.109552671603319
5.980335755301596
3.1471559988024373
1.7638246869105425
5.980335755301596
5.980335755301596
4.572787677056035
5.602093537066045
3.3951872594956525
5.980335755301596
4.265447858116513
1.915610841033557
0.7946766794708316
5.980335755301596
1.634429193209558
4.411752182861399
4.694956607609062
2.1257944234689163
5.067945381042796
1.2762454456243313
4.156336666274197
1.4287642396788958
3.006339936688356
1.6279755790345352
5.980335755301596
3.893349796675247
2.7828468959055885
5.980335755301596
3.0427913910470537
2.9984713574378423
2.99824222770227
5.736563753121671
5.980335755301596
5.980335755301596
5.980335755301596
3.628026112917401
2.659816188308893
5.980335755301596
5.980335755301596
5.980335755301596
4.025610525134144
5.980335755301596
5.980335755301596
5.980335755301596
2.9182858842327364
5.980335755301596
5.980335755301596
3.3618505338976976
2.7278339286591997
5.980335755301596
5.980335755301596
5.980335755301596
5.674675052222969
5.980335755301596
4.110165949797937
5.980335755301596
5.803547477101072
5.980335755301596
3.137208153165663
5.980335755301596
2.641766230659693
3.889358359227792
5.980335755301596
5.980335755301596
4.37390090034609
4.969571740299439
1.5378742102585867
5.950790859922125
5.980335755301596
4.198867324913184
3.111447331270457
5.267160829510914
5.980335755301596
3.1936738913224354
5.980335755301596
5.980335755301596
2.744205618281339
2.939137494034893
5.980335755301596
2.492747976690961
1.113186176933702
2.390311045098653
3.731372555186488
2.714149051367539
3.8507531157137302
4.810704948996266
5.177537631980562
3.500620637645798
5.980335755301596
5.980335755301596
4.429130865853478
5.980335755301596
3.4197065060365293
3.62291501177547
3.2475711970861543
1.5411595840279364
2.996840126043116
5.980335755301596
2.978386071917553
2.949951705956197
1.287729975334708
2.083869378150476
5.980335755301596
5.980335755301596
4.63605797524573
5.980335755301596
3.672760302933856
5.980335755301596
2.966024739756146
4.09008225840772
3.3768058920668924
3.614863936012165
2.4821564872960398
2.042293083970979
5.980335755301596
3.9502750302093808
5.980335755301596
4.2968144469115215
5.980335755301596
4.3296770592320994
4.725960070856707
5.980335755301596
2.3218580737791426
2.12185382477728
3.6007958551347925
3.392630659434065
2.0226189089584667
4.242061984736406
3.686845038769591
2.597646399513324
5.980335755301596
5.901932319313774
1.6191872164353824
4.598276686676603
2.670764834911993
2.565815244111493
3.263440368372658
1.5352202371356691
3.5261033850508787
5.980335755301596
3.892825018229317
4.062767177533405
2.0112054611740664
5.357189908460967
3.1929647279618982
1.8846607486245797
4.224557161888269
5.530145098407623
3.50928552583976
3.818391703603477
4.42136778895582
3.2081228327219
3.943337522344081
1.7421628914325855
1.9216136313691023
5.980335755301596
2.556770072945864
5.980335755301596
2.624613857133133
5.980335755301596
5.980335755301596
5.203573336312945
