samples
114.44216536863476
98.46929322689827
137.60276590848125
146.1803842176112
93.29208748783704
97.60166673573173
94.20706029524816
119.93207210362266
129.581439883343
119.13906301867016
89.63411358687482
128.8384444359314
110.74315879232935
98.19870733016894
131.34774338400902
133.92181908473498
112.2352531470498
102.63108608543392
141.29063709377905
125.17043230123326
133.50095733152247
132.37226884867405
93.7272877044231
117.6873409315933
96.90539189398756
104.67518117585226
130.0626908199127
127.93269908270696
100.9546575431316
100.52420683604213
121.97199021260374
132.9480789435096
129.93465606333484
123.2355008779589
128.34369182194098
138.2569152255332
95.85237509268136
111.57213266537158
125.0868722153074
137.99833928813996
102.07778978064016
103.23933564713424
127.8917624258318
126.13613448034393
129.00820048336152
124.50997316073853
131.57018578815882
128.28843893226497
96.616788396207
96.16220551304376
140.83616035727303
137.75921686833738
132.05115315422475
135.14607768098958
124.93042692272284
130.63343030037743
116.11544438389032
96.43552502356091
114.61192115842788
97.7016817124232
131.5258683501829
103.75554865071754
128.6053892385583
128.07014652143693
126.11323409479114
93.9290493901982
123.9123113313893
117.3333116102502
108.53977963334404
139.85825262683025
95.61037480698258
120.08045579507352
131.7165631301515
127.60404450807174
132.55361285446915
104.31130592812374
101.30755567643708
127.08617608323767
127.02471599070245
125.3321355687396
134.78837875892296
105.11537458734946
110.81432980706086
101.404081501917
119.14301146067568
104.464596102192
125.84758395395367
120.09393503594806
92.0087908494394
101.0892343546288
121.81862236782054
126.77584905595891
125.80782664880448
134.53988306786954
124.01574704071508
94.56299610934164
126.96005075024516
122.81850240965883
129.0073344512327
127.24095490195936
127.06882883996826
137.35232264736575
126.22155890319732
116.8132355208508
100.73293745176254
94.32752183612163
96.1481887916119
98.84791872018806
136.00264395155136
91.51771067089972
91.56130940720968
121.281522817667
130.04270531449004
122.17553327327757
125.3169390495789
108.83208916570304
103.30990846818808
134.5404362156576
128.30813028901898
99.13557574107624
125.32852176629868
88.3902444886835
130.81417117680903
108.56046415740232
102.23494750160826
89.7366841723834
105.09173524979742
114.09649904718108
123.54477512340944
131.0512567274151
126.3572595939685
96.13165438959878
127.30793887637282
96.04146731481072
105.38384181577678
129.35148640146772
128.34268406875083
105.60241751312404
121.06674947409152
122.19545796881224
121.60234041486514
130.83957683003845
135.41617715867173
129.17058170353283
95.95418429572936
99.88597764298076
124.77936024145936
134.2973405665873
130.78808330260202
124.30368013130618
129.40899540046544
134.04254260119822
101.64432879686896
126.608375183644
116.21265769462728
112.17064962327252
94.05789325518968
131.94249323267564
131.82885619769434
117.36309723809346
131.8325117595117
139.85156242195694
102.62035217690396
97.59677939693604
122.61577584535128
120.07052051245532
127.47028718803894
83.2617271603624
126.5815918662657
137.8722917700211
145.77305225812404
95.89872828878642
140.1796018861853
