samples
73.2852249284513
78.26739585671419
103.29829559426497
100.51074579211209
111.17204398557949
117.8183955216341
109.5945567999885
107.80711792990529
64.35368363295645
104.84315939668053
100.80380135337873
105.36374523148218
114.78729647365628
104.91888514516975
97.00751937937738
102.72205314122519
118.03850171491965
114.95280549339532
102.21354738444441
106.88429464252033
109.99293819014466
105.19815691468264
78.79540332774413
80.18254955137317
104.97688771241025
103.65094113099525
66.6282484532257
113.26038247931004
76.32816730039639
87.74767355819603
93.92795632005738
123.38758241409575
119.62251374061739
97.98777563598196
100.65759486100802
108.20289349271646
106.45945547101948
105.33322813417942
104.4176495846681
100.30214861280184
79.79389919347813
107.79105147200302
101.50367025689366
92.64833061222103
107.14324765413488
78.38802042297428
99.20383564079043
107.11591307218266
112.93222252874007
97.284224539077
65.84206168620466
103.40768754817518
105.62461585266698
97.01815907979439
107.24376210510574
86.96592750892376
100.83741225207581
78.92697081091268
113.67961588348317
74.722123639336
92.65989892513551
110.85745154848294
84.32845190362573
118.12489254163171
92.81835111540155
79.34057941710961
99.1322802955664
110.43933439100618
105.66837805120406
104.78054721276075
73.09832356703336
93.58432074527849
116.52527867617269
111.50490298080871
104.2539171203107
98.35224124175546
88.42101428816767
111.15211260072981
114.68505815030686
98.84337046114828
112.21479925923815
89.86657835733489
108.35850154207509
95.48909221542117
82.02291769518422
102.9793502239451
96.39007613893777
77.75053860525958
106.71726012154204
120.51771989017692
107.23817360160399
118.63957139621792
98.38317977863258
104.14283183482868
78.44135473904271
106.61307962427236
108.17119995871202
69.95011568871365
90.42936743799224
101.22408705311261
111.42211534527029
110.35845822122204
76.94044953156182
98.78717128330717
103.7717615324673
93.7047069369123
97.91717554773842
74.50424449340241
103.41183755593434
101.45834872310388
114.2672978091091
109.5308554796697
105.47352402391624
113.44692269728074
102.79523699700422
90.63401174242122
89.75242167137763
106.49563295842037
103.55113745516829
102.15009768700226
91.39995180932704
63.033880394681134
107.37458082297512
101.0570506141996
106.26957734884013
74.5379955026269
91.22195709869928
115.39416770754625
110.50295498940073
96.73299650153093
119.92927121467213
117.19335578463107
125.62914449420535
105.70920844628606
107.16791811334068
107.11831426523383
96.6680839913746
86.15713152833844
75.44641237549153
80.95485904351875
106.92782857114196
96.70642375875249
109.1513906335106
75.74097464146618
73.66913154712346
96.32088564668553
106.00555925223534
98.61875836667248
100.77630972977676
111.73900854282356
96.62937854761975
101.31012324984081
107.32147859197971
121.60101159435615
110.07394689441938
73.86628672866925
111.88486740133536
105.46670894257343
115.37334227488526
71.12345990156425
103.85730579516732
101.74544106685877
110.76695890569039
106.71826155470183
109.72610289436807
111.48339336633299
120.35094217972133
85.77888150366158
68.53971353230301
105.97827463683413
94.43745154330027
109.90616872503576
76.89195217839111
111.69076188867851
108.06104270442967
104.53617802598659
114.3166043174306
114.74199036197103
74.43048101591019
84.27239292842607
111.81160265632215
94.42847536719631
108.95257325615279
89.52430501624949
78.73664594129474
109.44862617653297
105.56534270633065
92.56267951407742
111.46612041167236
84.40904823078147
109.84398727761884
114.79588986721217
73.38395186358204
110.59823628184444
121.01607053135936
103.66431246027491
83.69933144958793
94.34105324859871
78.65405331524735
74.19318975680893
114.25499088845137
106.36459947784986
111.4865762839375
74.73233312956815
96.62782587824977
83.95268619556708
95.78141845655921
111.57508146855943
69.14152074831834
112.85220183359814
109.17512970749415
93.70739438011483
118.31227641908644
100.72937038893656
108.82646242978637
102.48895269238491
102.63390660269644
118.67241621914589
113.82978843351292
96.11029336125833
77.49703976171128
93.62530918641801
98.33723565783427
109.86283349442498
77.5059148289648
100.25563027042814
99.6499573078112
101.34199225066095
105.11637858456234
68.59328437515136
106.33736602673183
105.16071378374505
105.81963998232432
73.2792670355344
102.62122160342165
97.97751531203139
75.79051576048636
98.77557862207121
107.51852667670951
104.62726790706824
84.54003022531752
94.30952139829424
99.73398565830695
92.10458576704939
61.446294809881515
101.28095444485201
112.03825628445968
102.08212390212884
86.71386382315546
90.36355202928101
96.8852202196381
79.31497847830181
81.72138993806905
93.36248548320441
121.85941320310182
98.43517340928902
101.21106708364955
112.47830263074523
100.43984920137476
111.435318493202
116.71145916473193
106.0876238313146
75.02271977947919
103.30851422615225
107.38318183316744
94.94886178322633
74.44758310716794
113.9427578007161
114.54499239630181
101.63338091737721
70.74118966191426
106.54063400616201
73.98218052186384
95.9452962840543
105.37124987049695
96.86695711439575
100.79109588067331
105.87177264587936
92.33679031771099
97.65104110660806
112.98528355096774
108.48636414853235
117.24518335645115
110.67057323735328
93.11910723926715
71.97747817448295
108.00505211740563
102.25296217145001
102.78802717832771
92.39341490461152
99.16051042321365
67.59026016803742
114.12168245269146
93.96174825474816
98.76395448358157
114.23610306586517
106.07344618395553
106.88928819808658
100.88351470555209
94.63766068871519
107.40215990368898
115.628307278337
100.63859398075024
99.41956168775083
117.67453831252104
110.95898749889899
103.50791989032263
113.09378722861354
113.21852751825506
107.33764125268246
115.96713110739826
113.87908682286192
69.35662918129559
89.61371455302029
117.06322764599335
117.454949541039
78.99830373050372
