samples
-135.73264503639342
-132.85557498437984
-131.4547041191895
-132.2750434479661
-134.40996769392018
-130.56288288797919
-133.9281287653049
-132.63874901018096
-135.09796885670505
-134.06151140696278
-129.79631592874262
-133.7328037023861
-133.68267785991162
-135.75992443136505
-135.83651542820394
-136.22577760162432
-132.62092193842423
-133.61246765600634
-131.23613167399046
-128.10054843466276
-129.96089973593485
-135.27402397017397
-134.85508722339316
-132.6907401591464
-133.76974567394115
-134.56023986902693
-135.28314676840898
-132.5497668367248
-134.6540860671656
-132.2032450955233
-134.17986695015588
-132.80253566855302
-134.55642656475584
-131.46822059589402
-134.49658556082818
-133.76387952139675
-132.09312411139078
-133.7986015299367
-130.62307088977
-131.66483624975606
-133.0727994001692
-133.15489879201348
-133.05516598121386
-135.86710776988392
-133.61029429867787
-134.16892986385534
-129.23013265416762
-130.32528349516662
-132.46867611224428
-132.07083912371866
-131.81288751156396
-133.38734406850364
-134.29020231287762
-134.2023220448071
-136.24860953713625
-129.585412582373
-134.89404152949538
-135.14970342348164
-135.23339846681563
-134.53269819762752
-128.70780888979027
-135.0269400425145
-135.2928937308507
-133.54390779697215
-134.86160002458973
-134.86946227822926
-131.56629073193008
-131.93900922710534
-133.2437009115901
-130.18004116238598
-133.08357050308047
-135.25996622405347
-132.00188125230932
-135.30634921976582
-135.19782650072204
-132.20778713364092
-132.95241076490265
-125.20755555566808
-134.53055280459614
-134.4500792807329
-136.81282750709335
-130.6625973260543
-130.0076058093963
-134.33561080568546
-131.78729513386577
-132.81950020589414
-131.72960209122158
-128.10908803222165
-134.91109904911679
-133.5252872490788
-132.07813143932228
-136.20685751074035
-134.16861599027317
-134.83127375716063
-133.26471828679047
-124.61308165022692
-137.29123385157513
-134.32175801978102
-129.99468053676605
-134.56787935849678
-135.2184830768835
-132.47122342060402
-133.31135186456586
-134.53296422413996
-130.34104352396682
-133.08118248707342
-135.24126969747266
-135.88131825913047
-132.25676806128268
-132.50995284854014
-133.25816746009374
-129.51982114865257
-131.0338072365269
-129.275407179346
-138.75365077744652
-126.84885626003287
-133.788938362443
-134.1077003707116
-133.76990320257437
-133.51248241348767
-134.9468480886599
-134.77391128904281
-130.9012342222165
-132.53632507343798
-132.92036735955853
-134.62412655175007
-127.04868118163478
-130.3770638589482
-128.13023758772684
-134.89338213685983
-134.66458324684686
-138.16615922285496
-131.89019441454292
-135.066284242176
-131.25706048164867
-135.36296886196067
-135.43337928069997
-132.0243509310361
-130.99131604565554
-135.0586787303594
-133.93747947759528
-134.78441521663913
-133.5486056963855
-132.88065964458548
-136.72992461420824
-132.82719041777005
-134.7989830450899
-134.61950797041843
-134.64922581843342
-133.8190503709829
-134.92166468851843
-131.73410312806453
-137.45582440425474
-133.08427388751556
-137.22042675814453
-135.4346425012065
-134.5056489764246
-133.86931680561028
-137.34460467351164
-132.18346159323687
-133.88609586266202
-134.82534625468406
-136.73344453799245
-136.5833163786398
-132.53799843264233
-133.75412877720078
-135.03149227064927
-133.17846847968704
-134.13251062181894
-135.7242264283625
-132.8880955454491
-134.05852762333572
-132.94572022544395
-135.07735310507312
-132.90021289594964
-132.25301304102743
-132.49100576578383
-132.70045732290777
-129.94242165899928
-136.44252775011668
-130.9916501429749
-136.22320905244044
-130.5908061131375
-129.27111435462547
-132.75130169666235
-130.37394132355286
-133.77241137049168
-134.48164411111208
-136.87890861780843
-133.84775644989543
-132.14230437893548
-135.28917104881253
-134.63586271129284
-133.37424895600932
-133.15336682584964
-134.44327764041185
-132.4239206408143
-135.74088927767718
-132.43267232453354
-128.9104172768894
-136.44028448696253
-132.49991323166353
-134.8902479418275
-136.98193398727545
-131.86668492067787
-135.34148569914538
-131.25376457586512
-129.49699665440824
-133.38343149936648
-132.70109596005926
-134.98795248679102
-133.70061957426037
-132.66977161570045
-134.21985146507137
-133.414288797789
-130.33364830635276
-135.0950208784807
-132.96772594188326
-132.8265325497283
-135.25463971211548
-136.5016926615868
-133.5040164601317
-132.26941840492867
-133.44771893976105
-136.45330524000474
-135.15109977319918
-135.23689959557566
-135.20363603444065
-136.18224401722497
-137.326429108152
-137.54637414054574
-132.78244893273978
-133.753745430525
-133.4417935201764
-133.5690425318764
-134.96514043909994
-133.54805639010434
-132.21013653703713
-134.50716636121274
-136.3098233314788
-131.32052026666616
-128.0817030782618
-132.03293501041875
-133.65032065955637
-128.89207819873917
-133.81364878990755
-135.50047446083997
-134.99899646400127
-128.23504855748394
-135.9386797184497
-134.14465058474758
-131.34648873070205
-130.94694730157187
-134.69033175353837
-133.70034716140407
-132.9251230389075
-134.07639558846535
-134.0691046090813
-134.20250826581594
-131.90521710116067
-134.95694091798035
-134.08057631435156
-134.41746242550386
-132.68554271373668
-131.67890603270337
-131.58537403434923
-131.27120962767242
-134.43978570245662
-131.4040190308437
-131.21281275843612
-133.36212540596011
-133.9135664198379
-134.05168958482733
-132.26568086329584
-135.72573567664432
-131.78751045823475
-136.884465306244
-135.16121310802643
-131.46776764137525
-135.20666654242572
-134.80112901746034
-130.9830741980693
-133.05139277718638
-134.99424088116132
-130.7213844125576
-133.51187913273117
-134.42724585046363
-134.57363196000586
-137.08467310989886
-132.98479284046158
-134.02016881741332
-135.7382882837474
-131.88509849788147
-133.3570786496044
-133.70329478881345
-135.71863630469767
-131.91369789323403
-132.68823746074338
-135.72411526652635
-131.55795990791142
-136.2533512107964
-132.8393906231738
-132.3616297300743
-131.57519801914088
-135.01289384121665
-132.51723722735244
-133.40777161957902
-133.43902671873857
-130.9962552183673
-127.51693712295746
-133.83953352338153
-133.53790959741798
-134.90156026798007
-133.11056572796718
-134.56276619493894
-133.39969598240384
-130.56684291313167
-135.61729730108982
-133.75917113234095
-134.42759242658195
-132.37372266932675
-133.1343024421528
-132.76002526206577
-131.6260508537107
-131.76739543818655
-133.37502607245935
-133.5072316944345
-135.8304199120269
-132.93058418740728
-137.21359497969837
-132.639501682248
-129.92142636254513
-131.07582291716903
-134.53123630527224
-135.77452943822962
-133.52636987370684
-133.7589077836464
-134.42481458862494
-128.69180670830718
-130.32641469430197
-132.89588015491543
-135.05962484868152
-131.69622664483086
-126.75335427160357
-136.2605435951906
-129.9760499515192
-133.99119038693556
-130.8344869903027
-132.9454259609264
-134.99577492818918
-134.68719232288512
-132.03932432006434
-133.96410233840248
-134.98146077349338
-131.11410886301567
-133.93115361337058
-132.68364052356657
-135.7566980367278
-131.71312424620805
-134.13147079060596
-131.28575886882365
-133.57229215332598
-132.61901370866954
-135.55267948710045
-132.76534961019252
-131.46805397378805
-133.890588262012
-133.49068105741566
-135.28459766399362
-130.59039192597035
-134.39600646985446
-136.32187826820618
-134.85237495413273
-133.76396723903264
-136.1323536517014
-132.0211826424121
-133.89812306310287
-131.5895199341573
-135.50436692464461
-130.69541802021718
-136.4559936729046
-124.24353243788566
-131.37370786048604
-132.9503336167698
-133.4446462231331
-131.54849927034638
-129.97692661699688
-135.0510258467915
-137.45997240232447
-130.1858655380937
-133.72221297413512
-131.75645463769024
-132.92616774495994
-134.31335862024343
-134.50698949477714
-134.66668420844942
-134.49538292968512
-133.3762242692191
-135.33781444889246
-133.3433781354588
-135.4131740582898
-132.0218271130691
-134.30554467500158
-134.66320528051747
-130.8288395456518
-131.39910730305257
-133.85145556334805
-134.7767319911125
-134.13769898327732
-133.02211901527016
-132.0331950987272
-135.73411354489085
-136.9838228387551
-131.45597995346776
-131.90388110181738
-133.2389125245961
-132.49156692872276
-137.03951902348365
-129.6197957276942
-131.12297215863674
-134.52079399169776
-131.17199162506944
-135.4118241172232
-131.8864460920004
-136.6927181327809
-130.53404864673269
-133.8153348812121
-131.1272831716981
-135.40412862690135
-136.56378535072662
-135.33167726312695
-131.4930478708912
-132.4681419531957
-130.44690234204623
-134.1228725189622
-133.7724053011139
-131.28856742546537
-132.88131392891515
-135.01801912391335
-133.70713421117637
-132.4891205328979
-133.832128899524
-134.26816414506737
-125.39862744011222
-130.62756099405024
-132.0695802334016
-136.8920986800729
-138.67412527219398
-132.49027695781484
-132.92882078714766
-132.42569426032335
-133.36970578953483
-130.46067681697775
-133.76063229490376
-131.08147306349625
-134.6412352518483
-131.48473145873717
-132.7551225115734
-134.31213888789267
-134.16962911377937
-135.48910198010003
-132.29781241764806
-132.5877448933781
-131.2639175108301
-134.9320059869866
-133.40028749229927
-133.81321001185805
-134.54060786139104
-132.3126267854864
-135.21593506485863
-129.59586620819735
-129.82244618082808
-134.9891905608228
-134.0538581860987
-133.26198782135367
-135.67173833840718
-138.0132719778189
-129.34019164150342
-133.15427010471322
-134.9261571575288
-130.8609774555532
-131.96543125481713
-133.00029269468246
-132.2431366722842
-134.03238170784516
-134.83851822901158
-132.7292057471758
-133.4231888244894
-135.30465478795693
-136.40728740333202
-131.23903734128788
-133.3048861261173
-135.6644786806952
-133.67378907335703
-133.39049825878794
-131.3648200309827
-136.1065224963615
-135.20042638409615
-137.61688188714027
-131.52486827030432
-134.68817402438148
-131.4663149883421
-134.93236557772943
-136.09455046887666
-135.70123732751244
-134.66360233616456
-134.6047838682771
-133.88298194894514
-132.24366183995696
-137.83722627683767
-133.64048819860807
-132.27781146279966
-131.8096335589466
-130.92980512404273
-136.66349764031733
-134.99659678114614
-132.47699396755712
-132.5163041412883
-131.57544500945346
-134.24252101788446
-133.981701539492
-136.06430059416198
-133.3070049471863
-132.15253448555237
-133.6111941103411
-130.75726175696238
-130.6083151768348
-136.50690728475612
-132.0446543820631
-134.2888260041832
-132.8800528251761
-133.44161036298277
-129.92719092284477
-134.6858112489203
-134.4422369340327
-133.10883401080898
-134.03142630100683
-130.5762360520147
-132.7870466523818
-131.448222642176
-131.0366509915618
-136.84437803187592
-134.57417042639076
-132.0868162100479
-130.45951169568426
-133.4770772866096
-134.3375537464966
-131.6514444455985
-135.57017559457506
-133.25987171406172
-130.68074173563164
-130.5540577687851
-131.8058011091528
-137.7683162776327
-129.70722234845402
-131.08230051516142
-132.46539157844074
-136.15703781434175
-134.74224845174604
-133.3797738455342
-132.34400874191303
-131.08506477993197
-132.85878179443
-132.38252284494453
-131.23003516385904
-132.57456813145814
-132.47933062269504
-133.39675091938278
-132.0396407391621
-134.0873023334379
-136.38239484452504
-135.44251827468995
-130.87125788217136
-131.4134143013182
-136.84734097277519
-132.476690279964
-132.04892476567687
-135.04641500638002
-136.32374434173576
-133.6565767267393
-136.21867062416757
-132.8300834006526
-131.80753779213347
-133.82716249328536
-135.04515281759961
-133.3607609262737
-134.26904468108773
-133.79637137535042
-133.4228187612211
-134.1885727766805
-130.48469822771605
-133.90881669415853
-132.4292485321613
-131.6249367016396
-131.9215090614606
-132.3456781398221
-132.46434242312347
-132.91890743005058
-137.10325990850333
-135.31645359084342
-134.23132261778454
-133.4245375691233
-136.11293817305778
-134.73542578035384
-132.9597395683078
-134.09560066155342
-133.4770411614095
-133.8923956027599
-133.09652583452186
-132.18035541773702
-133.42852868211617
-134.949038166626
-133.83425783759506
-134.31672204535843
-135.29453253799483
-132.87936517737893
-133.23691475343423
-138.3365999783789
-132.7125445925795
-129.61367473600785
-132.05188977362153
-135.50477787185667
-130.25883269941647
-134.07116639324622
-133.49262214751283
-131.6329974013364
-134.65519615173972
-133.04445252140056
-131.15503103618474
-134.21344853317026
-136.29716077115756
-135.7453774441462
-133.06942043457587
-132.66096963145714
-133.33593584832937
-135.42087320523814
-133.2866227279568
-132.1610244531368
-130.50712773536597
-134.69143521873028
-136.04299954028352
-130.46092405207295
-127.84042394831965
-134.86000452675142
