samples
3.6691668090144134
7.304910539872978
1.7579849599947153
5.6278537735561684
8.750505318597547
2.417631033682241
9.950038375427113
1.924998689808831
1.3860847973705575
5.863698548875405
2.0565934507705066
2.8932669850244537
0.7221268510105432
0.7536001665988721
3.544418544583422
0.720472333359254
2.631545763508683
3.001827017672042
2.644270297270509
9.368646359815216
2.201039923196319
1.5654511197755454
2.811555489568974
3.8155334770963663
9.047872167769214
8.389821724668366
2.0352076413935976
2.1729100851058547
0.01797522036362409
3.9540445408244125
5.183340583269228
1.062871183298114
0.3006080950028007
2.671975369512694
3.407149392598299
1.0668532965814421
4.180486548192135
2.2087313170979854
3.7494545676474758
1.9835001082561092
2.6266618629033474
2.491470558686615
7.533561922718974
2.0045063386708364
1.7311212518052344
-0.6584421917661132
3.039826454501906
3.217037308268658
1.3893272803601633
5.196304709850878
9.21481101444401
0.7895702290875448
2.13178741625282
5.132527495390292
10.838137162715682
2.595462458758277
8.016028649271632
0.976759700734263
2.9537560993907164
1.6691955974032737
2.868249314995026
0.6222950316108893
1.8614933616559455
1.5961425450853426
2.9657216895860614
4.63758973614911
2.2803836371421227
3.1187847075329813
2.0957025344237223
3.854796327846657
3.3837622095071396
4.019370891458081
1.0943615396108015
0.01936017821445546
3.346669481007254
4.519931000627949
4.19759263744298
1.8260646510322829
4.029820028745462
1.2192867905442313
0.876260639056909
1.487174720140132
1.7087774232756203
10.232231700889159
8.014763441682746
0.7392657401421872
3.0468135822743676
0.9622560506009279
1.936899252589356
2.576519972108784
4.237534732765269
9.075477420146328
2.2169624917671342
0.3200094197326706
2.10922993378
3.8229533765171766
0.587586986376877
0.7260104918994443
0.4219503747582536
-0.009914345021030613
0.4831197993105292
6.533332762807106
2.887302390061322
2.4681009508994407
3.4523677001650412
-6.6594179905783335
0.59066949738272
3.6082700485310397
2.9215255191836604
2.728055912302068
2.266050988999126
3.490817018745844
5.462483195592782
-6.681378792489767
4.902285413826064
1.1366288865789187
3.815456809177732
0.8490834967044805
0.8376801939889731
0.7394148363355981
2.9358397335845154
1.6720352569721086
9.91713533809751
4.025956478995241
4.965301131908234
2.2679791695270097
5.805298648453842
0.6510026004917364
2.443299732562977
1.75501640764125
2.4011148030502483
-0.0862531144606038
1.3711028901064992
