samples
-49.4938371044764
-49.02667255259905
-48.322223068971766
-50.90216790674387
-51.109010479434176
-50.24259370658055
-50.964288771586354
-49.364611356080616
-49.00293375474405
-50.408740568390954
-49.70682764374163
-50.5987312589163
-51.18824194495119
-52.01773400072594
-49.920366505074014
-49.07629423987342
-49.07327184693315
-49.344751137505995
-48.686044826674845
-49.61934693691339
-49.239165028262306
-51.10764434091266
-50.71932494883174
-49.62920199448567
-48.920685741735696
-49.2020178268491
-48.684265790881796
-50.522887824977175
-50.27565632058051
-49.50138936647778
-49.87203454123963
-50.83702984828241
-49.32374145682704
-48.7898123864322
-49.823428420941696
-48.25036703853061
-49.996894451931894
-50.25912946013901
-48.53045398621518
-48.43706915344177
-48.3802547598622
-48.644610929577254
-49.17497530607173
-49.131978988690776
-52.31441732481764
-47.79506907705249
-49.358707581719585
-47.66818037513846
-51.494379775075714
-50.971246694771054
-48.300616582830514
-50.17188230203547
-49.18811978014244
-48.5552443036222
-48.86327105662656
-49.35216493857402
-49.40522433038683
-50.49423650927699
-49.38475681238904
-50.4627039282764
-49.517054374575736
-50.60539786261728
-50.91377789668928
-50.69483307808636
-49.25562694158327
-49.51646659274337
-50.66559913413752
-49.18262826413522
-49.90658003282758
-49.86726291111037
-49.9776714752206
-50.44792947674384
-48.953686598402044
-51.10707721581119
-50.0155275389281
-48.86930694302484
-49.68795418234805
-49.70373098508594
-48.39894549387279
-48.98065989500577
-49.298307751887904
-50.56313585506763
-48.522547896151195
-51.384493975585485
-49.23598703744031
-52.4980177659767
-48.44023393545493
-50.97880275611317
-49.5172302857093
-49.347533360129404
-49.65317613668785
-49.69436560585552
-50.73894908382155
-50.27673925249974
-49.775990523760356
-50.226759402892526
-49.92550512329649
-49.3401075856998
-50.307290030875095
-50.970336353744756
-48.14045348348958
-49.79841705769081
-49.13546403952299
-48.87096827194466
-49.42380043581471
-49.548025493182365
-48.67793355052498
-48.241461187407424
-48.95118887138969
-48.80661118749185
-49.32253848687736
-51.22919711051608
-49.7800822860861
-49.23769415260509
-51.52085242355997
-49.469496256274596
-50.36848881564168
-49.57554892075839
-48.66350763845091
-49.000195545305644
-48.791077262892344
-50.554160956215355
-51.03943918490248
-51.183481710546545
-49.6309798976545
-49.52931823542107
-49.91704499843635
-49.77849824026177
-50.362887726622034
-49.73647094666734
-47.98149484993024
-48.7387563163002
-48.48293867114907
-49.26388681816604
-48.815723147099106
-51.423651611623995
-50.59937104098668
-49.96528469422083
-48.59099473263433
-48.57038211513532
-50.095097538269385
-49.498343931668785
-51.08253856483191
-48.84134862163185
-50.1305465316328
-49.82166448881128
-49.05498008641709
-49.25900673356347
-49.88181152669131
-50.94068186749155
-50.740104172018164
-49.5134219445186
-49.743774490383316
-50.44725389607444
-50.323106139186336
-50.523132310031656
-50.452082874774476
-49.209310277838256
-48.65706761332575
-49.926732932719545
-51.57331476713506
-51.416584562478135
-50.38505334214142
-49.98158721629264
-49.777777509212115
-49.3974420466937
-48.48336556146896
-49.284846435176036
-49.020851246945625
-51.771414720616974
-50.68800842818763
-48.95631789777741
-50.076674643152046
-48.36399239805286
-49.46436640301829
-51.52220640041878
-50.932659795392624
-49.934097350188296
-49.828137832136775
-50.636603595786255
-48.3454305072859
-51.0019280040714
-49.4487642270328
-50.140578196259156
-49.370884563198075
-50.26245919566233
-48.6565869443445
-49.67915863288957
-48.84270498597877
-50.959368165732656
-49.00615544913413
-49.437200176836654
-49.59687937265454
-49.153805787700264
-49.30602870909891
-49.635691678082395
-50.688943944249445
-51.35049940947681
-48.61737742114647
-49.90090836455121
-48.93763925901354
-48.65438076064882
-49.78937368821832
-50.52368021928626
-49.98649768906307
-49.555376007867125
-49.49970707592922
-49.23613150385302
-50.03181153250412
-49.59755370450904
-49.162246035015244
-49.27070863641319
-50.26735064227853
-50.05239152491524
-50.86643510492695
-48.122295523552395
-49.1430785725851
-49.95672325331128
-49.912372780758545
-51.06913685813046
-48.91285916548628
-50.28866098867451
-48.94997624196333
-49.36482029593631
-49.028828999377055
-49.08404256997434
-49.28086344699608
-50.33259218211771
-49.6018104834736
-50.4949500450457
-48.13852224073497
-48.84146317041879
-49.14160208163389
-50.67992963451627
-52.04264851593513
-48.94976753625457
-48.8998350620825
-49.601035342729375
-50.39263604605418
-51.70988095795542
-49.53988983894993
-50.63778934992314
-49.03181703029546
-50.55406532266838
-49.54535751549804
-48.029055883695776
-49.3993509856339
-50.52671336041553
-47.94010944453714
-49.867963744297555
-50.36236520085916
-49.03996879873685
-50.226011997401145
-49.62934692080535
-49.48764714340217
-51.07921330613161
-50.93872805653015
-51.091096179893015
-50.254338836565466
-49.669017674526486
-50.25653958250575
-48.62555663075284
-51.6098435027933
-49.80503795791009
-49.70564762458727
-50.34017703909703
-50.31240753609836
-49.996052268002416
-48.69639449132697
-49.51402215316568
-50.30396257288976
-49.99309336373187
-49.26947472271772
-50.292340753687455
-49.932292685190305
-49.12182552574913
-49.7931832339238
-49.71477921500414
-50.54987018661984
-48.91347329344967
-49.39927817770962
-49.24448400320534
-50.90292982457751
-49.492309411385975
-48.86120545132357
-49.27744055965309
-48.828357235868594
-50.538967232709126
-47.51552172254296
-48.64589247494348
-50.290762092526705
-50.99292221678712
-47.992574504305225
-49.58016159153354
-49.8469567581233
-49.75483685469692
-49.03303680388095
-50.90240430136345
-50.27076354916744
-48.83474907412872
-51.08388002564334
-48.52638237025687
-49.900640163185244
-49.051805046119966
-51.45354360295741
-49.69905724826873
-48.80392634224617
-51.521959097132964
-48.720012162000444
-50.82852064234595
-49.1483047799623
-48.93747159329081
-50.64418784443046
-49.19726762974253
-49.56370116120655
-48.42610392975914
-50.33365272733323
-47.716221445611495
-48.699433130301884
-48.29913515581751
-48.56199703713904
-49.05904101083448
-49.610358224745966
-49.27401992990531
-50.90543589058723
-49.38105612687525
-48.36582524883835
-50.75841726621732
-47.77119550405399
-48.846985065568504
-49.27107133315502
-48.51240225148925
-50.42497381858007
-49.71309913487127
-49.489097563797685
-48.920331995240105
-50.58190985177532
-49.044749109580835
-47.6622132403256
-48.75188705012667
-48.469576798304075
-48.76098445050451
-48.581170360981844
-48.58641998240242
-49.58305228029286
-49.18531772305923
-49.68735372184071
-50.366032372964725
-49.59598865028005
-49.54749306509862
-48.01041023408581
-50.382492556855226
-51.53867976644594
-50.05585590347539
-49.870148294836554
-50.39472509067329
-47.77486495998693
-50.09501097694013
-49.12135382141028
-49.463505004552445
-50.23854580141736
-50.15389232092181
-49.177557514981885
-49.61225791055813
-49.16534069301673
-49.37572986505813
-48.8492770358867
-48.22000790502855
-49.270242830845945
-49.90346679348039
-50.64500670485606
-49.3213892623055
-49.15679440621369
-49.16259786506271
-49.34663718576121
-50.600903977174426
-49.26416905414885
-49.91503842615515
-50.74446447822933
-49.75587808341885
-50.124850471996865
-50.45192383529749
-49.351360760976235
-49.38201473082597
-48.68617781948399
-49.41590279572782
-48.17501535987074
-49.933685657095026
-49.26064357677183
-50.06056748186751
-48.25419978846949
-50.40726305286634
-50.782703720573664
-48.77365029470678
-50.22702555256697
-51.14999480283046
-50.25203066152437
-49.53379359757412
-48.61487394367404
-50.76753437493514
-48.05075371185026
-48.98222386315925
-49.888964154139046
-50.56099978929089
-48.33180815474569
-48.741227414910924
-49.74004717839617
-49.31315613270286
-49.922869213916925
-48.24516021974969
-50.202121154761386
-49.89302892321217
-49.80579578074412
-51.22444448190407
-49.881094561093846
-51.47209237454305
-48.89136310742154
-50.24838611263016
-50.31206117425012
-50.498377775408926
-50.17423307567202
-50.24989601123045
-50.870016236960396
-49.43804278281857
-48.71370108986565
-48.93305104522622
-48.45359558464557
-48.805902975090646
-49.56373818010795
-48.45775451745928
-49.38795551215142
-49.81865770971157
-49.371092558352416
-49.56325088845392
-50.17864468549806
-50.68708500769313
-49.79747078454329
-48.04859773262447
-49.68453318886617
-49.46604950989919
-48.75531607443088
-49.32525121801842
-49.53075569509258
-51.555336741546256
-50.56063712224076
-47.79805026495444
-48.2648610601978
-49.664791623699585
-50.49922414176234
-49.095688882549354
-50.068411407305774
-50.33501137108783
-50.11733986404144
-50.77600249270131
-51.48170300749513
-48.60552912549818
-50.162812152117766
-48.89461144933688
-49.06931544735943
-50.312286149904935
-49.58891967181901
-50.19042736923387
-49.94237890575312
-50.69999674704414
-48.86867127076178
-49.90033370966847
-49.463427649532264
-48.93867474938699
-49.63969130388392
-49.91820827242853
-49.78639147157588
-50.30545635690419
-49.69544324895577
-49.15796966069854
-52.37194474413812
-48.95981048008065
-51.245834538427204
-48.736489953175806
-49.29712499049734
-49.68542605372218
-50.11788660402203
-48.95977272890573
-49.85573371074895
-49.63204783790775
-51.000863067121315
-49.936660845506395
-50.33750698765863
-50.07456457002567
-49.74396324497678
-48.55737721282625
-47.44479175276837
-50.193946982497096
-49.189579020433484
-49.51685593804888
-50.30542263456849
-50.91376403608757
-49.6169845494623
-51.44672273171227
-49.17971454986355
-49.418075916100776
-51.28348228882149
-49.43348005714296
-49.070447373962594
-49.96334564918587
-49.85728760724871
-47.81619130233946
-50.835243800362406
-50.014001777364996
-48.63579272451099
-50.47559850324512
-50.36546205450907
-49.27656972535067
-50.3043001028382
-50.159337752372494
-50.0921352826108
-49.63620041356677
-48.52190443070731
-48.831619108093264
-48.97807106888547
-51.34852497082392
-50.970289597957134
-49.12187679462809
-47.77737698313919
-49.043238401931575
-51.988371874971676
-48.76742569442155
-50.082164640113035
-48.01584765934271
-49.05855193323646
-49.17988695155526
-48.809954829564845
-50.28968763924365
-49.87739585728028
-49.87155039418144
-49.22282587272764
-49.035666591113
-51.92377713359693
-49.37176789343181
-49.07569909036522
-50.07145699662112
-51.355234307223924
-50.73484385745766
-48.05962398172832
-49.681630013049556
-50.146743725225434
-48.177084599002626
-49.601762119281204
-50.2150105418761
-50.31269227670083
-49.91687207278375
-48.86896432445002
-48.81877520305551
-49.51066308657394
-51.45514568017171
-49.210917571666386
-50.18598554209828
-48.807839454442814
-49.73003263557689
-49.03721745299464
-50.06805663659787
-48.20660717290059
-49.93800408741711
-49.85440081724667
-51.03243842465977
-50.33477601081637
-49.95716903765583
-51.182351683551815
-49.55202454489458
-50.309452324844955
-50.717005182696994
-49.305799020090404
-51.73900740933496
-50.98677067638451
-49.1688021698896
-49.531504283669705
-51.02058057498343
-49.95983413584369
-50.330602810265646
-48.57075214339636
-50.59022717165831
-49.99753108099833
-49.88028782419792
-50.090120940816774
-50.73861295434267
-50.352788895346066
-49.82523911380201
-49.925722256581196
-48.46038352517513
-50.50211580316952
-50.00316851484442
-49.813763418971575
-50.212383956471115
-49.888060797849334
-48.60026610437208
-50.25641925287337
-48.68481729249373
-49.00421970338704
-49.04681682570998
