samples
-149.39099885857465
-146.81026959145314
-148.16729259666175
-148.2309676582817
-148.41728425944052
-148.09313955970362
-148.16880249526204
-148.788922720992
-147.35694926685017
-146.63260757389725
-146.85195752925782
-146.37250206867716
-146.72480945912224
-147.48264466413954
-146.37666100149087
-147.30686199618302
-147.73756419374317
-147.289999042384
-147.48215737248552
-148.09755116952965
-148.60599149172472
-147.7163772685749
-145.96750421665607
-147.60343967289776
-147.3849559939308
-146.67422255846247
-147.24415770205002
-147.44966217912418
-149.47424322557785
-148.47954360627236
-145.71695674898604
-146.1837675442294
-147.58369810773118
-148.41813062579394
-147.01459536658095
-147.98731789133737
-148.25391785511943
-148.03624634807304
-148.6949089767329
-149.40060949152672
-146.52443560952977
-148.08171863614936
-146.81351793336847
-146.98822193139102
-148.23119263393653
-147.5078261558506
-148.10933385326547
-147.8612853897847
-148.61890323107573
-146.78757775479338
-147.81924019370007
-147.38233413356386
-146.85758123341859
-147.55859778791552
-147.83711475646012
-147.70529795560748
-148.22436284093578
-147.61434973298736
-147.07687614473014
-150.2908512281697
-146.87871696411224
-149.1647410224588
-146.6553964372074
-147.21603147452893
-147.60433253775378
-148.03679308805363
-146.87867921293733
-147.77464019478055
-147.55095432193934
-148.9197695511529
-147.855567329538
-148.25641347169022
-147.99347105405727
-147.66286972900838
-146.47628369685785
-145.36369823679996
-148.1128534665287
-147.10848550446508
-147.43576242208047
-148.22432911860008
-148.83267052011917
-147.5358910334939
-149.36562921574387
-147.09862103389514
-147.33698240013237
-149.20238877285308
-147.35238654117455
-146.9893538579942
-147.88225213321746
-147.7761940912803
-145.73509778637106
-148.754150284394
-147.9329082613966
-146.5546992085426
-148.39450498727672
-148.28436853854066
-147.19547620938226
-148.2232065868698
-148.0782442364041
-148.0110417666424
-147.55510689759836
-146.4408109147389
-146.75052559212486
-146.89697755291706
-149.2674314548555
-148.88919608198873
-147.0407832786597
-145.6962834671708
-146.96214488596317
-149.90727835900327
-146.68633217845314
-148.00107112414463
-145.9347541433743
-146.97745841726805
-147.09879343558686
-146.72886131359644
-148.20859412327525
-147.79630234131187
-147.79045687821304
-147.14173235675923
-146.9545730751446
-149.84268361762852
-147.2906743774634
-146.99460557439681
-147.99036348065272
-149.27414079125552
-148.65375034148926
-145.97853046575992
-147.60053649708115
-148.06565020925703
-146.09599108303422
-147.5206686033128
-148.1339170259077
-148.23159876073242
-147.83577855681534
-146.7878708084816
-146.7376816870871
-147.42956957060554
-149.3740521642033
-147.12982405569798
-148.10489202612987
-146.7267459384744
-147.64893911960849
-146.95612393702623
-147.98696312062947
-146.12551365693218
-147.8569105714487
-147.77330730127827
-148.95134490869137
-148.25368249484796
-147.87607552168743
-149.1012581675834
-147.47093102892617
-148.22835880887655
-148.6359116667286
-147.224705504122
-149.65791389336655
-148.9056771604161
-147.0877086539212
-147.4504107677013
-148.93948705901502
-147.8787406198753
-148.24950929429724
-146.48965862742796
-148.5091336556899
-147.91643756502992
-147.79919430822952
-148.00902742484837
-148.65751943837427
-148.27169537937766
-147.7441455978336
-147.8446287406128
-146.37929000920673
-148.4210222872011
-147.922074998876
-147.73266990300317
-148.1312904405027
-147.80696728188093
-146.51917258840368
-148.17532573690497
-146.60372377652533
-146.92312618741863
-146.96572330974158
-147.03910290520636
-149.4244509596644
-148.946480624239
-148.71687192649682
-148.17525257605217
-147.812047519059
-146.74801398104583
-146.4039421519585
-148.55528846417366
-147.00303918974663
-147.7316160995881
-148.7808678955432
-147.68015185230612
-148.02980661404564
-148.91739250790056
-148.41895419402252
-146.81777699099808
-146.93098162339973
-148.13426288281175
-147.98949214704515
-146.6834668967466
-148.46126299543843
-147.62809498590644
-147.2960183131245
-147.97121078898203
-146.95894397811932
-146.95097293051515
-147.89825337197624
-147.01635076107684
-147.92116761485033
-147.96938175482356
-147.35046061542474
-148.32807440478337
-146.76011448586638
-148.81847954764618
-147.8502019276098
-149.14785831525364
-146.7569507601103
-147.2428364584533
-147.7655023594036
-147.9372587529794
-147.78639974287415
-148.80903609037628
-146.6712840740008
-146.443581923139
-148.74462888291347
-149.0263428645768
-145.81783373449707
-146.35853291505418
-147.90893680791422
-147.79913934240642
-147.21668199083987
-148.98639781944425
-147.97539776459783
-146.10432008714955
-148.86192000838963
-147.37056783412663
-148.55797661163845
-148.42492229433583
-148.95028550643804
-146.51629866496165
-148.46478996117958
-148.55308190728832
-148.0112091812212
-148.55438199730557
-148.2742365747259
-147.69399132058632
-147.27209168054304
-147.66519428005807
-147.55657194628145
-149.5544988846643
-148.45724192654268
-146.00779724050335
-147.30141884853288
-146.5661016877851
-146.72126253054006
-147.90270166144913
-149.28680477399394
-148.33203731928919
-147.8865480074682
-149.87607490455682
-148.70010650395744
-148.7104630547319
-147.71041318521313
-149.06199771082296
-146.58731694726106
-147.11076378291494
-146.96768095692792
-148.52933342211244
-148.6516753468773
-147.9120375685483
-146.94245310463603
-146.21400123060204
-146.94479022905924
-148.41206681724412
-147.63311144489023
-146.82026426511237
-147.2541286843889
-147.06733466470337
-148.1599814814187
-145.94628066394625
-146.57566343276147
-147.44550731425295
-146.43338632119017
-147.75341154160762
-146.32371249999318
-147.7689404497041
-147.26367102228488
-149.07160475037838
-149.04110534321075
-146.68913571916747
-146.99259285110747
-149.030857322151
-148.2869154804082
-146.365185148487
-146.45604363097624
-148.81415120875363
-147.65540775150927
-147.42489776772186
-145.80399871247118
-147.4700620808107
-147.88739999214295
-147.60431034683987
-147.1072452920722
-147.26950912566085
-147.63835516389082
-147.6162590538544
-148.00244728718405
-146.9942764938313
-149.56019317637757
-148.42837237590692
-148.6393234413812
-147.92800736382662
-147.1151808372661
-147.29513025490598
-147.71674687905607
-145.74597534597078
-147.35583599473156
-146.68589715283386
-149.2557325313045
-147.14049793092957
-147.92795942012813
-149.40721788253418
-147.14514697488906
-147.77265361297145
-148.161616775038
-148.4545291870823
-147.29659073795162
-147.56935699970526
-146.02109791613046
-148.51079573479524
-147.40309806918916
-146.9370063830813
-147.29672615409308
-147.06286911735572
-146.25842847372996
-147.3593278775422
-147.98207821108718
-146.90881649739578
-146.61815422868932
-147.38646366422012
-146.98476448160724
-145.90461416961278
-147.21967467941707
-147.38919971438597
-148.8038911574617
-148.43433105085296
-147.2595659039362
-146.63037219487836
-147.55598050511105
-147.03444514592832
-147.1510274663388
-148.21988142188366
-146.56558163457424
-148.95184287114336
-147.692594351467
-147.16434994016294
-146.41839048022484
-147.9394556581317
-147.33103929905323
-147.04797796210676
-147.6830815249802
-147.5877122053181
-147.7996460408381
-146.7429740047106
-148.4862666761025
-146.82002853139386
-147.68468633465852
-147.07273032074875
-147.9025374072679
-147.73372005171564
-147.93281288111743
-146.7992312938599
-148.83105461532747
-149.16220317033446
-148.0119307215964
-147.20533676877528
-146.6351176820736
-147.16144795129708
-147.0692848742556
-148.0706090554081
-146.40523370390957
-148.5438146764064
-147.1828075571528
-146.98755408427712
-148.09433587187488
-146.17807042677273
-147.25540046815019
-148.00596539624692
-145.92009570112634
-146.76761746971204
-147.52011544856848
-148.28574164296631
-149.17766322633395
-146.886610580798
-148.69259473061544
-146.68700005050118
-146.2163206903587
-148.76365773077075
-146.80144281080092
-147.18955252938545
-148.6476469185712
-147.21285892831543
-149.18106584836454
-147.03359513713104
-147.5274234751081
-146.7347643062078
-147.49499170795303
-146.50814229022552
-145.29947251182912
-148.047845723116
-148.5637419721245
-146.92937882940356
-150.09132100690482
-148.08623572759578
-147.7343811896235
-148.0636637447818
-146.4471555498851
-147.12678431647186
-147.58016552196722
-147.44435780329428
-147.63696192187192
-148.4224882743581
-146.10121171960876
-145.82476136588855
-148.62733888195902
-147.07169162928014
-148.60807033353237
-148.38057483926013
-147.47079527916114
-148.83199139755072
-148.08114169134538
-147.46726136314177
-146.70659620427452
-147.04635507035655
-149.76686481345314
-147.16892090725028
-146.8979004627177
-147.4964730731635
-147.3491632177087
-147.74538329903373
-147.3643342065124
-148.41978678084166
-148.78476833634176
-146.28344983433382
-148.33215876488464
-147.35461590640728
-147.5884530339427
-146.33415086411466
-147.92660241567364
-148.1652746607335
-148.12733142108524
-147.62912803129717
-147.70163914750472
-145.98152609829256
-146.90812862000615
-147.8434630328484
-148.46522664199978
-145.9498916723943
-148.70030714704203
-148.2047031645647
-146.66283619457874
-146.50623426671726
-147.09590201134642
-147.60101612018255
-148.413885659136
-148.47769446909143
-147.27530246179217
-148.17757610407318
-148.17137754335516
-147.63421539144775
-146.7575754214263
-144.90254758015035
-146.74206741377142
-147.23501164291864
-149.95466314833894
-148.6323185516047
-147.1541312390638
-147.4582395728591
-146.03140207717297
-149.1097583193818
-147.69598511777411
-147.05808634591008
-145.92531244263586
-147.37721276846625
-148.94708032462904
-148.13083409428205
-147.09820596531495
-147.37649264812407
-147.95853210218178
-149.08657757511688
-147.19121736299263
-148.09376939507308
-145.4137241358847
-148.37350266276223
-146.7414391976468
-149.0004605152772
-147.19335872755184
-146.71459328860766
-146.07617249125855
-148.88850152350497
-147.48498925792612
-147.63011687068118
-146.8149064364344
-149.02678378955773
-146.82863778003224
-147.99936134575276
-149.2287952321459
-146.53625029015598
-146.58189456224176
-148.21238007843652
-147.35109643980522
-147.92909216434333
-147.80616100916217
-147.10138818969477
-146.5912660719889
-147.91889736018456
-147.31659802875893
-148.61184539674386
-149.24583082812256
-146.69407638699445
-147.06432417727777
-146.7401023236874
-147.870040224817
-148.65425409810754
-148.05153774035057
-148.96083133425498
-144.98066121272063
-147.42201302732252
-147.56696470672242
-145.5275361507142
-147.9786875801488
-147.54237835854366
-147.04378141530017
-147.11692567023246
-147.92338672319303
-148.6131362985971
-147.2560779736373
-147.27597320147754
-147.3541082288534
-147.45006056536135
-146.4803720028844
-148.03503843520866
-149.34289076088888
-148.81367913582696
-148.00700894034117
-148.04978174930537
-148.52537644554224
-147.9093322509687
-146.5235246557939
-148.76895562219156
-147.0470754895324
-146.9908899083096
-147.81599095099637
-147.15268560538806
-147.97337167000103
-146.41119308343428
-145.7817810702423
-149.14083832315893
-148.5248545351268
-149.15766922661487
-146.62640305619075
-147.5891257544953
-146.15256419123722
-149.1095516025323
-146.41024537472043
-147.02324965681547
-147.69495410163213
-148.1014117637871
-146.90615474354814
-148.10568983989305
-146.8888555833457
-146.36520728543286
-148.1161533395107
-148.46037295729622
-148.7456634597378
-148.00443168675702
-146.77691593495064
-147.59538125670838
-148.85758247780262
-147.94170518716786
-147.8418503760598
