samples
-157.78700856791423
-157.31984401603688
-156.6153945324096
-159.1953393701817
-159.402181942872
-158.53576517001838
-159.25746023502418
-157.65778281951845
-157.29610521818188
-158.70191203182878
-157.99999910717946
-158.89190272235413
-159.48141340838902
-160.31090546416377
-158.21353796851184
-157.36946570331125
-157.36644331037098
-157.63792260094382
-156.97921629011267
-157.91251840035122
-157.53233649170014
-159.4008158043505
-159.01249641226957
-157.9223734579235
-157.21385720517353
-157.49518929028693
-156.97743725431963
-158.816059288415
-158.56882778401834
-157.7945608299156
-158.16520600467746
-159.13020131172024
-157.61691292026487
-157.08298384987003
-158.11659988437953
-156.54353850196844
-158.29006591536972
-158.55230092357684
-156.823625449653
-156.7302406168796
-156.67342622330003
-156.93778239301508
-157.46814676950956
-157.4251504521286
-160.60758878825547
-156.08824054049032
-157.65187904515741
-155.9613518385763
-159.78755123851354
-159.26441815820888
-156.59378804626834
-158.4650537654733
-157.48129124358027
-156.84841576706003
-157.1564425200644
-157.64533640201185
-157.69839579382466
-158.78740797271482
-157.67792827582687
-158.75587539171423
-157.81022583801357
-158.8985693260551
-159.2069493601271
-158.9880045415242
-157.5487984050211
-157.8096380561812
-158.95877059757535
-157.47579972757305
-158.1997514962654
-158.1604343745482
-158.27084293865843
-158.74110094018167
-157.24685806183987
-159.40024867924902
-158.30869900236593
-157.16247840646267
-157.98112564578588
-157.99690244852377
-156.69211695731062
-157.2738313584436
-157.59147921532573
-158.85630731850546
-156.81571935958902
-159.67766543902331
-157.52915850087814
-160.79118922941453
-156.73340539889276
-159.271974219551
-157.81040174914713
-157.64070482356723
-157.94634760012568
-157.98753706929335
-159.03212054725938
-158.56991071593757
-158.06916198719819
-158.51993086633036
-158.21867658673432
-157.63327904913763
-158.60046149431292
-159.26350781718259
-156.4336249469274
-158.09158852112864
-157.42863550296082
-157.1641397353825
-157.71697189925254
-157.8411969566202
-156.9711050139628
-156.53463265084525
-157.24436033482752
-157.09978265092968
-157.6157099503152
-159.5223685739539
-158.07325374952393
-157.53086561604292
-159.8140238869978
-157.76266771971243
-158.6616602790795
-157.86872038419622
-156.95667910188874
-157.29336700874347
-157.08424872633017
-158.84733241965318
-159.3326106483403
-159.47665317398437
-157.92415136109233
-157.8224896988589
-158.21021646187418
