samples
202.57859282413503
239.7060615567958
214.83095199373705
234.13309811969344
234.84481332190248
249.25053005503622
227.12316261234162
202.1391669819446
225.05419129110354
203.11557898956667
204.57909465670832
211.9339648973273
229.9216890692005
201.7292047878813
201.15203941071167
253.20565194061615
206.45494779226507
200.89282798793369
239.84380769061335
228.11392113480773
218.51738081926152
234.23040385770219
205.56399282543612
217.7424934904322
222.77691210338563
202.4434368896621
233.68719614069695
234.87365659046318
253.8536279239811
242.8738011849897
201.57764950617474
225.765146558853
230.09605157386835
203.21488938670615
240.6269875112832
202.9279272535119
211.47836629051665
203.1078546365997
202.42648145227568
201.94983521823403
250.35520219970005
221.3837223616788
238.92080474097074
226.40654732473214
206.63411190790453
215.05636261611417
235.42345498648257
204.42462414394305
239.1678463964487
253.4255038982787
233.86128815293603
201.20298079935134
224.68674719775777
224.6510207217702
203.25610503852627
226.21496259610052
220.68538249830098
250.57705219428368
231.30113929771878
224.658200451775
220.185362284597
202.2454946588038
205.23454840865304
221.65421695403973
240.6791709156036
203.82017066629382
238.4229011892915
210.98387789053479
202.3794575638877
202.41758298198158
227.8967360077534
216.60857622773327
230.52834692419844
222.61486902118133
205.35235196450702
254.46672812451175
223.85041392526202
202.56185870367315
203.87864702033994
201.96413278124402
204.06265350411383
202.09267805796458
231.56651548880313
229.1229263265192
206.0928496691551
246.4200660908053
203.55922577001573
228.6768612253631
201.4029705387822
211.80123541287546
227.37271485748576
237.4408629370686
225.6419359225565
204.41946094464382
232.37714417569325
221.82129660595197
241.5784453468447
228.72853111522014
203.16619006601468
219.14055089621962
233.0006170347183
240.2316416745545
229.2342507397412
246.89496088202867
225.7716378507145
201.73292885857282
234.03170753334828
200.2289603266221
243.99616674897072
243.02971936095216
202.0744317705287
203.87251022534636
214.71088392267825
233.45833503234428
231.0393498952996
227.4962932147471
237.63974545099074
224.6464875577871
245.98842537527216
235.5464481427217
202.52260563187028
200.55417554354588
240.05177543912762
202.51622245045752
209.81996527319217
238.69359683098492
243.20441382211797
203.44746759612974
200.33969220312738
227.84219077766963
238.00154139309527
228.55811147158124
253.9277184585399
206.50631470092588
203.61277772208777
224.24082803432862
234.62193059376676
220.94354658967112
202.76847038461096
219.1005659640696
231.8617554724813
250.65033951879158
234.99149928250256
230.58264485505413
237.1851744548069
211.96817482873965
204.69059477137472
203.7320685503149
224.38983146836614
204.4636227031871
245.4107657990014
220.78501679746842
234.96956471957682
227.23128885525233
202.72658510636003
220.38639861308886
203.35802767973513
203.47932497557034
225.7721331819583
222.72593728846095
240.531457479608
227.00854314016985
215.9685169827268
206.84154434797975
204.39003747155746
200.73655468744835
236.49540712490543
218.53166181431678
209.75856718785082
203.41122359165053
243.94954250076765
246.68289726240303
235.86945849628984
229.05045842370896
250.2300111310474
202.35902286334078
226.8621275032774
225.04653578253595
219.5477431376723
228.78928145361718
200.56739801884558
242.53738338538088
202.02004768010698
243.81489296088145
216.14052553366713
240.69513057173083
232.16035998232584
204.01847683373722
238.6754785938941
227.77180162507108
214.41026595160318
218.43854703103506
215.03835606308263
246.20418966473872
228.5439588093562
234.09982052193408
230.4892339092461
205.91773930065682
230.45841607597018
228.1005103778648
202.19215462117376
229.4712377060794
233.8492187514984
205.1060928787465
236.78734279208814
238.73812902179571
243.1534951722799
231.19999405381017
205.0984304567194
209.97928800837667
204.0085952090216
202.70066703675727
203.13461811600206
201.50350085199725
226.18923064526342
225.63918182914264
206.68793256762515
203.31290529591672
231.38447985142054
222.59376612676257
200.96160201919525
203.330149751219
244.88128659120107
222.40323422437464
203.114945926869
229.2499185418132
230.27349664665488
200.174400457578
201.00661260543757
219.07132243431207
202.8831952232394
201.97136478264736
203.35197976727775
201.4034386386336
206.03819591230814
235.55341601592724
204.79614544396136
246.31468723193106
201.84159351644752
202.63913452353785
219.57871855320198
203.8109512437453
204.63755239141042
233.1782110726839
224.21365693063046
230.3115673109573
228.04132157997543
214.18704993141642
234.00885092320704
241.41318705938664
204.62559454178103
232.59812820766828
226.92243834690072
203.5928716432112
201.99211416695678
202.8275086964355
201.76231095951113
227.1405896939628
232.1443615287206
225.67787714759507
235.40824183793782
215.8893851866921
228.42997009719437
221.4002573330382
203.92545391838968
242.89299287398845
224.03149598392042
208.25262840302048
213.6530810612066
204.33442128213613
209.87833647139422
202.8807738239721
202.60254158051876
236.84433285161097
233.7896116681429
231.03154508670272
238.08508977200088
199.9727636363266
237.2942660301781
243.43462671476195
223.78553632827942
202.55326235565892
224.1239326334296
217.80989730809375
215.29574569114246
230.57027485783794
219.49649043940383
238.1828903791004
234.25587299546672
202.83029187300264
226.4438232182495
202.99977154288672
227.62134837299217
232.2199552995295
201.54161909874927
204.17909966748329
230.53439795480423
238.8632030263601
202.91519136259598
228.7476250974599
203.59428119087053
237.2333734827296
205.58345272452556
202.48939259405478
225.3124283368719
204.00530493896395
202.75112186247398
227.62145618297362
202.36621220537901
220.1231673052955
237.81657555670944
211.55152885449652
