samples
35.3
35.3
35.3
31.981443503256063
31.979420427342323
31.97883371767714
32.23118278881007
32.23174841087677
32.23188680761983
32.06285012125934
32.06217827438471
32.06323905779048
30.264552118202676
30.264144003011282
30.264020799079248
30.35808096822563
30.356928005489877
30.35778899719847
30.9540568841966
30.954710135768
30.953785914518313
31.30720880272025
31.307173734032336
31.306320034179244
30.87818553361832
30.8786060266512
30.87903682993135
29.94377753607903
29.94317199260523
29.943500168279627
30.064689610836567
30.0650540743177
30.064803706796162
30.89299715122905
30.89289091083171
30.89362398468501
30.919699237436568
30.91893826346761
30.920258725890882
30.749249765230186
30.74981711424827
30.748569261481016
31.52727592253007
31.52786275709816
31.527432125614425
31.542877610173775
31.541507934923274
31.541863959047095
30.814917315088326
30.814445632349997
30.814608020742742
32.13796350117273
32.138337897552454
32.13813111918209
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
32.2701174351145
32.268587971913774
32.26940846307756
30.368931690608907
30.367858654091343
30.36764887189967
29.431332583619742
29.431813179033924
29.43013232793418
28.663519437471503
28.66378002585933
28.662447321984878
30.127692994763077
30.127314450518455
30.126612505908373
29.8491614372753
29.84814609777319
29.84745252283759
32.23874295424974
32.23903029908417
32.23893108377807
35.3
35.3
35.3
31.749802898118713
31.750380347943633
31.75048403702499
31.52889881669571
31.528806133659227
31.526823940098044
29.63563343051253
29.635425329373092
29.63405091253717
30.762172226160658
30.762858816493164
30.762200659565885
27.844359118815532
27.842793681087652
27.844129294716616
26.945341259982616
26.9439368062175
26.945137767477487
26.71852079738244
26.718624244950615
26.71723800265468
27.197507782569424
27.19530519602018
27.196815778852194
25.4262046421381
25.42717335799466
25.427068441129478
28.373189911651842
28.371992906635427
28.37278071448289
27.353645870916992
27.351381799586758
27.35348030691128
28.83910943667125
28.83783294191283
28.838015717842584
29.549278550641695
29.5482368033599
29.54833388276886
30.70094019867296
30.70198021354633
30.701219109964985
35.3
35.3
32.2999986949529
31.479077626350673
31.478233517571525
31.480470458856967
32.05797675148732
32.05806048267464
32.05722805771054
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
32.04454975179941
32.045815508295526
32.0454268748375
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
30.987118446020034
30.98814360477718
30.988380816046035
30.82884832306185
30.828221004051105
30.827861760066416
31.89780599943897
31.898884748925205
31.897293594615
31.674534618086668
31.67391567675996
31.67524772687526
30.647712800235016
30.64715742150593
30.64755710325405
30.88671913277177
30.887881316058966
30.888011931424458
29.095139338011528
29.09480509499067
29.096855849854478
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
32.204479171303
32.20433650553583
32.20387448060901
32.19508027581075
32.194620971625575
32.196023908783395
35.3
35.3
35.3
35.3
35.3
35.3
31.05642573689679
31.054549720971945
31.05718923573184
31.537242244375932
31.539410251083385
31.539017956193437
29.701052372605506
29.702140377113196
29.701305731904725
28.560698807853345
28.56313945737697
28.562587865458557
27.258147787868545
27.256326653456583
27.25855904663927
28.296002151671622
28.297556762346172
28.29675991811486
29.433719811446405
29.434949016097022
29.43396164930143
28.267427654867113
28.266645352968858
28.266766401311216
29.867291118455867
29.86842641882868
29.868691580833477
28.623251823259007
28.622194538534114
28.621852404723814
29.082774171594473
29.08331283619882
29.083703408127462
30.213484696616078
30.214361954436058
30.21615414510879
30.321367652216765
30.32248860415126
30.3217954361981
32.25263349155778
32.252649305281615
32.25099209473245
31.999014070024526
31.99910176190843
31.999551822903545
31.86842539082871
31.869011458106566
31.86838368685136
31.66177013173714
31.66177041446136
31.661739496992805
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.731018444385114
31.730137722789962
31.73178927131732
31.924130969703487
31.92441344723761
31.92424501296489
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.946410466436344
31.94466551625905
31.94592591920292
31.903147823243103
31.903706872404435
31.903653645411428
31.16980560689816
31.16986274315972
31.169736853305935
31.129917826854744
31.129240493584454
31.129049121320605
30.49423519575543
30.494959353453698
30.494358360790805
30.551791981445575
30.55320296943485
30.551890000300688
31.697945715127805
31.69768735727243
31.698708388825615
31.709990361513476
31.710687494951117
31.71181689839259
31.407591501199814
31.407405220565497
31.40689758804649
29.040998549475688
29.041586298852508
29.041463157193036
29.648943038294636
29.649168530853025
29.646857047104955
31.064502559263644
31.064124983772302
31.06417774406775
31.852304186490816
31.853482150164268
31.851461714039665
32.03480293681405
32.035448838271975
32.03605158566382
31.76080632809197
31.763150017007725
31.761228474328338
35.3
35.3
35.3
32.260437137086114
32.25973534273987
32.26052109460716
30.8971320192398
30.897255331469246
30.89654933221187
30.698866598906218
30.69823335558572
30.698382636193998
28.00377284107971
28.00368412558044
28.002492940883332
26.59245587095659
26.593351803653178
26.5920060162229
26.343895556429928
26.34375775699045
26.3419863601766
28.981213184293637
28.978428464521244
28.98088454775877
29.436106836902262
29.435441018065013
29.436758977201173
30.100348529785826
30.101563870261227
30.1004495530269
29.33485448494118
29.335867613109144
29.33427375080924
31.61963716166307
31.620890391260577
31.620084216038762
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.56003439710262
31.558371600089345
31.55969548613949
30.590169047872678
30.58920733116154
30.589509620948157
31.121542671605095
31.121908309201558
31.123410781384408
29.471939188096815
29.471810917195555
29.471054699749637
28.03271346384325
28.034226204237516
28.031894500003858
27.274773546664015
27.275800580640748
27.27511219489409
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.85627528198368
31.855993158755894
31.85706187614562
31.79947387420433
31.80011293702143
31.799642319910724
29.487052905293446
29.485748358061482
29.48517231685018
29.36217851615549
29.360420976343807
29.364025348035913
30.695730664980672
30.69611538347597
30.694899833934528
30.988652760396064
30.9885294675575
30.988574124940758
31.374346065267492
31.37447470031514
31.374647073279025
35.3
35.3
35.3
35.3
35.3
35.3
26.886422260581142
26.886993314376266
26.88634134956223
28.624372128940827
28.626247731584634
28.62622713492882
27.217280508722144
27.217379394549866
27.217773024220826
27.42320362861055
27.420945664497875
27.42163175614759
27.674545156848048
27.67324571199735
27.675226088774117
27.457566396904372
27.45763829730769
27.455723414594736
28.851533805931815
28.85318409092818
28.851926955597555
28.01125984561721
28.01070668685324
28.012876121761167
27.890610001510524
27.889790015119516
27.888756918539023
28.86238118554825
28.863773522634652
28.863007449274736
28.66230073553284
28.662447072708765
28.66400820386554
29.176257032068012
29.176167385225234
29.17695471979195
30.59251648322376
30.593378567097133
30.592173301092604
31.204415049559493
31.204863602502826
31.20513809186181
31.33372803486502
31.334652039256703
31.335132929715222
31.904322108685992
31.904784472708393
31.90437431482045
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
32.217677132147664
32.21769690556863
32.21781727990153
30.17770167146498
30.179975863915555
30.179446538503143
30.57808577034597
30.57797886581022
30.576340267558884
28.726021329411658
28.726773110786766
28.72556376691385
29.01581809914919
29.01285289579941
29.014589902171714
35.3
35.3
35.3
35.3
35.3
35.3
31.78887318024374
31.788418459695666
31.787624808570197
35.3
35.3
35.3
31.428348363677912
31.428367830647407
31.429090713265076
32.28693760275838
32.28581753341567
32.28569071656551
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
30.34073401177922
30.34070345911939
30.33972901409058
31.626139951136324
31.625514948469807
31.625192104964945
31.04588670255753
31.045203577809303
31.04667629004953
30.590816514347473
30.590589334324278
30.592170687686036
30.679888345222906
30.68020626989113
30.679901229859468
30.436394279998762
30.43483072539958
30.435636268588723
31.249358488223343
31.250105848720295
31.248366993217843
31.72152570794747
31.72203741271319
31.721520247250034
31.288549452803952
31.287980967482923
31.28954602758455
32.07212872893447
32.07141840297507
32.0719792507861
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.694835208599276
31.69630737414741
31.695039969429672
31.702108296323175
31.704829646966
31.704499977963483
31.362168341950778
31.363507706482714
31.36162205057035
29.759190812391957
29.758631864115983
29.75783127871827
30.009484571509546
30.00826646687501
30.008233726905207
29.198667427781487
29.199199447219698
29.19785800409243
29.812293164931994
29.811696010343965
29.811437201867555
30.477244515626538
30.47934717290076
30.47865256902875
31.05907278254509
31.059155144755607
31.059346463461917
30.84172589018418
30.83932834668415
30.8401603283273
35.3
35.3
35.3
32.11199603020877
32.11214025709142
32.11286262884877
31.869084747576608
31.869620472517195
31.869814002247484
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.5938534995831
31.59341120089045
31.594012656941374
31.211743500454265
31.210549026797104
31.210723538445777
32.00599579734683
32.00451492633639
32.0059897058374
30.798509796569697
30.80088328116549
30.800162234971705
27.206716321272605
27.20763005509673
27.207613056261682
25.684621547222413
25.684668960714433
25.685740307189583
28.551371212696296
28.549646816357996
28.549524799818943
27.54785702872723
27.55010915891696
27.54754761820478
30.09654493889796
30.09620493456228
30.096271562783265
29.594422450835523
29.593420451253387
29.592648624716944
30.18273444736365
30.18353052753762
30.184691013135307
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
32.00982268554489
32.00885536714728
32.00880076473981
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.7426096425662
31.74433290281187
31.744245588662547
30.4292392170887
30.428988694149737
30.429515665416247
30.0417708906693
30.042902058630133
30.042717832657583
31.191275723977967
31.191229505468232
31.19247685601081
29.76120460805565
29.76097103455546
29.760953407273618
31.740629019111292
31.74035512104704
31.741259962480573
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.74499999249598
31.74441662161158
31.744879865595138
31.93288695237466
31.933176489933395
31.933511414124318
35.3
35.3
35.3
31.117942008115968
31.117790836424177
31.116550369729556
29.906763471620327
29.9068666969904
29.9079593060152
29.79966096608458
29.801595882967078
29.801128874599637
27.367575631361788
27.36548208978661
27.36336320468213
28.142252226480508
28.142900529577027
28.142546769428076
29.1341016121131
29.134079347548678
29.134160962032254
30.876651532786894
30.877479212686787
30.87691831584118
35.3
35.3
35.3
31.497056800118457
31.498116830965746
31.496966587591025
31.808537238579635
31.8095362690237
31.80914407848729
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
32.18237649195599
32.18348138328582
32.18227262142065
32.202691452811436
32.20225104760552
32.20289595726121
31.85100692504997
31.85003353653094
31.85093152531397
35.3
35.3
35.3
31.57765449404966
31.577226046189562
31.578614682484613
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.881677147886517
31.881899493386825
31.881398719520952
31.10004085333072
31.10022552222101
31.101563664201677
31.013906287258266
31.01388080108626
31.013545972337297
30.926495444078792
30.92723415649193
30.926815536023316
31.146754619887282
31.148405286785096
31.147522044250746
31.16009061025502
31.15894523277451
31.15880350712486
31.29205182420813
31.2907704431815
31.29085544363882
29.04628208780261
29.046311436773337
29.044027860135337
28.86008853232609
28.860710253475673
28.862266027519404
30.54824478140163
30.54768262394039
30.547016987485947
35.3
35.3
35.3
35.3
35.3
35.3
32.25740253929805
32.25730583812245
32.25641991871773
35.3
35.3
35.3
35.3
35.3
35.3
31.912628565421777
31.912535853782565
31.912149994969234
35.3
35.3
35.3
31.717860408456918
31.716485103749854
31.71734780489567
27.098177070864306
27.09845841303345
27.097590544796965
28.190478546969675
28.191081330819944
28.1917891195084
26.51370495368051
26.51297388057849
26.515295052807446
26.602374385914594
26.601596741087125
26.60366223548005
27.55762920187516
27.559606131468144
27.555521118003842
29.30163164939313
29.302237946537502
29.301671508491076
29.27492780805063
29.272736725125867
29.27329211489117
29.56240424079383
29.55985181321381
29.56205768177218
30.018682513687562
30.01936613834045
30.020684944521072
30.56225667816512
30.56269585974806
30.563764441472415
29.263784027097607
29.263685843892357
29.26373286736196
32.26193564700563
32.261051994890714
32.261969359756556
32.12874405778973
32.12809423961089
32.12826536871362
31.340557665222814
31.34019238570023
31.34128513950816
31.3546979669683
31.353199706190324
31.35398295875398
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
32.0065724828558
32.00506612694011
32.00671965771379
31.796436878449363
31.79610122900466
31.795444508180324
31.909719088375276
31.910996311290727
31.910448241480115
31.090150347043902
31.090633899266958
31.09223666628177
30.956968653314426
30.955234881121132
30.956436553880163
30.29228528695006
30.2934831841011
30.292004184943796
28.990937345517303
28.99074667428483
28.991939691748858
29.435439137513363
29.436037826695873
29.43574141909902
28.749770851834008
28.750285488651762
28.75200250184031
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.398017465465113
31.396690085256104
31.39860478379075
32.175268370528215
32.175050881200534
32.174769668418364
30.61150090928433
30.611721361215174
30.609995009724983
30.60240590683572
30.6041130861062
30.602965645573363
31.62966976742065
31.629918135660734
31.63026524673227
31.30391949679377
31.303514681296477
31.303224633088412
31.702177608114614
31.70125549458882
31.702887962357234
31.49572465751324
31.494679308290433
31.495674037017096
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
32.08725612686361
32.08904948776812
32.08869587028628
26.797654423876672
26.798236444684335
26.797978475822408
28.513314318758972
28.51202880285132
28.512370446355963
27.451337368204555
27.452346240907488
27.452456710571585
28.672484548988287
28.6723064024373
28.673634787371515
28.166528346282263
28.163467424405255
28.164251713247246
27.919510065171146
27.92072809182233
27.920733897355422
29.601353369336074
29.60015473604418
29.601051141833175
30.775431834891585
30.77468793702349
30.77384198503928
30.412303076297178
30.41112032222146
30.411531673817198
31.806393990339163
31.806246093315952
31.80486493406226
31.65075663269324
31.64992471975733
31.650741047876544
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
32.154278826312506
32.154386576474394
32.15413386332258
30.025764644060157
30.026590083085146
30.026049510478913
28.58410375109429
28.58480476108992
28.583795529932193
30.07953955807672
30.07803227907117
30.079463398000037
29.208661788306202
29.21035597791037
29.20800129697883
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
32.06031486499787
32.05906407787248
32.059690680677676
35.3
35.3
35.3
32.27277174234917
32.27294217888036
32.272474224408825
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
32.216862388300456
32.21730411307046
32.21769404239308
30.5951285278394
30.594381158635414
30.594161964767963
30.43956663858237
30.439754560175132
30.438502059536486
31.486095013012914
31.48681766488176
31.48633028373257
30.933088835966377
30.933541150624404
30.933195041135136
32.003240537523205
32.00264342236465
32.003179290762034
31.50418013635356
31.503654194153334
31.504444148052535
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.684100209580414
31.684905867913635
31.68445627175814
31.794940184930333
31.79603165825036
31.795778963593346
29.60102952123011
29.599791194949937
29.600429966273843
30.15766190425419
30.158316894555096
30.157930459192283
29.01122489067147
29.01263356141184
29.0127542398644
30.267341198903715
30.269857974018976
30.269403452289694
30.267520575588605
30.2667740582485
30.268596957979437
28.729637872172855
28.728779419495925
28.728292704115475
30.913843480140798
30.915143226172265
30.915464034979884
30.667135697727137
30.66522364264862
30.66627002590257
31.97952351446952
31.979302355471113
31.979692401047274
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
30.41361723616142
30.413784396574055
30.415494035055787
30.74622783848944
30.745371303947472
30.74690247647838
28.068088185561344
28.068041168017203
28.066496731375423
27.720048197509527
27.716552916359028
27.71666540255944
28.785249794317018
28.78508517642193
28.78633364573377
27.23495501740171
27.231664432459617
27.232586985035258
26.60285571430653
26.601807254502074
26.602914092062328
25.539963681304677
25.54162820739186
25.540077185633898
27.490025208522624
27.487132830797034
27.488362276806605
28.839154198126046
28.84029117487475
28.83836556624823
27.756348135979653
27.753935463547794
27.751859814520856
29.210252436407554
29.208702709272817
29.208169159048335
28.8608892660896
28.858343103777948
28.8578327121905
30.582847225856625
30.58173199071164
30.583953202274195
32.02292578866893
32.02422195764191
32.02293625183271
31.116835629208897
31.11777998953328
31.11864139299785
35.3
35.3
35.3
32.088284855264504
32.0885042764634
32.08836780532346
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.101584964801336
31.100171056035606
31.101417709970306
30.82866028391542
30.827583028140708
30.827731193303343
31.09983064608279
31.100107329558803
31.099418459439423
29.80745712187516
29.80607593453933
29.808329278300242
30.078242874049245
30.080204010573752
30.079083103902203
31.84005368622706
31.838643222115977
31.838075639361474
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.469863624874268
31.47074560071061
31.471011247713115
31.22980210196738
31.22981251567433
31.22984735291415
30.224719769631793
30.224089723904896
30.223845579993036
31.229528292009114
31.229537491321743
31.22887704226661
28.793322530051555
28.791371112323983
28.79207419987434
30.14033465335069
30.139952639702862
30.13973107049671
28.446690865979853
28.446079259400555
28.444381626767203
28.3569259608256
28.355270921041857
28.35604536952028
27.49224133141255
27.49299346949214
27.49118381918891
27.990534169112316
27.990954503390512
27.988899661480183
29.565519559519302
29.56516187884708
29.564786515501705
30.882046203246023
30.880868257374793
30.881814009781966
30.570538490638743
30.5721869439162
30.57251338994419
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
32.20532973583122
32.206289485052295
32.20535318301728
32.11317706209322
32.11439097715852
32.11293126726202
35.3
35.3
35.3
31.919591751025663
31.919293977426424
31.91892375114805
31.95392058964373
31.954267249401518
31.952999539763162
32.22172083972973
32.22296380358227
32.22209783141441
32.233219545291995
32.23351488414825
32.23342077794294
31.592739445633857
31.59233660176023
31.59256951616012
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
32.14555848157925
32.1457165614319
32.1464037592494
31.279277967247307
31.277382531991265
31.27860274177064
31.699409683055453
31.698917000712683
31.699490337863875
30.987996978885278
30.988388884164184
30.98815986717282
31.017201905122224
31.01788833353008
31.017978162404916
31.84100878916462
31.84105222429752
31.840992512826304
31.152694019781563
31.152770417395775
31.15347735383641
28.96316722299718
28.96472706018418
28.962940878625023
30.824943882639865
30.823382887196708
30.82366768978074
30.42294379205741
30.422213679788857
30.42314278895277
30.39546180920737
30.396298945687384
30.393884088721343
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
29.583704932743398
29.581887452829314
29.58179437895672
26.595922641661595
26.59373253155595
26.5928412576286
27.877376246594984
27.87675145931881
27.87536851880448
26.57853964070417
26.579675668059373
26.58079383578373
28.503096610751506
28.500760499970706
28.500651779618785
28.907752658932825
28.90841108722358
28.905666318763934
28.95551190937577
28.954252952951855
28.954139790942445
29.681185331778046
29.680726350412158
29.680675535781482
32.29840863900333
32.298505889522325
32.29912586228697
35.3
35.3
35.3
31.436143244812744
31.434614765749686
31.436398344414172
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
32.10847836522023
32.10802892059307
32.10828459773093
30.549778802794638
30.548110728378237
30.54839229939891
31.241365510270278
31.24335748715872
31.242627720751088
31.04008502655844
31.040047284360156
31.040664712757817
31.2417100554364
31.240024966636312
31.241228748828995
27.584895647754955
27.58603578588712
27.584024220965496
27.76951333851399
27.767590525672503
27.769077869693515
28.735852471731157
28.734684762435013
28.736462134582453
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.319138333979105
31.318994895797566
31.320829227840623
30.623056724364634
