samples
31.06139362356686
31.64741877338476
28.404451705240433
31.184764309287285
30.663993103727794
26.757782662200107
31.886532913545956
30.074731961583126
28.34684760245002
31.468679762804424
31.415381488182383
28.391557353452974
27.400084362827787
31.61664193840494
29.0074705678822
31.080903342226875
31.515809654665667
30.08515201242243
30.658584623777354
31.637872632982244
31.552431818836
30.048717671377343
31.47429966101193
28.617451078150765
30.477467035588926
31.55848445583777
31.674951728640327
29.170008228959247
27.012783851503954
31.411769583000762
29.64070639538427
31.83901282026562
30.31844880705012
31.05992360652089
29.401165076576817
31.2633479339103
30.76952191410643
30.932651880155028
31.269646042801547
30.24773469063637
30.12041296617049
31.49216443965576
31.555229178511393
31.405134817636302
26.939389032066828
27.134757030885012
31.31487233536151
30.32914122508779
27.491829974376923
30.36546182721111
30.42902971575727
31.307293312011453
27.048505136466865
27.90306016986334
24.737560578302606
31.427933780614566
27.170823401088217
28.011827786285462
30.00346119047829
30.71195601381916
31.493189407404746
29.443931849363985
30.516085830581545
30.687330155707038
29.28971631868929
31.71889094765474
30.359998149131734
29.294405125434473
27.28043149850868
32.09166401966108
31.637890381042084
30.72257187351884
28.24741947553403
31.426918750201377
27.49907405167294
29.94169605824166
29.123966451593326
27.93992853689216
31.87666058964791
31.181912179588476
28.962758982562587
30.45288577527873
28.731104128676762
28.91128064861546
27.134113985549227
30.65724285033227
30.309777474289717
29.135451193961615
31.28942007185421
28.04110642981674
31.26822497123621
29.833059646940015
30.499725725500817
31.511287356801652
31.279779994462864
31.248027088483234
29.002333337251365
30.756389203973196
28.022532312865067
26.909098335629277
30.20572034403614
27.17773393257735
29.226362589453746
31.434165053284353
30.961972684340672
30.886833149256105
27.005667631166073
31.60313494609813
27.764370002275534
30.370287704786836
29.093840795616007
31.42087174866927
28.989720294320612
31.576306031844464
27.80421774523878
28.923127649684425
31.395991877217796
31.54430709429044
28.43002920357801
30.42786211708865
26.850013274708374
27.11188829762871
31.83062282682181
28.59424330466696
29.32563639291732
29.322620173281422
30.49897293226225
30.213300313638896
31.97835666509082
27.261030087892735
29.42167363912495
29.23108841833395
29.40591198765727
30.014117090490505
29.915973288758103
31.4512262159671
28.507933667080465
32.17890987436664
29.493036881504505
29.229105983792174
31.769974697348097
31.634056695058852
28.44178495390148
31.221102976762715
30.933142880815254
29.79322735788373
30.256420075242165
28.857010539395706
30.3509346573588
27.37652789668683
27.13664094907919
31.23707302306601
29.476418128769186
26.79099362174958
31.81680262156084
31.89462663916361
31.2251455518426
29.375527330316693
30.554911527473564
30.730194633878757
31.408887565463438
27.551322658406455
29.97356033531992
29.36419007830191
30.06877961146705
32.13748291937998
27.17233722290354
27.79111028120589
29.74652995759829
31.368902491917915
29.86079486827486
28.962947346686956
31.232154026715083
29.15868604181065
29.349486995928643
30.403622454914988
28.29347208486065
27.959909183497953
30.68740550252339
30.58435406805843
28.75916106806809
31.510065971131375
31.332245416215372
30.735899806487303
31.630592474565503
28.26519773648831
31.75386410482008
29.71967453291713
31.65782244065815
31.249938684899725
27.732768165369244
32.09010469619311
31.50348289088315
31.543943790636263
31.733121009623538
31.432024583547708
30.276978528037915
26.80752322331588
31.055245244344007
27.137572131851584
30.61933127279203
31.4706408938979
28.14653032402603
29.514633308339562
31.468339324463017
28.771418416372462
29.594797511535944
31.21671718037218
31.597075780140237
31.403323307514253
32.00232094019836
31.033549940292268
30.128087798085346
30.396174605996123
30.084467456009577
30.948023624681227
31.904712654065357
31.816458689606733
27.73249468009078
29.401349964411786
29.28119629419589
30.771839135609568
30.833757488560217
31.406111314407866
30.97209207595516
30.353441723509395
15.77490945740505
31.473042031104107
30.239421944219536
29.10468413925689
30.259118425046744
31.3888833946012
27.253167099554815
32.00978235210238
27.152453841399513
24.2256785440356
29.17582377529751
30.387022672136155
28.559285083874784
30.662767374998435
29.030532772992856
29.584054437636066
29.310668930365093
31.345496051197962
23.06003888228109
30.215450970018193
29.179446205549397
31.453556202406297
31.42115221194965
31.555381164686665
27.71201904294553
31.78246753595663
27.87095958623817
31.187297070127578
29.53847734583881
30.81006166612642
31.27590058902993
28.71291696503318
31.231281271088953
28.25119833997445
31.71843062989778
30.759731579902088
31.385423195693217
26.86703670585922
27.841564612905817
30.96717927845791
28.659841727520053
26.822680523378345
29.8880780290487
31.194993692029502
28.989782912460583
29.18091675825736
28.746566602756864
28.96806274328213
27.788714448605905
31.67833517411022
31.55315616367285
30.0724578263558
31.643445916789926
28.223746249537136
30.428414585210124
27.07806805133474
31.40804707361605
31.23060707025879
27.38780279608658
27.211289961395117
30.564192382704288
30.912528762585566
30.74303872797856
30.128281975641386
30.61579146131423
28.259014970354226
29.440938352528935
27.87871075773382
27.062586285437202
28.98233079798388
28.701521257847915
30.418989228292247
32.1650160855139
30.275369842245517
29.737204182749842
31.905511832672826
30.715104646862482
31.710831291282858
30.2706953446205
31.355902117823373
31.832312453566786
27.011076440660446
27.611353957855943
30.859512646038688
27.6611479998407
30.723357421010363
30.853250633001494
31.773394828707993
30.735681627750488
28.15329662966311
31.183626663724212
31.545225412388085
30.683004806597758
31.374039044867317
27.5170657922323
31.121345658675295
30.914764448019454
29.74862000088092
29.81384880905093
29.158401149105167
27.852366572820593
30.05892201853142
31.86780227207794
29.99060969554852
30.94706246086394
31.944710949437418
31.428441329452937
27.112231331526512
29.235352358295252
30.997136460891944
29.246552635579825
28.474813255999802
29.979575844671444
31.41250384871063
30.37322874623644
31.578446357963664
31.387143642577318
29.550122808106302
28.92600801378922
31.446891958066022
31.73247855605184
30.688010626274266
32.18204688558902
28.559108008981113
30.84448278366321
27.114162395263627
29.562529724214876
31.673551714145148
26.87657631048473
31.41120613813665
31.20876546636807
31.38975100338201
30.99408927291871
31.11409227043027
31.01233539097775
31.308862208354654
31.44385851883346
31.78324276490386
32.17457114016283
30.373567009368127
27.901765295509495
31.842302232080176
31.18480217038815
31.732507481688618
30.96909852968441
30.949653453032926
30.44625459994019
30.686984785760295
30.922571965724828
28.316872678348552
31.413976912156432
31.500043074053472
31.239408264104597
30.649116022381897
27.61752234565328
30.522445138984374
31.390837281681797
32.09456666353293
31.567973832195776
27.7708972058941
29.37638972551072
31.946469202339834
28.887459235459332
30.755147264183666
20.146616835794276
31.945583709051164
27.320633271529683
28.15194061091342
27.372331226328036
30.472452993294475
31.542721684415923
27.368888404603243
29.96390265525713
31.75116231654383
31.354102190732966
31.210321144976156
31.690945703783953
28.135676085638476
31.65088796397455
29.000550597108187
29.493251610387624
28.634699245542134
27.015734140795118
27.339433968596467
29.34143337219134
30.696453960859827
26.855834958844
30.288467402032616
27.86529740161205
30.377741472095273
28.32988021207654
31.592516850758848
30.87613327484119
30.070584483216457
31.041540999341287
30.366430772275557
25.07096193117877
27.108662624399315
29.72364887337927
30.13159094580433
28.403866266280776
28.23000363266138
29.479762938654382
31.52879922857744
29.562804432254485
28.790129581573098
31.516607968820285
30.686378176521934
28.57701032968827
31.814674946172683
30.43965563491714
29.403322705258923
29.780253238058325
31.580524041346436
29.74404223902885
31.19971180650493
28.386868910248047
31.0142856637248
28.112724294266954
27.10165607789587
31.012885139622576
27.987951243640158
31.150196466832977
26.640107383228976
29.85407224648428
30.089865525194867
31.43049517360941
29.261208450569146
32.08576181252316
31.678628228277375
31.44842084654912
31.21556009401359
29.07523921759246
29.31284049063498
30.90654973244756
27.4420843880359
31.47172478331654
32.028159116607156
30.124375823155432
29.829606140231885
31.341618483853097
31.332186808523176
31.91395672809493
30.229210444204405
29.893624527972044
29.427017588537694
26.961173961951975
31.456402904724996
27.66572355565389
27.95499183395139
27.227644577306428
28.35297907909481
30.357466934171242
