samples
-56.15167690890709
-63.36504710793502
-60.27827934382272
-55.534358796363804
-85.42224441819741
-67.81740668754745
-69.69675916569118
-63.98579172861219
-64.40338544761518
-57.329387253691884
-55.59881570312243
-70.64403560189228
-60.70333945365506
-62.60840671769414
-57.51450607405453
-75.9818112039292
-66.5955756392967
-57.74280468199373
-56.30107951452493
-71.75869723048385
-63.58684169386195
-54.856775903647126
-60.56761219429604
-65.27935568217532
-64.75558994839501
-53.433016622405475
-69.2578553437747
-63.24520606114403
-70.46862423610945
-60.725362453851034
-74.75643471913023
-62.23242785069602
-61.5553341123644
-55.21409073440866
-65.16368846188647
-55.85366995587399
-57.866629215685904
-60.115709242789244
-91.28120599164198
-60.465922067314075
-66.12089028272435
-59.07842001816077
-63.2528242747728
-75.22378914795185
-72.47328953411325
-66.23078132850446
-59.67706312776695
-65.31726279193768
-58.86543542130102
-91.31232893032782
-65.12168428205358
-80.83860216379276
-61.85892619797764
-78.75311947029152
-66.96577241996353
-79.65902818071937
-59.93335491431413
-54.529795113349174
-63.57601115341594
-58.95505230653398
-65.69602271688555
-55.022547367155006
-66.96189323758577
-56.15386010275381
-56.97239617821513
-62.191687343399416
-51.769696310947765
-52.63732317164431
-85.03201982086318
-63.203046226385254
-63.33540076563031
-52.0318058555247
-52.299539567356405
-63.70230409877521
-54.31818777281969
-91.1942252696264
-53.19110354289707
-70.35573733621439
-60.89748836866324
-84.44530751142378
-57.47237748486852
-71.79989290254687
-94.62825809395397
-101.62447965096489
-81.3966964324932
-61.61447620924498
-57.16998197158085
-51.753805931433604
-55.177605945347224
-55.604120870894924
-66.33782785118504
-55.785453133781346
-85.05106624846037
-55.19019929787368
-56.533128770798825
-58.311862269774686
-51.753805931433604
-68.430024810368
-59.65911350142798
-66.76694493394349
-55.774547673516736
-51.753805931433604
-73.37481331040257
-51.753805931433604
-59.76292918340726
-54.28538061238044
-70.32408342229799
-71.62820139629139
-57.287062964810204
-64.52825613392973
-56.4982278398731
-72.77454456732995
-76.39663644191265
-68.21711290403422
-57.120890256592894
-52.03178601694706
-53.339155359164856
-66.84256609808219
-58.23047080964084
-72.79368280503034
-65.67368911241333
-63.28537255107417
-64.89152782244952
-56.53638546657979
-60.994747297113335
-65.19375113752061
-62.45259328055914
-55.471844957465144
-59.99435999969782
-87.31403927251144
-66.92170620811963
-63.1900209167715
-58.80578001256802
-60.44260193272693
-67.11561515267397
-60.52843714209827
-58.64637703205341
-80.4112156118061
-54.01123782671904
-85.8843170273459
-60.30252817278643
-65.9432521278663
-68.85974826389246
-61.386393282434106
-63.67521204711509
-63.086215712781936
-57.99358352215505
-59.04083857835321
-55.61079636404039
-60.37152135431274
-74.6611035347834
-57.53234454857234
-60.97620895245724
-59.932597393384306
-81.73759905833319
-58.70595576834185
-54.3905468594125
-54.002534257625534
-69.50464813794669
-99.21923017310696
-85.93968521637382
-69.87371278511975
-76.25884745085155
-57.644301346871444
-92.83607080862461
-63.270614541574595
-63.896774256777356
-57.45305985685963
-51.753805931433604
-58.96880151714203
-51.753805931433604
-58.60487233317716
-65.20257885500074
-63.26190997172069
-65.00593886899242
-94.62244707471939
-63.22173098438965
-90.81987007289624
-58.829907370138336
-59.75035233908143
-56.10662433105454
-82.41150079156908
-54.02699637566742
-79.00492633045363
-61.17215967560378
-82.96455418320784
-58.87999636550469
-69.31622700560384
-63.77622810930766
-55.41960693611572
-65.7036117828629
-66.83334794017435
-68.60474249433337
-57.91275829308723
-71.03371683129085
-64.74569146314748
-80.31614527310113
-62.72575529720701
-64.79107816791311
-52.68568487738808
-60.5099650114476
-66.04487930889816
-60.53644023173678
-57.80290538293309
-68.27519691762004
-62.162964105962956
-63.82285597243146
-64.52985429834827
-65.2705800754328
-51.753805931433604
-90.15628887143492
-73.21938138922047
-67.86297308128623
-58.456870033001316
-51.753805931433604
-76.3624448248749
-61.57071952668572
-53.67399923924247
-72.50866493950967
-58.248220056089636
-63.622376688575635
-61.09036579565219
-59.47403428996191
-63.60910869934816
-67.12226497225384
-75.74743989811901
-60.838007674716614
-53.19804705605905
-51.753805931433604
-86.00045447466326
-60.654431873709036
-61.848218253490536
-59.99428688898823
-68.55807489016316
-87.2312204338595
-62.747038563844406
-85.52681158173178
-68.29004006355105
-60.24361474027258
-60.46614446447955
-69.05651852911193
-59.4983773778035
-55.45320888187825
-51.753805931433604
-62.852361413257526
-58.785147991810796
-59.3746008377239
-92.03192671701636
-67.49590585714573
-88.86488406978813
-78.3746658902272
-64.45338584995758
-63.24802215011129
-85.47843541606542
-83.0150240884342
-69.86527929142797
-51.753805931433604
-92.17445649333277
-54.699943246992305
-53.74721518880071
-64.231248799629
-61.78862085643545
-58.4226095289239
-95.48536456473876
-54.523850494795724
-57.993453095235914
-56.69896440886931
-59.67477047516076
-51.753805931433604
-63.364373031793484
-80.16880153857379
-55.87514140755878
-70.29216755110033
-64.88476450046076
-69.8254833802346
-53.75636143678428
-72.38921981890547
-62.27911351539275
-89.3837750903193
-57.100692852568564
-60.26803415307234
-62.03811986594681
-70.15668899202532
-61.88413907637081
-62.08978193049071
-53.40923257242387
-65.58682007371905
-61.54078503663926
-66.46096405308369
-54.69724596194345
-74.84898717539919
-90.61484793546754
-63.88819869738058
-62.21849788250015
-62.981911414729616
-53.729740118084464
-59.31754824921736
-60.41141056926287
-54.279427610514155
-62.39989647982276
-59.97135698239277
-62.72265512433178
-61.209668060011104
-67.38637077197106
-70.83579647485708
-65.96033879190605
-58.766908916776124
-96.19927013779972
-53.04692088964891
-67.4372930852125
-67.57537214496209
-76.34130298770147
-63.81334587690384
-74.1632704117603
-51.753805931433604
-69.07966084753242
-55.81614171402173
-55.18437089766977
-60.4614304385973
-67.77069974696543
-72.57190257242743
-68.25649413658057
-64.93861844608494
-65.6587482355309
-55.6942994526296
-56.13736796684512
-55.17232489051441
-63.13523419720145
-72.25586382061448
-63.34341403508365
-67.65662237898391
-70.75584562741673
-78.90208344102818
-56.16121877607034
-51.960912550157765
-74.48786700951872
-56.48611091790929
-53.6141583440982
-90.11474907118048
-54.932231787605296
-58.21681619639396
-84.80669645251942
-87.25772743536125
-84.98621188655171
-63.92355988687045
-53.71361718164341
-63.9107529857995
-55.05852875062903
-59.90871830143518
-56.541954612939506
-78.65259158128262
-58.1297693854227
-56.86980393694098
-61.23741856729238
-53.017864172191544
-61.72991926267748
-68.75917859300924
-69.61026429439342
-54.20104629209184
-64.9182304920882
-81.84566140403545
-56.754375454724375
-71.51283839816705
-68.53111100157959
-65.17671303969823
-87.21285033039699
-60.88985490600281
-55.93928450852551
-55.09618946110066
-69.54159420806417
-60.610988820232414
-51.753805931433604
-55.31894680617795
-66.75010496242498
-56.6532762364264
-55.09199374878818
-86.13080983903963
-70.94494219665384
-58.51961447131133
-79.43193851499684
-80.89850749925473
-58.50582452769247
-66.63618675820976
-56.71275269326258
-64.40647654668298
-70.19472263795458
-56.93781770935491
-54.05633413716722
-54.604444963931094
-67.41055104521894
-68.22741510733655
-59.23580746729417
-94.72180825818391
-51.753805931433604
-72.87630673731724
-53.95638320396706
-57.72394970203457
-61.96550373270811
-79.48772249242177
-74.9866231551688
-58.38335715585855
-61.96672695063132
-94.23862661107486
-89.89337433356181
-68.42064228471688
-61.25893913882408
-60.457832765854285
-60.899460591569515
-72.86208841152443
-53.67023453194144
-52.72314158878358
-58.88299407006898
-70.03335505780652
-60.3557360295669
-65.36685404792289
-76.40130124027101
-83.979661527485
-56.91270860092308
-62.36228780000231
-64.61309294926372
-60.98750064507983
-77.54672253456418
-63.84323301164437
-53.46031232982937
-76.05765292452061
-66.44750852241191
-83.99694372130674
-63.8532573290376
-66.09822007826207
-100.07370438105087
-62.11112917442114
-60.0981582121241
-86.38332481862642
-61.64030502758322
-62.20144667938639
-53.91147905766965
-60.46318546897312
-62.790221267106965
-64.04590148863066
-54.90809249484465
-54.657431896794805
-51.753805931433604
-54.06673550783331
-54.3562134173737
-77.03733405475306
-72.71950911441488
-81.26632459811734
-52.91648367963412
-82.78310823134234
-58.05537191359571
-55.996815798046235
-56.166052770758874
-65.7417880233404
-60.04437319116946
-66.4806038388228
-74.06043631213413
-55.6370337111753
-66.87859344677301
-56.118902131417265
-64.26504469526571
-55.89648380480117
-53.27457271016
-65.0495395078447
-66.76309358498061
-68.93607102660835
-52.68359489997755
-64.48653092124894
-82.14226687880242
-62.423760500351825
-95.72383997487046
-76.08500294413125
-66.1473359136846
-59.019671093766355
-65.47323587124413
-63.177482251027484
-55.20419691400563
-77.045418494622
-69.41355729624219
-57.94584919947443
-54.36823610284571
-85.82777561413387
-67.31695409182788
-65.57976447767425
-66.45530674202212
-80.90350638355642
-76.70099842673883
-58.67784168888608
-62.286442245692356
-62.46831705135007
-89.67365883390545
-90.98745843951664
-51.988214769582285
-51.753805931433604
-54.395887312684025
-56.246874104512074
-87.4594230795168
-71.33604731200295
-70.26922397045679
-63.75120409113792
-75.83886465843841
-70.919438202701
-61.05647898960184
-55.631766050964366
-70.40105660636709
-61.60729587926318
-51.753805931433604
-66.613516311925
-61.36611968271303
-78.14285057196292
-73.99375574197362
-89.74887960363648
-72.20772539403131
-56.684014062809275
-59.69038826912191
-57.220426049096595
-91.98287477289854
-69.32260036551271
-67.74132318708625
-61.818452181425265
-66.78352310554934
-67.41098635411686
-88.81201350553258
-60.32607795075408
-65.78804982791355
-51.753805931433604
-63.56276415564749
-55.56032471828721
-66.87785792281989
-57.27924535130809
-89.83670281487426
-67.50252719990885
-64.3572167387986
-75.43219780748275
-62.31765676210698
-56.78623594891885
-89.9742286287055
-74.58803141971731
-70.59724130313897
-75.10519113467939
-67.35813573976918
-61.43288632680804
-54.598353795059715
-57.29783279116893
-59.768276363583716
-65.46540576981188
-64.83082356526525
-51.753805931433604
-59.97899119816736
-51.753805931433604
-66.85829915477755
-58.10310497920119
-64.32531973159583
-61.634354396072204
-59.58725180828733
-66.57325321431466
-55.98829019703789
-51.753805931433604
-62.36146593894822
-58.95040349212239
-75.44895468430067
-58.59730025096696
-58.62246543532252
-67.46937875021247
-75.5229051586579
-55.049618872697785
-87.67779825912855
-76.53847574036247
-56.9084804307837
-61.262571242947324
-55.115504752757865
-73.54321269350078
-70.75733860186733
-64.94603463293154
-95.97373967967047
-67.00685586074476
-74.00488379552846
-67.0522861195999
-58.77164601013988
-57.31176613293456
-63.184897755699524
-89.42034598937667
-83.43710104840653
-74.09397415130434
-65.7170789972683
-63.89081911790338
-64.67237406141491
-58.88539345552595
-95.59194612745118
-58.37241862637875
-51.753805931433604
-61.466059028926914
-51.753805931433604
-87.38047098907101
-92.59643542185607
-55.40479854180035
-59.95828555135632
-51.753805931433604
-87.85310825496721
-74.6953651885556
-70.99158744107802
-71.6841825280078
-81.71708185436124
-58.91343217277849
-58.88620690869282
-57.46186035406532
-60.934503640193526
-52.3538971856183
-54.51234145951018
-69.61666000681825
-66.71720283779644
-67.24546236415813
-82.91216046580082
-77.20119695569772
-60.977742787773856
-96.98745609017439
-76.36251473569943
-59.39057742829108
-62.67242562164271
-59.708831694359965
-59.09953697555336
-70.95981060009046
-82.69550372947812
-68.74747327464517
-72.64332634852357
-56.21387679083447
-64.20707219443696
-64.83111878671538
-54.80102843808918
-63.85649844055657
-66.10874558577643
-59.39305849527447
-57.18051314390118
-65.17683366143717
-57.115782156893154
-51.753805931433604
-59.521907427190406
-79.46919886016948
-55.79527571996044
-69.81657457170496
-65.16990215333324
-51.943249813667485
-55.98298221893315
-55.24929464832237
-54.78281287277005
-60.54300426469985
-69.74528294011952
-60.105360800760785
-58.64785380896003
-69.384095001362
-59.19164772077995
-61.84799497899009
-58.22599624391196
-59.41994381788065
-54.985932565757345
-74.36967786530101
-61.59946668382739
-59.9815349376458
-79.11187411487597
-57.884392892885955
-62.420275380780325
-64.13147191643282
-60.05283656489731
-56.19107013347176
-84.72898704126143
-68.22326024804836
-68.72929583588514
-55.79534671701984
-56.14330369638032
-59.29145275455761
-62.57907528928966
-60.81646279285324
-85.09422780326203
-55.44636494094404
-56.91367540421246
-58.99782390920551
-56.22063813765717
-57.270058858168454
-59.34748079936392
-83.49731851957435
-61.150621245598714
-60.79743980429798
-59.495524799205945
-74.86281659451465
-60.50293033694931
-74.23395795252
-92.97634394261492
-52.274073082565515
-59.29810679332328
-67.7538829305322
-62.114246634497896
-62.53777070769946
-59.40095152357144
-64.96236681514125
-69.65559078281872
-51.753805931433604
-88.13137700083254
-79.30234485747916
-64.88851583619072
-73.84519659902358
-90.3528927486143
-62.24950212895755
-72.26471636709599
-60.770095799566626
-74.43743981060082
-64.48791767056944
-59.15546655800307
-73.73864606301238
-62.666429945367256
-72.53909981845497
-51.753805931433604
-87.33295788359335
-62.423016657414806
-78.47248076920715
-52.65822815984896
-60.506303257742445
-52.36181191123998
-59.07939288078487
-84.99107311787114
-70.36819590688636
-89.24528653963769
-65.20488527295596
-66.33472592545468
-81.38051705434647
-80.79592701169085
-64.7823434959251
-53.51749429858329
-65.3392289085919
-76.20830589185273
-61.76057718816422
-81.811323447495
-58.169146480782025
-70.56235353635051
-56.10351060259298
-80.77914452016115
-57.12038210438136
-62.094012464845385
-89.5603916111082
-52.140978504111345
-70.96491002020909
-86.7692210491254
-92.68278513210952
-64.01662968030013
-57.02637175474501
-64.311403004789
-73.79440859642982
-68.00436466542338
-67.36087530869953
-68.79433436135164
-56.77871706499331
-78.11274416205946
-72.84219096770349
-68.60654816604337
-77.96651574638216
-56.829662253383226
-70.06139130915014
-55.30494361099849
-70.96448183105365
-67.18221004468377
-70.29869037096616
-68.25713894892337
-61.546180534917035
-73.35763385721522
-94.76909611969306
-63.40117013288163
-62.356228491899195
-52.74845007114141
-63.28410183136634
-63.25274886982029
-58.28997745625445
-76.62652596568736
-65.13169434527371
-72.53322195499041
-82.87456371547172
-63.51503017570372
-79.01482914277497
-57.87081299527246
-59.484087488759045
-51.753805931433604
-67.63458646909828
-78.90383987355831
-60.33316644300336
-52.991072169492305
-59.3077743367263
-60.30964539720919
-56.835721242170074
-59.88054734601757
-63.41317278526795
-66.45935925232772
-54.86888976271218
-62.64469555979113
-61.46233304013901
-63.57308914914442
-67.44068181672606
-62.07581071001604
-71.53645225825427
-59.36074900938198
-63.29031971198701
-70.55761341268263
-66.5196925859876
-64.39824995502532
-64.64705371823813
-57.120521888689204
-77.6784229002594
-63.046644170864695
-89.03359204819431
-59.976034203685856
-82.92751302247976
-66.52056575236409
-60.877289947682826
-55.492160131088674
-81.44919781871565
-55.982894469566574
-70.32983979363061
-58.94201288129161
-65.78340630839675
-81.91094259600901
-98.51594635316451
-62.69233850296316
-51.753805931433604
-64.6663260453282
-89.40753108837751
-74.81268620612286
-60.96084119279539
-58.0157865614862
-80.48463767801135
-60.86968229505391
-63.71047606171103
-60.561968664242876
-58.947067552966
-57.44971396162442
-63.708670614964724
-57.97310630948622
-64.86364983579972
-57.345833235928446
-92.2089597317377
-60.58625581767301
-66.71902681881741
-53.319030622780836
-63.269590106323115
-96.13584569930907
-85.91406961739516
-63.091521549978836
-90.05394518756539
-85.09229775788137
-64.79712207300607
-90.22444332611451
-55.87172802329265
-84.06032438577316
-62.2411075939931
-75.88050960833853
-83.92466407141576
-59.504759640932754
-61.40112257264845
-64.71927567085659
-74.10799469360504
-59.38934789380098
-68.50666628261175
-71.23363764794254
-61.99987950582029
-63.4624312630935
-54.225685810469045
-91.33567699976567
-84.21436290386865
-76.24831237008407
-59.23595173947588
-65.16478210497843
-66.44235954199195
-59.91460541713673
-57.155451835387524
-62.16011192518125
-52.002723204277224
-61.80311766114294
-57.67801539274047
-51.753805931433604
-67.74296641468896
-53.804866155861305
-68.51715854559527
-55.78043944693617
-63.68261192458236
-56.53464306212123
-60.433136728884676
-71.7481977036823
-51.753805931433604
-76.99057534361421
-60.18398320187727
-87.77340140891931
-67.9316824759116
-67.39788604748567
-54.531928755210764
-59.82651504654741
-58.79499352963297
-58.947287472620864
-53.791290617930784
-60.18319468511051
-59.667023578694405
-67.02846813076393
-67.44414795226132
-69.12439391227069
-67.32190675363347
-81.26671105891836
-58.57001187470275
-61.61699037347734
-63.90920413182718
-53.44722083359998
-63.30167310781895
-94.62572053321719
-63.51454105841906
-56.2185013767699
-69.39228108081893
-63.0155094445633
-82.41482469014615
-53.69292808928088
-78.85876626320899
-57.45725488502011
-51.753805931433604
-89.23085277820024
-55.16476714815973
-55.39095230386147
-62.08910314979921
-65.83190377353625
-58.577178301459234
-55.59245996919243
-67.81956808951753
-56.73394339244705
-71.7291540740342
-57.69383320800286
-62.05211535242234
-60.099883537620194
-53.13118717628179
-60.51490451555067
-66.14032821394215
-52.306013046703264
-93.85265026925768
-87.16987599524684
-59.804916264199626
-69.06153385805025
-78.83890814589451
-59.62872645027984
-64.19330294991659
-92.2092816625157
-56.79159486037578
-58.88878358608185
-58.849793123578344
-68.50937649283877
-88.65416202591607
-60.230589367508564
-62.697295452344484
-66.58023782192993
-85.2612434527653
-58.190292183957304
-61.04521297927568
-76.39982674939353
-64.43840997536084
-68.53178740052581
-56.59151027395177
-60.551086851583584
-54.5050297470396
-70.34516439645469
-74.92796004601571
-61.33308513106211
-58.94810938029763
-63.748487105356524
-64.72653673487494
-60.965975853673804
-60.08973087075675
-55.59176357727259
-64.95777999305042
-64.99650284592904
-90.50997197511597
-91.03136509517401
-63.27659192031915
-60.35044179154796
-93.9233016450994
-91.14189894513166
-88.81536209177526
-64.98490507974806
-65.45635761081093
-62.03536254462684
-56.229662930266635
-59.31804979305207
-66.57398977912477
-65.98178153561163
-54.456671009778134
-51.753805931433604
-65.74465675562087
-58.367702949840925
-58.8834372353162
-58.81877635361724
-61.04728176709821
-90.32657289055818
-68.72973530823843
-60.59786537596145
-87.00295575677542
-55.77615311019942
-54.369702185523735
-61.469507224795294
-65.63153645162343
-51.753805931433604
-51.753805931433604
-73.04493695727413
-68.52575522291231
-63.145767491748266
-59.782488244170075
-62.81913175468677
-75.59409844121157
-79.80642211447345
-51.753805931433604
-69.34540520870692
-56.96344509004373
-57.06157187758209
-54.70668652215431
-65.82504677004026
-69.82712899584142
-61.05935131409712
-60.06767800487773
-82.77404760598715
-60.570876890760786
-72.50298329013533
-84.0975428169252
-59.3358794700303
-83.64905870107059
-73.2662954383615
-61.69083496157269
-75.50274343585046
-64.82508977264322
-76.29472373750889
-65.06520697734717
-57.80923718767958
-65.65810677619277
-70.60874512855543
-57.18450914485972
-78.04660985016244
-60.932986342782904
-86.12650344526928
-59.54299775349968
-61.121290902389724
-69.53430489253039
-65.37911226860766
-51.753805931433604
-61.265449850952095
-67.7645691868892
-66.35684529777058
-88.12207822345127
-66.31735066419449
-53.28311329746135
-67.30913869603134
-53.13364768072647
-57.65037258124533
-67.73027506604437
-67.05174282948649
-57.600983042344005
-67.80810122475715
-69.73358145177707
-52.26278579028046
-51.753805931433604
-66.26468095070634
-57.3974344855558
-91.66544600317444
-58.05154978497797
-53.88858089528567
-92.41913608516646
-65.52124766065435
-56.22402556564447
-66.7561131779677
-65.29593196485993
-61.09150473151829
-69.62394883133543
-67.55746072155253
-57.360229682737284
-56.37848069358866
-65.42803819091921
-89.24260527015619
-56.58301853599367
-63.251472490004225
-60.898570094572136
-60.52036392684534
-56.47622057820784
-51.753805931433604
-92.52917236491547
-54.10099179877137
-85.81822302060068
-62.2537455239531
-66.00387620753034
