samples
0.6938005534627792
1.0690962728894615
0.5285378603479473
0.8874060469560447
1.2349725543852
0.5826951526117712
1.3777405796648576
0.5419518103764417
0.4994062745246874
0.9121530492205729
0.5526642520036477
0.623664365204323
0.4499691332730015
0.4522373821675146
0.682255955025047
0.4498501020600332
0.6009254585694119
0.6332346712250813
0.6020199935864028
1.3080311663558328
0.5645671019893416
0.5133285050164907
0.6165142270377283
0.7074733069894946
1.2699750843672897
1.1928955152864094
0.5509147951230323
0.5622373322575182
0.4011954835220829
0.7205374262368852
0.8415512377093114
0.47492542488203454
0.42031750336570517
0.6044070287376795
0.669669647504121
0.4752222641628495
0.7421529360645613
0.565205107918716
0.7012836444523998
0.546698579259544
0.6005056571274455
0.5889515065661949
1.0948184562375018
0.5484090813633776
0.526399345566149
0.3579105639851499
0.6366035592425099
0.652443297769971
0.4996558281942992
0.8428735919543358
1.2897428436909892
0.45483891515612634
0.5588417101033303
0.8363771143688524
1.4858602050459675
0.5978278124679871
1.149753815308592
0.4685356564603816
0.6289869616645848
0.5214899117197783
0.621470324805008
0.4428241678315824
0.5368272530315829
0.5157346619428451
0.6300428090576715
0.7867349161479846
0.5711690829897095
0.6436349922894289
0.5558721104537127
0.7111642192101597
0.667537586471666
0.7267406685112497
0.47727607809391115
0.40128769588731555
0.6641634796497444
0.7751406796478084
0.743798671566807
0.5339811381631472
0.7277353616217754
0.48667483387855626
0.46114911371658396
0.5072233696477642
0.5246246827406109
1.411892829230026
1.1496086274568122
0.4512033822301833
0.6372240788676572
0.46746494330094807
0.5429153969453678
0.5962053046373786
0.7476483574168324
1.2732381831726922
0.5658883591765763
0.4216525300590938
0.5569842450023744
0.708170067787204
0.44035787328632525
0.4502486163266195
0.42871443249202534
0.39934168110195983
0.43298998380741693
0.9839039409275521
0.623140882374337
0.5869672537561489
0.6738021182335886
0.11276396406884318
0.4405765402035193
0.68815240034295
0.6261477911855595
0.6092552206700074
0.5699731662329693
0.6773265250594216
0.8702245461907139
0.11224708353183169
0.8131114699127138
0.4804429333278071
0.7074661093614671
0.4591647599133622
0.4583338079721121
0.4512141291096744
0.6274078441501056
0.5217144204844261
1.3737715396642098
0.727367496552344
0.8194496957851106
0.5701339682028252
0.9059989351113039
0.44487100590288425
0.5848656659227921
0.5283012849108364
0.5813010286271532
0.39429791947993503
0.49825422889746807
0.645070068513538
1.1492471541372384
0.48382396255507365
0.5202977860142287
0.9943843671126631
0.7121439527589952
0.3466885551874617
0.5860788004423977
0.7348496846588061
0.6975121801102144
0.4238983560888323
0.431594596234101
0.6028314157341453
0.3069677949259735
0.8667972414878243
1.2106464349571098
0.4029777096447772
0.4921554202521324
0.5633349522680783
1.0539685481105423
0.3922602809374577
0.7170824843025643
0.6009180814096787
1.3302847462729597
1.343364903014392
0.7335377057571156
0.5873130668461266
1.527915186655264
1.2784574976576808
1.4163320172336382
0.45101373774332826
0.5333787174007154
0.6923011568322455
0.4281070806210934
0.4750264256572503
0.5267045281880796
0.5991366582747727
0.6339207531278476
0.6548994192933235
0.5308630620274881
0.4254939488528209
0.5098144126702157
0.5842432176080827
0.4675704956789015
0.7120120692736507
0.5502234698917813
0.38900058935072357
0.5069761621099457
0.6425238433009537
0.5803764731360744
0.7466993028294824
0.7077910195206168
0.40680509032638823
1.273679724116053
0.5009463200033195
1.1414807950886472
0.6250244170765362
0.7236124474409519
0.8639002645658218
0.6222348944405998
0.4310488996766262
0.6717352599112412
0.5198768075047357
1.1172500125624474
0.5184713337919934
0.5136915226734704
0.6730923152418637
0.7765985268777493
0.590608515429023
0.47751381389822856
1.0258327581861322
0.5443577156798918
0.5592418348979559
0.6578431953604681
0.7355585086571992
0.9561156264721
0.8235312076754577
0.7232742204254248
0.7203466867430341
0.4964355248730719
0.752035545107804
0.5759148960315275
0.5800793342337459
0.7219020169371944
0.9435577659289838
0.4582177351620243
1.419459093473158
1.3861516897740103
0.7579035921742641
0.5208446989984487
0.49182268574659455
0.6595234452256334
0.7702346821892455
1.3516076223021276
1.105686444014373
0.7413661543737126
0.5710041134945997
0.5406287256677169
0.6029236920877223
0.6221323841876618
0.6823660173925864
0.4066516469179689
1.1764557120526813
0.485232740880996
1.3854930057015054
0.6586592043491555
1.0161843363471839
0.5710362733026751
0.43545855850077964
0.6705679136216258
0.4296655614563129
1.2580229270567655
0.6175051733482578
0.7880260775330583
0.5724840540225841
0.7647588509170282
1.2010635778974155
0.5734354738151543
0.6318815146860334
0.53786920796953
1.3320915399578954
0.7923493455682356
0.5037025837709069
0.4255098021898319
