samples
120.827877843755
103.23518433939331
127.7268451706268
111.15781370687955
95.02378477611316
122.7819457591075
90.24865930178382
128.56205677790751
129.52874188096953
110.26250528380008
129.24473249969407
122.03754069370162
131.9017683731448
135.9609593707748
119.39769611017945
135.59085994080186
126.47039910249471
123.18833518936681
125.54955140278706
92.90695909927493
128.6595504682253
130.3337803374265
125.52884047853611
117.65210195804136
93.3504244621132
97.72169409786908
129.611231787044
126.4177760688006
135.03522601505034
119.75386514425077
111.83632174441097
134.63697516914704
136.92772659740916
125.81236502432473
120.47773637895723
134.04139971637431
117.97940743850565
128.00131355987588
120.63469146913619
128.4425524146314
125.099421917012
127.14712991159477
101.99973780656208
129.4949208812718
126.39610103806467
136.01458199526616
124.22805824018002
122.35627195716978
128.65751183794706
112.4962565433297
92.46729290889175
135.47176043194372
124.5018863205759
110.35274095828504
78.65919303009724
126.5629397521929
95.20299842009491
131.2403475479854
123.3469989588732
130.47829629217617
125.26426109779636
134.44477495665538
129.32093728767165
130.8189356956524
122.57342613612761
116.64326053225446
127.07039822879204
121.8127998531339
124.91423709174157
120.93000064580066
122.83139759887911
118.73803568159866
130.88793004285134
139.442436124488
118.87804491178248
115.45435932045173
116.24832152751026
126.92192342517825
119.83987871129291
133.1977964922202
132.6937740526488
131.12933043995082
128.29953527767105
85.86244040954313
95.1726150425018
135.07323241498386
123.18802782827471
132.43648920632896
129.71724207427974
123.27082483464484
118.19286957278038
92.5679908115811
127.52723153203733
138.02355852350706
128.84594859093497
120.2455784712709
134.1767166707372
135.23865500984596
134.02509870443242
135.07098832598496
135.9024396120502
102.62338838382334
122.90216890448076
127.20597856415851
121.8124524488886
145.76763391250645
132.16463840962385
121.67410296881593
121.26906067172952
124.84232640864927
125.87590411599014
122.07910492031262
109.78962258172974
146.47906759700692
111.40510894148198
131.35230148216127
120.43102609670028
135.41120787613798
132.35394649900522
134.84310620075752
120.28313287166345
126.8640302779938
90.35726440170741
116.57677917506356
112.61144899871624
126.09504259101885
109.58479795536648
135.07060557652204
127.87417626764929
126.59826631505825
125.52841788924503
137.53872430546832
130.66271580247448
122.45222635959585
97.97022533654197
133.65575356960397
128.3497290056796
107.14355050538379
118.27934984674867
138.29377814288344
127.59418090179634
119.22463024292044
118.00887783940243
137.5706555240837
136.72945557771482
124.63707049517278
140.01305645453084
109.82268095141154
95.75110719485086
135.26532637733382
128.79183908802904
128.4185343178875
101.74096405878315
135.12966261244404
120.34143024863376
126.84964512658532
91.56206819415026
89.16641153024517
118.21407073558956
126.48162766963168
83.62257375168915
90.06568172415072
86.74191112963723
133.793336677542
129.0883430535121
121.98467192654041
133.2185162583931
130.58229707907768
129.18405327147875
126.4276124757516
122.9252397618511
120.8537342055663
130.4088795328403
135.39298635897103
129.85947152784885
126.33621953206179
131.5873563629085
116.75322302183564
128.6659961479554
138.97290298429462
129.45151512942982
124.09069091596942
127.49381915930978
117.70973178595057
120.64832423125156
135.8683663896144
94.47012589845295
130.80159987328798
100.05086794483927
124.81850433197677
115.91277321826217
113.1961129427079
125.23093651583373
137.37926351677618
122.69658875145868
131.30049100434908
99.7318186277313
126.76512994623918
131.3171272721939
118.02683371409461
116.05779577013362
127.02820232118565
130.77114463885394
103.04708523777315
129.80721485520078
126.2005326792325
121.32253036658697
118.77026111316553
108.32766707864914
114.48682461950979
120.20013768952478
119.38571118536561
131.50337167720016
117.09383582696314
126.51134452462522
127.12722953649822
120.1748351773177
109.13247860244513
131.6643818016127
86.0410048991526
87.29506239798737
117.16690389828446
130.64092301547007
133.0831343460276
122.60693226344118
116.1162893572694
75.22238506788946
101.43723188185545
117.49023016614586
125.82496450132092
128.8282495857191
126.22736982715719
120.98646711892322
122.39403551720308
134.76703793774746
91.09860316414341
131.28704348040407
88.42814311664404
120.24188900461506
104.63288102443455
125.74888690244842
135.10510964874507
120.33803261126516
137.27984749773353
86.43939764342544
124.21321215688452
114.03855511988195
128.08526024229965
117.46414256434758
97.3670650386091
124.28685009231377
124.96212177290055
126.61110169444493
91.44871323087943
114.1794333910118
131.71355023977304
137.50905726248905
128.07056838255264
115.34362910632758
136.22184093631637
127.20105286642003
128.37551882603483
126.66708143799168
118.36630715914694
118.61727513259603
133.69768503739039
120.49458396513327
133.2115719785734
122.95436934779846
119.58169640908802
122.5811592389323
105.59500757784383
126.84103220482618
144.846232794825
121.07449831331891
110.99140189505383
126.14347738217776
126.37591807756387
109.08816359018151
125.24046639160895
123.3496659464695
112.34969246859006
132.6025184569419
133.00685710905677
125.52276170026123
124.02322016987164
96.64579167449239
101.44732063373829
134.50781151769277
126.38933208159574
131.1923205483879
102.58351492402444
86.20366068337515
95.87535790139063
125.79913878958756
99.19492203500201
129.15597960204553
112.61923388598554
81.63082416266685
119.67802393894857
121.69740122892226
104.9585491676986
129.95124916293452
139.7947817217555
120.16890680493071
128.92415651589695
108.21902303289691
101.94669115714241
123.45308031973568
119.70885975391427
121.75603867016501
114.92661608071994
125.53435465308353
120.53650737772492
96.31135923950077
135.41471034565834
132.92498351092777
132.9674371616538
126.48937790678593
104.61228176922536
115.30575659758394
114.89135560747702
124.5162833217637
117.209377458824
129.22823868382252
130.70345990598435
123.23202891288766
122.93120206766551
120.91093231413346
124.20217122832874
131.12823485478432
87.44114654881608
128.01249012063698
145.85203540858174
129.1183450258379
138.45250313507537
96.31425952999915
129.57919714226742
141.72086738931847
134.34122486112938
115.88829085365039
119.5040382478723
122.71695464592298
98.96202931715628
136.224622355617
121.15519831601519
123.19049672279314
128.0472141732375
112.68652142738497
124.66312525695739
120.55906365228218
132.69355899903607
130.4856921070892
124.62848625627363
99.29389812033753
137.71279367675862
129.4209260781834
135.9164442354274
117.21399320939224
136.07963436534408
126.71699278422787
117.02262353560656
126.13488626843898
130.33052244479586
116.32466306503173
125.11991639771941
122.7097167033268
107.81748556108303
132.30565884496085
121.1649002238583
125.81484366065285
103.00726721557639
123.28776012279016
126.66457370403303
127.14144344360115
123.79915431247208
128.65861906947313
130.81524772246306
136.3584739745255
125.57756548064225
130.7101557805737
128.13919638710718
132.54437039909047
125.23915586002701
106.21590873077034
114.56276795024905
134.08106794331206
106.32338807323458
