samples
19.399863707348757
20.274532460664247
50.09608019449793
50.97261918983429
19.889517199933067
17.109449086419488
22.576580700203777
18.708231950434325
12.143089570674988
22.181469215213582
22.150514074579064
7.465617498915691
53.89064613612233
16.231175391886055
2.322615740334456
24.18729072021607
20.982536103742916
18.551053820556888
13.838817402815607
16.1567019285893
25.832622366761356
31.338764751873924
21.683925292847064
23.015216364506927
53.81741559150541
16.268376966379094
48.013436923322885
14.844373453014
3.3970887515984742
52.297507895234304
40.886489583935685
8.657240395376888
43.42409377518422
12.841106404837149
20.374398151944803
40.95588035687757
32.35296424607928
20.490394226534875
23.951735086465675
33.724684472804185
22.36085561982368
2.867353390739737
10.17344639159893
16.763643323233993
24.47691666448341
20.754686096411376
26.13105609823829
7.53494090908606
19.670785606649474
-0.6339657826723624
23.92713161730704
25.017382447636123
36.78333336977782
23.138950366718333
24.025935743410344
21.92007481917568
15.403638854063303
29.989230974792463
13.958979664794839
3.622686565842045
21.690523672445195
39.040247433300834
35.56842329682553
22.005897171814837
55.65563520102927
45.51180403010531
41.120651614528214
11.688525029863257
52.66145962309277
14.051804076907786
39.3675907220934
48.73931362023562
15.68137254864817
27.441856233839786
19.523255619903452
53.02874300074768
18.131165170811826
47.9164270885655
53.75026224662942
26.21884911408236
12.087407795542092
20.779690928397343
28.600476232383784
46.88099570774119
44.84835921982523
18.92677383027862
19.894169090341393
17.632177427105475
35.20716567196882
22.176433911065786
19.490601976811902
20.971560648528225
10.17036140345364
36.40962382360398
44.882513886981954
6.151300738339415
45.28455151823675
20.224702325884223
26.824432561181396
14.931129209375626
11.782743979770999
47.38874783188972
58.4888555194775
53.82097545478146
13.508348225200791
26.366500686237345
9.790006266298974
44.15046820927512
57.996883288547494
8.472579168076777
15.88334338521966
54.78081294480461
42.484130226485746
21.028414556748302
56.389721414635716
24.796578632270638
17.251213156438226
18.660622441608922
12.62756632132934
42.22593951469315
54.28237361306189
11.262759267106532
14.473308188212542
15.97072088324498
41.10157131068853
34.842592915532094
18.978004376502483
12.991013053750336
32.323639248246394
20.537940835375352
15.34432650407976
52.872332345411124
60.68635604992896
21.19749168531405
28.023198627255113
12.718385992325366
7.66687096634972
42.67594913896713
22.807056362492375
9.888648281589965
19.832986024608772
16.886300838182322
43.536396167393605
4.671612653511147
31.51019227864012
10.290203089607473
9.776362887773146
37.63065723622948
19.32912225972997
30.956536374542765
58.09547847743275
21.84658399337748
11.972017579948158
11.721496987827308
55.006909401864476
18.51714263536789
12.446473057997537
9.672146182346651
39.7006727553497
12.827589856587451
13.706864381093112
29.549105088179516
12.30323105711662
39.38903196290293
15.085154321117187
13.133296771796594
39.357584143302006
18.89045215986377
52.61224026972987
19.81674608745564
20.07291527556228
19.982314027142507
53.136119900450225
22.610990488764884
15.186969266401618
12.566258051769609
21.01566626697263
28.738401289463226
22.869957963561248
21.71143343924831
24.057196691286848
20.70189236553452
19.18345208024222
17.15496462232258
42.49002220298863
52.94972705599038
53.576733556839685
21.454925012484168
51.89473595650631
11.82383037708189
49.38241142812225
27.01960963454721
44.75166389521047
18.572061884066443
10.338350220925363
11.428152877446237
42.94281675738834
13.963013165414509
20.4332082334612
17.039914179042796
54.44827909362526
56.819914167712696
19.967490513008073
56.12331472296765
14.529070375718959
11.664672089421316
27.263071741341435
50.63992360284938
43.40713154232631
18.64182156680704
48.29140935255663
48.396246805572204
22.964916272952152
8.837422105214984
23.483146060944904
47.5194699807669
31.33927714770016
56.30534457523122
21.174793852181182
35.13875611797283
31.14663419130538
24.43009813351061
41.12624304727544
50.65101543020168
46.16192032696969
54.07816673957667
24.352780085391828
18.944454637042583
35.70563429184847
14.369124924990885
56.01080630445371
10.422538951402402
25.621104317711087
28.546702219179508
16.30470772977381
30.52842728615545
45.02938401563482
15.717599412658203
18.208937960895128
37.463092879938344
20.744300271237037
20.804976358129082
16.352864197235917
2.6606787143704196
23.36348002525928
17.92387658297534
19.955545013507006
52.21947917853137
16.630854378600063
47.16764852071037
19.085790604664524
52.17586633640583
10.544184639506568
50.686286299813034
31.780364020704
51.98509166797864
7.6051671374293335
8.175319761677144
19.482967715794103
37.25600981028576
28.302648141935975
13.883131973310412
56.43568083220538
17.27348054857768
19.566860945311475
18.311958371753548
9.348569701698537
20.3028314210419
43.085062752287726
36.59898183367251
44.63675914034836
13.189728978138334
24.867486358290435
17.418592246932846
24.483269413520333
1.4558969767280558
21.755103521777812
13.776624994185198
21.883532046665337
18.000232940847468
15.185840675528937
40.35330429234945
20.197703786861155
16.75504240345684
26.32781160126072
14.725571829946418
14.410119767446787
21.482046162836042
29.83279368321287
15.708234512304614
63.740201855627944
13.960745246776227
21.95110896473183
23.0257923957018
48.905037648790255
24.42772378121373
24.772506198053065
50.58305298357659
19.02168797354561
42.70400576230483
19.684942351536122
14.549502515544802
14.470671044118461
24.38102262864095
46.50454685709278
11.262736386137291
11.765377726829726
48.03582264660612
29.909302458749863
56.05863832540338
21.577296472336258
53.71195512180486
22.635490750618345
25.535296930191237
19.27558693775751
9.180438170615389
11.998959746343303
58.93645739153696
31.73696715435608
7.799714775211953
5.51984748129378
9.62556337800666
29.250751100010575
28.493069095256104
14.133471647307587
4.965306628295224
18.91802915711419
15.975466742511529
26.549075127781208
18.547056800037993
22.128730190079864
24.354699860104063
59.87608057609435
17.17281603234254
46.639586993594065
50.00267631697241
22.897942292652814
12.873114178629933
16.162203061984187
9.677490291379101
28.930557908544458
16.570591769188482
22.20800134868111
15.707202552482414
22.459597728349635
10.686201570439323
17.55421158883398
13.642312849111178
41.02984445179261
52.38936879447765
32.11395208584125
20.779342765028048
13.090440927983252
46.752624113937955
15.588495805279805
12.202549483007829
7.24330233386155
10.371341019947891
20.19582692329395
21.88257386177291
30.696012578112217
25.765558049456246
10.75621460044097
33.270536819444246
21.577745475091135
22.641999093741674
22.093097098979015
-0.50918581558048
12.856384645721079
31.885737011439716
39.49371030569394
24.198199406978844
16.825379217562798
5.037212065673216
17.1686055676453
9.362055408083918
52.21387705951618
17.845522690293123
20.044814151019082
51.156543920432426
54.840292826135766
13.766659695582277
23.909359467540753
39.3288207919406
6.242612950280673
10.750324307067771
20.293834850146453
18.76876739050725
12.288183012032363
3.325569531213489
28.872918111600086
46.27913946095026
49.210025233234774
23.54554185119585
29.772405125013194
15.21540948925545
10.246251308737044
53.45894952865572
13.653019960543162
12.851971010790749
19.3970798067203
40.31968338815554
24.290272846691394
17.576802827635632
33.70562010738955
9.699373855910565
14.541119946280574
43.32195306710426
21.079298042085554
11.374873534374728
23.770211756706686
27.345019175496375
19.275291041213762
20.612091435571756
8.13188758682385
57.35693146747059
16.856296062734273
16.806616352778505
19.478772582525906
10.81901123280889
17.570630293301136
12.257160979722187
15.77864220586018
38.2733435408129
55.44550164796516
30.334508851959427
26.613666826625447
55.902544716110086
22.20606941186341
48.15300082309412
16.96074228295666
7.85851938896927
22.822546032287647
22.113393732425422
18.34197807719778
19.576697301794695
51.988451223231905
16.794928953981994
22.472381057017188
15.572581472745853
16.105116138476077
22.09801918081193
57.55142972420295
61.287629703098304
5.341800241192274
19.49376533258669
25.545079771416255
36.69443461527173
22.236189550211066
41.305655893338766
6.053968110109778
15.324402238600982
55.650733049187664
13.483987393397769
45.74983468411597
55.583211115630974
17.888919658236432
21.630600740434815
37.65076440935795
32.60488831654635
54.9545067083737
21.470360145770456
51.88295848892652
17.29109607721408
14.753435655642974
44.886143013116325
17.341191815681128
26.102854248409912
10.671258212059826
7.243026688580883
49.55935867548038
21.13094062694725
17.053563068467056
16.945757786164222
18.520488728746685
43.67154968881886
24.31765754660998
14.340304335199349
-0.9802144977242193
18.169561170668914
35.99560198710516
23.486985308348793
30.004590834218064
22.42885564123688
15.00141219243234
36.604680449572214
50.724651881790095
44.55265554596792
23.263358690009483
13.153259311956305
27.78221447992172
21.821493743206048
44.226863209552505
26.62535868942453
45.020943237533544
10.258109565514658
19.943561464844734
48.049225965128926
18.390585080932254
28.295115248495307
13.63754655992473
21.94242598327108
60.28029317730025
19.301603846153483
11.086517949464138
22.146884759913902
53.63074576987549
13.478234810450019
43.79553490128575
