samples
-127.67471486318391
-132.64243194575164
-131.69571768374624
-126.42016954227034
-123.40465561116643
-126.22090867568163
-128.7090204529079
-131.60689281446037
-132.26846102357553
-129.5695091529026
-128.59165282561332
-124.91047939949972
-126.36743963790458
-124.42451536479837
-126.4482689006666
-129.767350595614
-126.1045409141107
-126.41304439658276
-131.5943709227056
-127.68920035047806
-126.15355796808814
-128.4361009669489
-128.65100330665345
-127.10263143028364
-130.46240088730679
-126.07223442546746
-126.6875989905605
-132.8018734492744
-124.5715537591363
-126.0685302837064
-127.7040213788778
-127.17922870089052
-127.07280498801555
-127.43754094180997
-129.36457958420883
-122.94351386720164
-129.35581584612996
-128.11525803390185
-126.49662672912187
-126.69242018367656
-123.03744843880678
-125.96778842682144
-128.15324278375786
-129.97361894543445
-126.22992315360628
-131.2585548502276
-128.21278742501147
-130.85112999690668
-133.9438529233449
-129.24502266951674
-131.63935121492108
-126.5988827845001
-132.45951234321333
-127.74996967381699
-130.42134944821487
-129.25619600051493
-125.34858426295256
-132.40777087551461
-126.37915702072189
-129.14190693168047
-131.33607539420436
-130.9107057181981
-126.57654074515682
-124.36044385942388
-132.32116162332645
-127.89307376600786
-130.17385503058978
-124.43370339703952
-127.64977790238198
-131.8723785251895
-130.61278010508664
-129.77492914933856
-128.16355495927735
-132.30419283660203
-131.39272156133873
-126.29231519508531
-125.81209080196334
-127.02083934928069
-124.84257040418478
-128.3425055988598
-128.53953663205522
-129.0247917376743
-127.86799061607451
-127.90507286181472
-129.39713657872264
-125.7794674644591
-128.35605227346105
-125.33903893097401
-126.97165092773258
-128.2187514015713
-130.80357659940614
-132.5977230229138
-125.45404036230937
-125.22998310019375
-126.49895118663979
-127.79686915984145
-130.44474714881494
-127.41859898646594
-128.10165264637766
-126.3732494757198
-125.60277970244005
-128.53780001213127
-128.87780117381033
-128.02899947310073
-130.2426527474886
-133.9386839608525
-128.8763024151675
-127.84223891440806
-124.13604138911529
-127.17602203706326
-127.44121269786905
-131.80218192835198
-127.69036483319013
-131.36701743035667
-128.92697877837224
-131.24777289392006
-126.4643316307935
-127.52358467538994
-131.3020733530183
-126.2246778222039
-132.43773924556595
-129.32709447878432
-130.30096620804022
-129.51720680221993
-129.15551238344955
-131.34154811065162
-130.78120738094816
-127.33847686124157
-124.10275583101152
-128.2394222336397
-129.09506164714387
-132.05368753957427
-125.12299499815114
-132.82383375662565
-131.36801959600191
-126.20084681280842
-128.75927474171507
-133.3112685451093
-127.07194111343432
-129.208084216858
-127.54634273277722
-132.4118150048164
-127.46230818625557
-132.2667378527389
-124.65054833683638
-126.78040162244915
-128.86991927992835
-125.66305478725837
-127.1502412954601
-126.16977764719027
-125.81201123787696
-131.52822257432038
-128.54124679434656
-133.84483743796824
-125.01036219168212
-130.13181755869488
-126.51944027006635
-125.91569780524885
-133.19883560883721
-131.80013234004667
-128.6360559752739
-124.45884260647588
-124.46744701817907
-133.26066152995514
-131.7945165047916
-131.00067325145977
-128.73042280431167
-130.94578068608007
-130.71629185977406
-129.9476662613538
-127.67796206249358
-134.08734065427095
-128.60479708052418
-128.33818128968625
-129.55301507570422
-126.50629990129808
-131.43019531806388
-130.6973707736387
-129.0088067773288
-128.08170840713314
-131.9462565689144
-128.60771549908327
-129.7489937662079
-129.96541568805588
-132.46766756484553
-127.46625554986232
-125.10971940741032
-132.2536024136411
-129.75643139116403
-126.70106332484013
-128.64839082898808
-132.09177414428976
-129.60580074140674
-133.55662732444608
-124.77854885363743
-126.93708075847562
-129.7161423224104
-129.6616155813634
-130.34734471096826
-129.4202906963098
-127.91854995346611
-129.67904091276066
-128.28235106748062
-130.2057269243391
-132.0025139340267
-133.62406275068645
-126.24122985864501
-126.20942574501085
-126.62936455742374
-130.72198809684753
-129.52743115327542
-132.8999882736443
-125.34322210918994
-132.46436552602577
-132.54663618217307
-127.75892623278577
-128.5528728381595
-124.90650229054287
-128.40936272282778
-133.98653007213233
-127.5671786631655
-129.54183092294147
-130.1006804544616
-127.88853397004873
-130.87693696561223
-126.71378308910015
-130.89723032035755
-128.93320181807437
-125.67137387221558
-128.8645727493073
-126.50455390406327
-126.72968925013731
-129.31946404838217
-131.89746675142803
-123.99620151454525
-126.73508804477888
-128.3155330906191
-127.57797166269
-128.84485401929257
-131.36424419267072
-129.55359095745794
-127.32960340041637
-129.0171500619236
-134.38195863720577
-133.16899602175047
-129.02691901820208
-128.8977006267967
-128.77454968991083
-126.13763303859227
-125.24570237973654
-131.38763262863642
-131.15045645754418
-125.58958018510859
-125.86497586181999
-123.99856770153332
-135.15857701270215
-127.6637421832828
-132.49484797766064
-126.0103008824174
-127.60514813707073
-132.16898960545004
-128.29599002445667
-131.37569228751082
-124.11966390068193
-124.48518575861013
-125.60664099936501
-128.26619394223016
-128.62409297756446
-133.91577124668828
-127.30395335115249
-126.25888093390392
-132.89910568936858
-128.81586328621324
-127.79056761281738
-133.37814193715366
-130.7593356321199
-128.17147063696646
-129.72143175305231
-126.76992345240068
-127.44116082342546
-129.1379745650517
-128.1842879665378
-128.2385369557352
-123.27438993306708
-127.11910535914217
-127.98392156583354
-126.26621204878217
-127.70356472163792
-127.00265827313325
-127.54670399375095
-124.57196005626444
-127.1736180831575
-125.55696670006992
-129.22795907911177
-128.6789571658807
-129.63611285715507
-130.82217796700823
-126.98995356277646
-130.7194969483797
-129.38016790282757
-125.16881934600507
-129.4415306115932
-129.31966964981922
-129.07109842499992
-126.47823153013256
-124.60975860017997
-132.47705890326392
-131.56973529217024
-127.13445837670221
-126.44687690414798
-125.62205405855786
-128.0600141981723
-128.5509494959235
-133.90365152905946
-129.2023029054045
-130.28308216143796
-124.92502003768003
-134.99821390721138
-124.7414929242552
-136.84543086957524
-131.05252537560204
-133.21074237044743
-132.89513742669388
-127.96077935637042
-125.0089994020186
-130.74413367018366
-130.6650972886593
-124.12612815905533
-129.71433251813457
-125.90968322887551
-132.56536125635307
-131.54740418592348
-126.59926488712992
-130.69238437488113
-129.37162142165812
-126.90991562245189
-126.5597998755766
-125.86071210598428
-131.48715863205035
-128.56045582180914
-127.31033035919596
-124.14035113694821
-126.46112185832303
-124.58010935218901
-127.23979079200751
-130.0743146312802
-129.7430023572311
-132.3091238571432
-128.25997614296818
-133.5484034017978
-130.32583535888844
-129.27068819865394
-130.7631384195896
-126.91185614475151
-127.44605347332497
-128.41529255889176
-126.97970168011936
-125.48636579319631
-124.91606672286656
-130.75325872512653
-129.4345552330999
-131.53765132530455
-127.17072381883588
-127.58191607066473
-133.95388621180007
-127.4036576679095
-131.24777875083439
-129.42139001838729
-131.47333159747677
-128.56565402384095
-126.85315034973685
-126.81322196737997
-131.77748374194113
-128.8913426008852
-127.35454706267456
-130.0425700253328
-124.14145009803528
-131.7414017391272
-127.08976385091205
-126.30757452990834
-127.47668015131973
-126.61577373769586
-126.28049521642977
-126.60994658942316
-128.5444547573058
-133.14702803872362
-126.87990034743254
-129.5914331641528
-127.9663794620472
-129.292937165237
-127.60108194309265
-130.78532882555683
-126.01322105882545
-124.42957107315578
-125.07407415659272
-132.85080262770353
-131.00113132392778
-130.11298743186623
-128.54755659166327
-129.63513919780786
-131.70188518411905
-132.60901464108545
-131.85325396435525
-124.1918337567368
-127.22312781781753
-130.58301196698767
-126.12685782897654
-129.1384914435108
-127.47367685044394
-133.35532412725138
-126.0407001030606
-126.40143011618079
-125.5854400490577
-133.37342076971908
-134.62548396843928
-127.82033741755572
-124.60796532217884
-129.7137872510858
-128.61723297465036
-131.45222254263004
-132.4658869666234
-130.38600161843567
-126.76181655683536
-130.2101993712579
-127.8374573444309
-127.30936526287294
-128.25025107966832
-127.2175571679692
-133.3775173572005
-125.07595938833056
-125.52995669012239
-133.1183091517087
-130.0441464565176
-131.7726749712796
-131.15711934373576
-131.35789390499673
-126.59257321838078
-129.01980703434162
-126.93868769937119
-125.38725065023996
-130.19891545259458
-126.08432140865943
-126.6470425121878
-128.3924074288563
-124.56782662760796
-128.99814249428323
-129.71967263425813
-125.08451411571681
-128.51360033605036
-134.14324155591433
-130.1871082666471
-125.64435882489958
-127.23014440123613
-128.0690292047327
-127.21254700084442
-130.2335056960871
-124.97097917830095
-131.62595416539313
-128.39213556270042
-130.6030913416832
-126.17109747720271
-127.72989547533305
-130.5547001954717
-128.8356178074344
-126.3150348368772
-129.22931470931027
-126.24552701142917
-130.77959890247138
-127.98275310967206
-126.36127731902519
-124.5107539053272
-129.60255985226217
-131.0373648752953
-128.3936946150478
-131.69275194495575
-129.819248173476
-126.73956874426308
-127.12816213342089
-127.85617800415392
-129.14365832092696
-128.47650658920367
-131.03516514419792
-127.53663837193079
-129.0477693244311
-126.59928431194997
-134.38790378628516
-130.03056435252321
-129.768371360332
-125.51230631920606
-130.5638039249939
-123.40452695048731
-128.3186906390226
-126.34056002296647
-129.38847362085573
-131.76243121806965
-128.05206958924379
-127.39766198935286
-127.45502360116254
-130.2852069801267
-132.80634457609753
-128.00270788323286
-132.6788440273255
-134.2074223776693
-125.57465431273569
-126.06077697698142
-130.02859914319498
-123.69910144276132
-128.1754347712824
-129.60003265022516
-128.37033925559308
-130.3289404525129
-126.98718305118521
-128.7348967235593
-127.40073150109447
-125.88493105260964
-130.05012677306806
-132.09216083080815
-125.57340038277374
-131.37784167852362
-127.47043485468728
-131.25729298245068
-127.22642992660177
-127.45039208076462
-128.60323542526527
-128.6714310705595
-126.67241941045975
-132.2643084913729
-127.47107901003164
-129.2496519145004
-128.24532787413222
-133.3570304525385
-127.36716935653598
-130.5001774644702
-127.61966762640371
-131.29916825064242
-130.38867109976343
-125.94672302227875
-132.09324609027493
-128.63641872264327
-126.8978336088513
-131.2061049639245
-133.23127982800963
-125.59639437050315
-129.04381240156908
-130.36909430718885
-128.3249954340855
-125.87934291078851
-132.2688821727524
-129.5404181425993
-134.4589807750442
-126.85997849738484
-125.2735925697241
-130.50517496191063
-127.88105864062997
-129.46509854982816
-131.52158675752074
-130.08893439547475
-129.38274020293076
-127.48182848587469
-129.24426125849828
-133.114587540139
-124.18575790359534
-131.12082630159438
-125.69914257250674
-128.48403367642257
-128.27494006316198
-127.60725426006532
-132.5734826501468
-124.8329188521337
-129.75199793045334
-124.52944331065044
-128.58761522955413
-137.703992821944
-132.24327524305528
-128.68435764163507
-129.4514075631907
-125.4606182375416
-124.57268176368694
-126.70921285307828
-133.19576871736322
-130.7936988524586
-132.50110966914895
-127.52847923337936
-126.59313329942924
-126.11303994641742
-133.8179895888162
-127.1149590831704
-130.7134202905962
-132.14475551342687
-131.4086315607159
-129.9431440103754
-124.91110279220197
-130.75344251706449
-128.43319419111316
-129.78655556323602
-127.12581767507228
-129.12522558275282
-130.1868714246324
-128.42596191528983
-127.4923638633144
-132.27487257215563
-124.34658102747372
-129.89120940133233
-132.17874407118575
-134.19647596979743
-129.8204426752244
-124.79890110301409
-129.50859504548936
-134.15245143269246
-130.77521371181513
-132.40402531810034
-128.55496486095217
-125.20187072527034
-128.43994558354981
-128.809557923098
-127.18625454973525
-130.6515168031979
-129.74383883512786
-127.80854510457681
-127.71335944303232
-128.59598441115799
-124.66199711096145
-130.9744375064251
-126.65456540149555
-131.01207718336047
-132.34232671626722
-128.9377719535394
-126.60675413956712
-129.2544618620398
-129.2781206780591
-125.7726192605436
-123.70022967513903
-128.83851948913053
-131.7295378367197
-126.63291213092073
-127.43437789444017
-133.9263582469704
-126.99163457397614
-127.8589214822853
-128.72796061724495
-133.52941679232913
-128.04978236345167
-127.85193400484394
-130.38317215311702
-128.09158634118432
-125.58754790083921
-125.80953326539175
-127.06786618041124
-126.72501188782962
-128.90210430418398
-129.53304155879368
-128.84942873020455
-132.22186473168472
-123.39048935121384
-129.7398029441743
-131.78860447286567
-127.02103103946556
-125.92729830225723
-128.92475494929477
-128.38248620967985
-128.71835469875035
-125.91109560014641
-125.56848174877054
-127.50670934314046
-125.97954138825801
-129.04611036566646
-131.3978609344309
-131.29254065380164
-128.89290840790653
-128.48635849538434
-130.90288229458702
-125.54850069620484
-130.95295230890292
-129.34932385035972
-131.10441946671432
-128.86548368165936
-126.33157447477433
-130.01414163918207
-128.08687123184308
-126.94263593320943
-125.3719978120356
-128.89314826039697
-124.95085993116581
-129.2154028829415
-124.97657511547027
-125.04380366654239
-128.68090041730335
-126.98331623719511
-130.54587883645272
-126.09324488427653
-123.95175541496349
-127.36605703352356
-128.3028418694853
-126.16026517844178
-126.19332240409824
-128.12021154306444
-128.5198268190025
-129.4079342242523
-131.02102546616027
-130.83994035933213
-129.1436127918791
-127.82800372072757
-130.27487736611133
-136.4799102922143
-130.22187441516164
-125.5265410968628
-128.55808253588526
-125.89436527908626
-124.54057029004802
-128.10552885461288
-127.45442122941041
-129.62968459809383
-129.4209684884288
-125.95728313633715
-132.05427948890852
-128.15553657328599
-126.88543244362737
-126.23234812715691
-128.608345865612
-132.02626571321068
-131.40141560792844
-130.05420887350695
-125.40742401962552
-126.3785589079258
-130.48622988606766
-132.74264768111544
-127.9696435770116
-131.91450890467326
-131.82527803328682
-128.94409380460618
-126.59864629137674
-130.4900587741093
-125.8487089949868
-127.86970482368335
-130.9327071865676
-129.7258066869226
-130.13212641146615
-127.76669959500225
-127.1859672055974
-129.95776772308113
-129.12407109768554
-127.57602857717018
-125.69034995820729
-130.20009008884426
-127.44739989146294
-125.25110201630967
-128.64837064034666
-134.0828884324287
-126.6515154813821
-131.41474041667595
-127.87022736474214
-126.36667849172333
-126.86285355062728
-133.82536754638113
-129.01293905167822
-129.77422897153403
-124.88563486049185
-124.89947228500111
-126.43422397080667
-132.75705077377782
-130.28928664710205
-132.39907747395802
-129.26478255789152
-129.08941552260552
-131.57521903559285
-127.23120665673196
-127.23242764979767
-125.35775466034323
-128.5854320406091
-132.20392255911884
-131.4650960076083
-130.59321516217193
-124.37780290694013
-129.0974740669713
-130.08669931727167
-130.38881757497455
-132.68151296077818
-126.176484206611
-124.16023855537736
-134.97542940611743
-129.97018093831426
-128.27598809182732
-130.0014296763936
-126.08065794470164
-128.75902375761567
-131.40571571381693
-128.89854864861255
-128.96353801462544
-126.22834088554107
-130.34587603414505
-124.47773886526035
-124.37650606830363
-127.15158597196897
-127.631054115423
-129.78553009732894
-126.7210457233579
-134.6518108170773
-128.683889731461
-126.82973184855388
-133.17405892390266
-128.32650801566098
-128.02466913299287
-126.46446875256017
-130.29779060391073
-127.90247425517077
-128.3914703328717
-133.11544683053154
-131.1155804387194
-128.13540338642588
-128.46992770813398
-127.6695170112956
-125.27611972131227
-125.99837177154315
-125.58288598448576
-132.830481369038
-132.50175660539662
-131.29229085501706
-123.9495824438712
-127.51076017218395
-124.61220401008748
-131.3434952962627
-126.86515227522919
-124.5115816329326
-130.11630929369235
-127.92750231138137
-129.9210089716627
-129.66145653390507
-124.98460795650622
-130.68324853987573
-126.8676755167904
-128.73158910563092
-132.83675188638458
-130.00511190856
-128.029055729565
-130.67568748348808
-135.4862961511559
-129.14696235126448
-125.7862131480767
-131.01390150128248
-125.81361321011607
-126.34368318606919
-127.52403086287451
-127.0708374562809
-135.84660073943746
-128.50406577522597
-125.86372894185064
-132.68794149537734
-130.96971920191638
-130.41651007796403
-126.72352960767788
-134.62753378392728
-123.78118237957545
-130.61377935099722
-128.3996586792094
-129.54326214584538
-131.29273445427484
-126.40842682656307
-128.41828392760962
-126.5321913871646
-129.53288284072505
-129.27888054590557
-128.06019761518178
-128.8349867818652
-126.77101431826932
-127.37069287721836
-129.5565644383483
-132.57044042226997
-128.3321585258225
-129.77732980511945
-122.96921140066138
-128.23173991245022
-124.59779011487234
-131.72869078505673
-133.11474637839456
-127.70522603583125
-124.34173359674506
-131.30430067985088
-127.94623849454302
-128.9164966225149
-122.65502188084476
-130.37940620373897
-130.57210362907736
-131.02792122279885
-125.49626589590225
-133.50482646621597
-131.8173172575663
-132.58045922359082
-130.88086847707416
-131.55993760536376
-131.00049795310372
-129.07443346695723
-127.87347270661458
-127.68872056145783
-127.52957851492566
-127.55702291922609
-131.6927433698553
-131.43885622566492
-126.13857049435629
-135.15048119838585
-127.08111049794555
-127.97468429679031
-125.66111264988051
-126.50142170972175
-132.7727528055958
-128.97180127761592
-128.27232292481074
-132.61983711672318
-130.9377851011883
-132.1042975594318
-131.66274065576408
-128.1386387263431
-127.28763939683476
-130.5840349612164
-131.461789879171
-123.33424171063609
-126.40003046891125
-127.92568304448628
-129.52770855397608
-128.80912277063973
-126.42379994250848
-125.27502650363148
-124.7497416979629
-130.46587348575412
-125.97275385359241
-126.15306713155975
-128.64971900109748
-128.3071456975748
-125.86090706463445
-126.78205149874205
-131.36598473711683
-126.39216789615907
-123.57004656588599
-126.80852210535299
-131.27238360074213
-128.31030109504945
-131.41598231523176
-129.05194552285568
-128.46616297920284
-125.69484590718648
-130.79806408770506
-125.25556148560992
-128.6264433488932
-131.03236471905728
-125.93825460777204
-128.2653522218078
-128.88965851181305
-126.20703823626604
-128.05464894456992
-125.1557858565136
-126.70238011527559
-129.63529898862757
-131.78092565546697
-128.8950142287286
-132.9276435421625
-132.9470361416006
-126.79213477252064
-130.1427443911702
-124.33941297245859
-126.96921560128821
-131.35597459571807
-129.63184176526983
-126.74584197191018
-128.28939589710689
-130.47222984721583
-130.94443319175807
-128.4983396970009
-124.51477909074794
-123.92485257821279
-130.78046290548028
-128.94760551018382
-128.15814244350568
-126.97352078083789
-123.86559956280965
-131.86928380968374
-127.79828991945286
-128.8782021261382
-127.93372610966024
-125.80658791893501
-129.49135031250023
-128.86271647895973
-126.71336848518669
-129.85677604076358
-131.63797402294423
-131.9863244352708
-125.788246571846
-129.91551252657982
-128.11503025699042
-125.09565828590172
-128.60446050357706
-129.33840661652673
-124.15801403535808
-132.03226868389612
-132.45615029134024
-125.67570740234325
-128.3692777411981
-130.51693107098404
-127.70793690970271
-130.44168870297773
-131.91880871049094
-131.00207698533265
-128.66206677222587
-128.66311766573614
-136.2700089757896
-127.92626200143631
-125.5377464081146
-127.61038000212469
-128.07237737765948
-131.55818597733418
-124.45489630922151
-130.2176830659134
-130.29976731334213
-133.6448778362588
-128.6086475491079
-128.1386536305324
-131.03648482684898
-129.20690649175134
-130.92016434845243
-132.71525138300493
-124.15426032135308
-129.71193572629647
-127.68820867494276
-127.47443710199029
-132.3316096080128
-125.34512921936815
-126.38468790130531
-127.67819720946518
-131.58923849543885
-127.04273563875319
-127.44302347401039
-132.05732349699537
-130.9825692021804
-130.68189375468836
-134.24359794604362
-130.8846845778263
-134.32466197595787
-123.20239266103968
-126.130335277245
-124.54993262965438
-127.50230914972317
-127.80819229420864
-134.51970711368114
-127.58390214178215
-130.1796371334485
-124.73479456665214
-126.74841941113985
-126.60407667519385
-128.5593842957246
-127.98236904400224
-127.6289466165249
-128.85279362206649
-132.96405623576055
-130.77832947758264
-132.04605323347195
-130.68100333378845
-127.56097058790054
-129.07989804429673
-132.40212830157625
-128.64482582432467
-128.5438961325207
-130.05653773408682
-134.4093727887465
-124.6649250182339
-133.52425809612362
-129.7228357510246
-131.04297592149828
-133.0007712997877
-130.52902286208635
-126.26576398012922
-135.76965356077739
-134.45799480783597
-130.48643935096518
-128.7769007820221
-126.81696855900475
-132.2975257422612
-129.35777139146498
-127.50240514959188
-129.9512476570281
-130.37620170759692
-129.63991095300156
-128.0338714963384
-130.60316545187007
-129.12440254090149
-124.7711131690187
-128.56058364168175
-125.98962570986644
-125.00570910392466
-126.77415183446325
-126.12374785359877
-125.60009158472755
-129.7947499647255
-129.7334104289971
-131.90047974924164
-126.65456761018854
-129.25115093941707
-125.26909105555922
-128.15973425630662
-129.9155710106931
-128.58217037247363
-130.25338284629805
-125.76335603561165
-127.16326910188562
-127.8827249526084
-128.4407267566183
-129.30174212955276
-127.34922585755166
-132.46900735699793
-127.4750347358275
-132.25791708683295
-126.62536559903023
-130.94006187355396
-130.08150820091623
-133.42327436309122
-133.4630052895427
-128.26778164167425
-127.42253629681116
-126.31347865979144
-129.06042328850316
-132.26595235696868
-131.01564996855765
-136.8573816297233
-131.21312897560222
-129.16409658868383
-124.66408073209823
-128.4214013967303
-133.67892666608284
-128.46060580994276
-126.32496103641958
-132.55388885622347
-127.1494165035522
-127.42797438366489
-126.22302068074404
-126.90565666609898
-126.43026967725923
-129.9821467398913
-128.84291080907337
-124.8126280092667
-130.10974898681528
-124.87575301595464
-128.47859117731545
-126.69276279082857
-132.4916103521336
-125.66025004503021
-131.03711089977932
-126.14573668562308
-125.43837574138436
-127.67862138372786
-129.93032138813152
-127.52595424581664
-128.25803678481387
-135.24845565589914
-130.10386852614903
-126.73287794436891
-129.00701135695957
-128.54169317490505
-129.12860048496358
-129.56172560819854
-128.06501033227124
-131.73791886610064
-130.29761853547802
-131.66500692293187
-125.33923268494445
-124.82845184357807
-130.82798658575155
-123.51035592677923
-125.85946408608991
-127.67549795572073
-126.22487412283498
-127.20646176851454
-132.68340092392003
-129.06829700149754
-127.024583247236
-131.1195522016578
-129.00990291121178
-130.2070076429314
-126.97526087681831
-128.88150586742196
-130.98076787455136
-125.39532155061524
-129.25800396677698
-128.26094058216455
-123.93976541708781
-127.08652168209193
-127.96709085372888
-127.32630761084032
-131.42560680207527
-131.2710881482891
-126.59365554245207
-135.18618429359364
-128.8664885273146
-127.12447690038823
-131.190597767465
-131.13982905047237
-126.05427990889743
-130.93017195851704
-125.35655563120997
