samples
18.98625431594772
18.98625431594772
18.98625431594772
15.0
15.0
15.0
22.572490070682292
22.572490070682292
22.572490070682292
24.533450780434272
24.533450780434272
24.533450780434272
15.0
15.0
15.0
35.0
35.0
35.0
28.435933110368733
28.435933110368733
28.435933110368733
25.099254838741853
25.099254838741853
25.099254838741853
23.755443430174907
23.755443430174907
23.755443430174907
25.07928714178157
25.07928714178157
25.07928714178157
20.73325898133629
20.73325898133629
20.73325898133629
28.73633834989067
28.73633834989067
28.73633834989067
28.340876825859425
28.340876825859425
28.340876825859425
17.03150952503854
17.03150952503854
17.03150952503854
17.01613496980012
17.01613496980012
17.01613496980012
35.0
35.0
35.0
16.83317206679645
16.83317206679645
16.83317206679645
21.74627819510496
21.74627819510496
21.74627819510496
35.0
35.0
35.0
25.649444000968526
25.649444000968526
25.649444000968526
30.630470689723253
30.630470689723253
30.630470689723253
35.0
35.0
35.0
35.0
35.0
35.0
18.964894597502152
18.964894597502152
18.964894597502152
22.872499894154515
22.872499894154515
22.872499894154515
19.878868090222056
19.878868090222056
19.878868090222056
35.0
35.0
35.0
15.0
15.0
15.0
30.234538774541498
30.234538774541498
30.234538774541498
28.41486124683914
28.41486124683914
28.41486124683914
35.0
35.0
35.0
31.789630972451164
31.789630972451164
31.789630972451164
35.0
35.0
35.0
29.363831141027607
29.363831141027607
29.363831141027607
21.979623337542872
21.979623337542872
21.979623337542872
35.0
35.0
35.0
20.49418900036049
20.49418900036049
20.49418900036049
30.927049957770492
30.927049957770492
30.927049957770492
26.226826791073126
26.226826791073126
26.226826791073126
35.0
35.0
35.0
35.0
35.0
35.0
27.792954584038345
27.792954584038345
27.792954584038345
15.0
15.0
15.0
15.0
15.0
15.0
22.486898074184882
22.486898074184882
22.486898074184882
26.42379685766476
26.42379685766476
26.42379685766476
29.377627917968024
29.377627917968024
29.377627917968024
29.377514478807814
29.377514478807814
29.377514478807814
35.0
35.0
35.0
15.0
15.0
15.0
18.723994579653237
18.723994579653237
18.723994579653237
29.148010280601135
29.148010280601135
29.148010280601135
15.0
15.0
15.0
35.0
35.0
35.0
31.203039518297683
31.203039518297683
31.203039518297683
16.794497186839394
16.794497186839394
16.794497186839394
24.754783366955888
24.754783366955888
24.754783366955888
35.0
35.0
35.0
35.0
35.0
35.0
30.930732495705215
30.930732495705215
30.930732495705215
23.04816727653427
23.04816727653427
23.04816727653427
15.0
15.0
15.0
24.119706840798763
24.119706840798763
24.119706840798763
27.661220863509858
27.661220863509858
27.661220863509858
27.854097992718465
27.854097992718465
27.854097992718465
19.499909630277692
19.499909630277692
19.499909630277692
27.59803523072143
27.59803523072143
27.59803523072143
30.828208749890404
30.828208749890404
30.828208749890404
27.017882227049846
27.017882227049846
27.017882227049846
26.970672473153684
26.970672473153684
26.970672473153684
22.193668745758554
22.193668745758554
22.193668745758554
31.679992879484438
31.679992879484438
31.679992879484438
24.812713922718935
24.812713922718935
24.812713922718935
15.927835289936997
15.927835289936997
15.927835289936997
35.0
35.0
35.0
24.722516449501008
24.722516449501008
24.722516449501008
29.868374179705327
29.868374179705327
29.868374179705327
27.400747296552723
27.400747296552723
27.400747296552723
35.0
35.0
35.0
25.950459561053158
25.950459561053158
25.950459561053158
15.0
15.0
15.0
30.67258381323521
30.67258381323521
30.67258381323521
30.059094323368953
30.059094323368953
30.059094323368953
35.0
35.0
35.0
26.691364843083576
26.691364843083576
26.691364843083576
