samples
-145.39305278170775
-150.06080711817705
-147.8507903495553
-156.58181226649157
-149.5489948501353
-150.88711813879215
-150.12729584227992
-146.7814119100489
-152.59508654327954
-149.50037147102444
-148.6548492784941
-148.93539547263157
-145.2124118339679
-154.42115872410398
-152.39965106875752
-147.1351879689054
-146.81613198242485
-149.51983720861884
-144.47042258192369
-151.4418160450286
-150.04218745968123
-153.04994468607148
-148.03226813395418
-149.4762607891003
-148.72219307825048
-152.41674976205144
-146.130597341274
-150.63765961517592
-150.16894483066025
-150.97201958533526
-150.88508242216184
-148.19222125953047
-151.09287442060665
-150.6601705773153
-149.52851284172627
-148.6215074862738
-150.59091011012245
-149.44987436382127
-154.42945432615795
-151.79645969610633
-153.7188106350123
-148.64381499326447
-153.6115320758322
-152.6648178138268
-147.3892696723509
-144.373755741247
-147.1900088057622
-149.67812058298847
-152.57599294454093
-153.2375611536561
-150.53860928298317
-149.56075295569389
-145.87957952958027
-147.33653976798513
-145.39361549487893
-147.41736903074718
-150.73645072569457
-147.07364104419128
-147.38214452666332
-152.56347105278616
-148.65830048055864
-147.1226580981687
-149.40520109702948
-149.620103436734
-148.07173156036419
-151.43150101738735
-147.04133455554802
-147.65669912064106
-153.77097357935497
-145.54065388921686
-147.03763041378696
-148.67312150895836
-148.14832883097108
-148.0419051180961
-148.40664107189053
-150.3336797142894
-143.91261399728222
-150.32491597621052
-149.08435816398242
-147.46572685920245
-147.66152031375714
-144.00654856888735
-146.936888556902
-149.12234291383842
-150.94271907551501
-147.19902328368684
-152.22765498030816
-149.18188755509203
-151.82023012698724
-154.91295305342547
-150.2141227995973
-152.60845134500164
-147.56798291458068
-153.4286124732939
-148.71906980389755
-151.39044957829543
-150.2252961305955
-146.31768439303312
-153.37687100559518
-147.34825715080245
-150.11100706176103
-152.30517552428492
-151.87980584827866
-147.54564087523738
-145.32954398950443
-153.290261753407
-148.86217389608842
-151.14295516067034
-145.40280352712008
-148.61887803246253
-152.84147865527007
-151.5818802351672
-150.74402927941912
-149.1326550893579
-153.2732929666826
-152.3618216914193
-147.26141532516587
-146.7811909320439
-147.98993947936125
-145.81167053426535
-149.31160572894035
-149.50863676213578
-149.99389186775485
-148.83709074615507
-148.87417299189528
-150.3662367088032
-146.74856759453968
-149.3251524035416
-146.3081390610546
-147.94075105781315
-149.18785153165186
-151.7726767294867
-153.56682315299437
-146.42314049238993
-146.1990832302743
-147.46805131672033
-148.765969289922
-151.4138472788955
-148.38769911654651
-149.07075277645822
-147.34234960580036
-146.5718798325206
-149.50690014221183
-149.8469013038909
-148.9980996031813
-151.21175287756915
-154.90778409093306
-149.84540254524805
-148.81133904448862
-145.10514151919585
-148.14512216714382
-148.4103128279496
-152.77128205843255
-148.6594649632707
-152.33611756043723
-149.8960789084528
-152.21687302400062
-147.43343176087404
-148.4926848054705
-152.27117348309886
-147.19377795228445
-153.4068393756465
-150.29619460886488
-151.27006633812078
-150.4863069323005
-150.1246125135301
-152.31064824073218
-151.75030751102872
-148.30757699132215
-145.07185596109207
-149.20852236372025
-150.06416177722443
-153.02278766965483
-146.0920951282317
-153.7929338867062
-152.33711972608248
-147.169946942889
-149.72837487179564
-154.28036867518986
-148.04104124351488
-150.17718434693856
-148.51544286285778
-153.38091513489695
-148.43140831633613
-153.23583798281948
-145.61964846691694
-147.7495017525297
-149.83901941000892
-146.63215491733894
-148.11934142554065
-147.13887777727084
-146.78111136795752
-152.49732270440094
-149.51034692442713
-154.8139375680488
-145.9794623217627
-151.10091768877544
-147.48854040014692
-146.8847979353294
-154.16793573891778
-152.76923247012724
-149.60515610535447
-145.42794273655645
-145.43654714825965
-154.2297616600357
-152.76361663487216
-151.96977338154034
-149.69952293439223
-151.91488081616063
-151.68539198985462
-150.91676639143435
-148.64706219257414
-155.0564407843515
-149.57389721060474
-149.3072814197668
-150.5221152057848
-147.47540003137863
-152.39929544814444
-151.66647090371927
-149.97790690740936
-149.0508085372137
-152.91535669899497
-149.57681562916383
-150.71809389628845
-150.93451581813645
-153.4367676949261
-148.4353556799429
-146.0788195374909
-153.22270254372165
-150.7255315212446
-147.6701634549207
-149.61749095906865
-153.06087427437032
-150.5749008714873
-154.52572745452665
-145.747648983718
-147.90618088855618
-150.68524245249097
-150.63071571144397
-151.31644484104882
-150.38939082639035
-148.88765008354667
-150.64814104284122
-149.25145119756118
-151.17482705441967
-152.97161406410726
-154.593162880767
-147.21032998872556
-147.1785258750914
-147.5984646875043
-151.6910882269281
-150.49653128335598
-153.86908840372487
-146.3123222392705
-153.43346565610634
-153.51573631225364
-148.72802636286633
-149.52197296824005
-145.87560242062344
-149.37846285290834
-154.9556302022129
-148.53627879324608
-150.51093105302203
-151.06978058454217
-148.8576341001293
-151.8460370956928
-147.68288321918072
-151.8663304504381
-149.90230194815493
-146.64047400229614
-149.83367287938788
-147.47365403414383
-147.69878938021787
-150.28856417846274
-152.8665668815086
-144.9653016446258
-147.70418817485944
-149.28463322069967
-148.54707179277057
-149.81395414937313
-152.3333443227513
-150.5226910875385
-148.29870353049694
-149.98625019200415
-155.35105876728633
-154.13809615183104
-149.99601914828264
-149.86680075687727
-149.7436498199914
-147.10673316867283
-146.2148025098171
-152.356732758717
-152.11955658762474
-146.55868031518915
-146.83407599190053
-144.96766783161388
-156.12767714278272
-148.63284231336337
-153.4639481077412
-146.97940101249796
-148.5742482671513
-153.1380897355306
-149.26509015453723
-152.34479241759138
-145.0887640307625
-145.4542858886907
-146.5757411294456
-149.23529407231072
-149.59319310764502
-154.88487137676884
-148.27305348123303
-147.2279810639845
-153.86820581944914
-149.7849634162938
-148.75966774289793
-154.34724206723422
-151.72843576220046
-149.14057076704702
-150.69053188313288
-147.73902358248125
-148.41026095350603
-150.10707469513227
-149.15338809661836
-149.20763708581578
-144.24349006314765
-148.08820548922273
-148.95302169591412
-147.23531217886273
-148.67266485171848
-147.9717584032138
-148.51580412383151
-145.54106018634502
-148.14271821323808
-146.52606683015048
-150.19705920919233
-149.64805729596125
-150.60521298723563
-151.7912780970888
-147.95905369285703
-151.68859707846028
-150.34926803290813
-146.13791947608564
-150.41063074167377
-150.28876977989978
-150.04019855508048
-147.44733166021314
-145.57885873026055
-153.4461590333445
-152.5388354222508
-148.10355850678278
-147.41597703422855
-146.59115418863843
-149.02911432825286
-149.52004962600407
-154.87275165914002
-150.17140303548507
-151.25218229151852
-145.8941201677606
-155.96731403729194
-145.71059305433576
-157.8145309996558
-152.0216255056826
-154.179842500528
-153.86423755677444
-148.929879486451
-145.97809953209918
-151.71323380026422
-151.63419741873986
-145.0952282891359
-150.68343264821513
-146.87878335895607
-153.53446138643363
-152.51650431600405
-147.56836501721048
-151.6614845049617
-150.34072155173868
-147.87901575253244
-147.52890000565716
-146.82981223606484
-152.45625876213091
-149.5295559518897
-148.27943048927654
-145.10945126702876
-147.4302219884036
-145.5492094822696
-148.20889092208807
-151.04341476136076
-150.71210248731165
-153.27822398722375
-149.22907627304875
-154.51750353187836
-151.294935488969
-150.2397883287345
-151.73223854967017
-147.88095627483207
-148.41515360340554
-149.38439268897233
-147.94880181019994
-146.45546592327688
-145.88516685294712
-151.7223588552071
-150.40365536318046
-152.5067514553851
-148.13982394891644
-148.5510162007453
-154.92298634188063
-148.37275779799006
-152.21687888091495
-150.39049014846785
-152.44243172755733
-149.5347541539215
-147.8222504798174
-147.78232209746054
-152.7465838720217
-149.86044273096576
-148.32364719275512
-151.01167015541336
-145.11055022811584
-152.71050186920777
-148.0588639809926
-147.27667465998888
-148.4457802814003
-147.58487386777642
-147.24959534651032
-147.5790467195037
-149.51355488738636
-154.11612816880418
-147.8490004775131
-150.56053329423335
-148.93547959212776
-150.26203729531755
-148.5701820731732
-151.7544289556374
-146.982321188906
-145.39867120323635
-146.04317428667326
-153.8199027577841
-151.97023145400834
-151.0820875619468
-149.51665672174383
-150.60423932788842
-152.6709853141996
-153.578114771166
-152.8223540944358
-145.16093388681736
-148.1922279478981
-151.55211209706823
-147.0959579590571
-150.10759157359135
-148.4427769805245
-154.32442425733194
-147.00980023314116
-147.37053024626135
-146.55454017913826
-154.34252089979964
-155.59458409851985
-148.78943754763628
-145.5770654522594
-150.68288738116635
-149.58633310473093
-152.4213226727106
-153.43498709670396
-151.35510174851623
-147.73091668691592
-151.17929950133845
-148.80655747451146
-148.2784653929535
-149.21935120974888
-148.18665729804977
-154.34661748728107
-146.0450595184111
-146.49905682020295
-154.08740928178926
-151.01324658659817
-152.74177510136016
-152.12621947381632
-152.3269940350773
-147.56167334846134
-149.9889071644222
-147.90778782945176
-146.35635078032053
-151.16801558267514
-147.05342153874
-147.61614264226836
-149.36150755893686
-145.53692675768852
-149.9672426243638
-150.6887727643387
-146.05361424579738
-149.48270046613092
-155.1123416859949
-151.15620839672766
-146.61345895498016
-148.1992445313167
-149.03812933481325
-148.181647130925
-151.20260582616766
-145.9400793083815
-152.5950542954737
-149.36123569278098
-151.57219147176377
-147.14019760728326
-148.69899560541361
-151.52380032555226
-149.80471793751497
-147.28413496695777
-150.19841483939084
-147.21462714150974
-151.74869903255194
-148.9518532397526
-147.33037744910575
-145.47985403540775
-150.57165998234274
-152.00646500537587
-149.36279474512835
-152.6618520750363
-150.78834830355657
-147.70866887434363
-148.09726226350145
-148.82527813423448
-150.11275845100752
-149.44560671928423
-152.00426527427848
-148.50573850201135
-150.01686945451166
-147.56838444203055
-155.35700391636573
-150.99966448260378
-150.73747149041256
-146.48140644928662
-151.53290405507445
-144.37362708056787
-149.28779076910317
-147.30966015304705
-150.3575737509363
-152.7315313481502
-149.02116971932435
-148.36676211943342
-148.4241237312431
-151.25430711020726
-153.7754447061781
-148.97180801331342
-153.64794415740607
-155.17652250774987
-146.54375444281624
-147.02987710706196
-150.99769927327554
-144.6682015728419
-149.14453490136296
-150.56913278030572
-149.33943938567364
-151.29804058259347
-147.95628318126577
-149.70399685363986
-148.36983163117503
-146.85403118269022
-151.01922690314862
-153.06126096088872
-146.5425005128543
-152.34694180860419
-148.43953498476785
-152.22639311253124
-148.19553005668234
-148.4194922108452
-149.57233555534583
-149.64053120064005
-147.64151954054032
-153.23340862145346
-148.4401791401122
-150.21875204458095
-149.21442800421278
-154.32613058261907
-148.33626948661654
-151.46927759455076
-148.5887677564843
-152.268268380723
-151.357771229844
-146.9158231523593
-153.0623462203555
-149.60551885272383
-147.86693373893186
-152.17520509400507
-154.2003799580902
-146.56549450058372
-150.01291253164965
-151.3381944372694
-149.29409556416607
-146.84844304086909
-153.23798230283296
-150.50951827267986
-155.42808090512477
-147.8290786274654
-146.24269269980465
-151.4742750919912
-148.85015877071055
-150.43419867990872
-152.4906868876013
-151.0580345255553
-150.35184033301132
-148.45092861595526
-150.21336138857885
-154.08368767021958
-145.1548580336759
-152.08992643167494
-146.6682427025873
-149.45313380650313
-149.24404019324254
-148.57635439014587
-153.54258278022735
-145.80201898221426
-150.7210980605339
-145.498543440731
-149.5567153596347
-158.67309295202458
-153.21237537313584
-149.65345777171564
-150.42050769327128
-146.42971836762217
-145.5417818937675
-147.67831298315883
-154.16486884744378
-151.76279898253915
-153.4702097992295
-148.49757936345992
-147.5622334295098
-147.08214007649798
-154.78708971889677
-148.08405921325095
-151.68252042067675
-153.11385564350743
-152.37773169079645
-150.91224414045595
-145.88020292228254
-151.72254264714505
-149.40229432119372
-150.75565569331658
-148.09491780515285
-150.09432571283338
-151.15597155471295
-149.3950620453704
-148.46146399339494
-153.2439727022362
-145.31568115755428
-150.8603095314129
-153.1478442012663
-155.165576099878
-150.78954280530496
-145.76800123309465
-150.47769517556992
-155.12155156277302
-151.7443138418957
-153.3731254481809
-149.52406499103273
-146.1709708553509
-149.40904571363038
-149.77865805317856
-148.15535467981582
-151.62061693327846
-150.71293896520842
-148.77764523465737
-148.68245957311288
-149.56508454123855
-145.63109724104203
-151.94353763650565
-147.6236655315761
-151.98117731344104
-153.31142684634779
-149.90687208361996
-147.57585426964766
-150.22356199212035
-150.24722080813967
-146.74171939062416
-144.6693298052196
-149.8076196192111
-152.69863796680025
-147.60201226100128
-148.40347802452072
-154.89545837705097
-147.9607347040567
-148.82802161236586
-149.6970607473255
-154.4985169224097
-149.01888249353223
-148.8210341349245
-151.35227228319758
-149.0606864712649
-146.55664803091977
-146.7786333954723
-148.0369663104918
-147.6941120179102
-149.87120443426454
-150.50214168887425
-149.8185288602851
-153.19096486176528
-144.3595894812944
-150.70890307425486
-152.75770460294623
-147.99013116954612
-146.89639843233778
-149.89385507937533
-149.35158633976042
-149.6874548288309
-146.88019573022697
-146.53758187885109
-148.47580947322103
-146.94864151833858
-150.01521049574703
-152.36696106451146
-152.2616407838822
-149.8620085379871
-149.4554586254649
-151.87198242466758
-146.5176008262854
-151.92205243898348
-150.3184239804403
-152.07351959679488
-149.83458381173992
-147.3006746048549
-150.98324176926263
-149.05597136192364
-147.91173606329
-146.34109794211616
-149.86224839047753
-145.91996006124637
-150.18450301302207
-145.94567524555083
-146.01290379662294
-149.6500005473839
-147.95241636727567
-151.51497896653328
-147.0623450143571
-144.92085554504405
-148.33515716360412
-149.27194199956585
-147.12936530852232
-147.1624225341788
-149.089311673145
-149.48892694908307
-150.37703435433286
-151.99012559624083
-151.8090404894127
-150.11271292195966
-148.79710385080813
-151.2439774961919
-157.44901042229486
-151.1909745452422
-146.49564122694335
-149.52718266596582
-146.86346540916682
-145.5096704201286
-149.07462898469345
-148.42352135949096
-150.5987847281744
-150.39006861850936
-146.9263832664177
-153.02337961898908
-149.12463670336655
-147.85453257370793
-147.20144825723747
-149.57744599569256
-152.99536584329124
-152.370515738009
-151.0233090035875
-146.37652414970609
-147.34765903800636
-151.45533001614822
-153.711747811196
-148.93874370709216
-152.88360903475382
-152.79437816336738
-149.91319393468675
-147.5677464214573
-151.45915890418985
-146.81780912506736
-148.8388049537639
-151.90180731664816
-150.69490681700316
-151.1012265415467
-148.7357997250828
-148.15506733567796
-150.9268678531617
-150.0931712277661
-148.54512870725074
-146.65945008828785
-151.16919021892483
-148.4165000215435
-146.22020214639025
-149.61747077042722
-155.05198856250925
-147.62061561146265
-152.38384054675652
-148.8393274948227
-147.3357786218039
-147.83195368070784
-154.7944676764617
-149.98203918175878
-150.7433291016146
-145.8547349905724
-145.86857241508167
-147.40332410088723
-153.72615090385838
-151.2583867771826
-153.36817760403858
-150.23388268797208
-150.05851565268608
-152.54431916567341
-148.20030678681252
-148.20152777987823
-146.3268547904238
-149.55453217068967
-153.1730226891994
-152.43419613768887
-151.5623152922525
-145.3469030370207
-150.06657419705186
-151.05579944735223
-151.35791770505512
-153.65061309085874
-147.14558433669157
-145.12933868545792
-155.944529536198
-150.93928106839482
-149.24508822190788
-150.97052980647416
-147.0497580747822
-149.72812388769623
-152.3748158438975
-149.8676487786931
-149.932638144706
-147.19744101562162
-151.3149761642256
-145.4468389953409
-145.3456061983842
-148.12068610204955
-148.60015424550357
-150.7546302274095
-147.69014585343848
-155.62091094715785
-149.65298986154156
-147.79883197863444
-154.14315905398323
-149.29560814574154
-148.99376926307343
-147.4335688826407
-151.2668907339913
-148.87157438525134
-149.36057046295227
-154.0845469606121
-152.08468056879997
-149.10450351650644
-149.43902783821454
-148.63861714137616
-146.24521985139285
-146.9674719016237
-146.55198611456632
-153.79958149911857
-153.47085673547718
-152.26139098509762
-144.91868257395174
-148.4798603022645
-145.58130414016804
-152.31259542634325
-147.83425240530977
-145.48068176301317
-151.08540942377292
-148.89660244146194
-150.89010910174326
-150.63055666398563
-145.9537080865868
-151.6523486699563
-147.83677564687096
-149.70068923571148
-153.80585201646514
-150.97421203864056
-148.99815585964555
-151.64478761356864
-156.45539628123646
-150.11606248134504
-146.75531327815725
-151.98300163136304
-146.78271334019664
-147.31278331614976
-148.49313099295506
-148.03993758636148
-156.81570086951803
-149.47316590530653
-146.8328290719312
-153.6570416254579
-151.93881933199694
-151.3856102080446
-147.69262973775844
-155.59663391400784
-144.75028250965602
-151.58287948107778
-149.36875880928997
-150.51236227592594
-152.2618345843554
-147.37752695664364
-149.38738405769018
-147.50129151724516
-150.5019829708056
-150.24798067598613
-149.02929774526234
-149.80408691194577
-147.74011444834989
-148.3397930072989
-150.52566456842885
-153.53954055235053
-149.30125865590307
-150.7464299352
-143.93831153074194
-149.20084004253079
-145.5668902449529
-152.6977909151373
-154.08384650847512
-148.6743261659118
-145.31083372682562
-152.27340080993145
-148.9153386246236
-149.88559675259546
-143.6241220109253
-151.34850633381953
-151.54120375915792
-151.99702135287941
-146.4653660259828
-154.47392659629654
-152.78641738764685
-153.54955935367138
-151.84996860715472
-152.52903773544432
-151.96959808318428
-150.0435335970378
-148.84257283669513
-148.6578206915384
-148.49867864500624
-148.52612304930665
-152.66184349993586
-152.40795635574548
-147.10767062443685
-156.1195813284664
-148.0502106280261
-148.94378442687088
-146.63021277996108
-147.4705218398023
-153.74185293567635
-149.9409014076965
-149.2414230548913
-153.58893724680374
-151.90688523126886
-153.07339768951238
-152.63184078584464
-149.10773885642365
-148.25673952691534
-151.55313509129695
-152.43089000925156
-144.30334184071666
-147.36913059899183
-148.89478317456684
-150.49680868405665
-149.7782229007203
-147.39290007258904
-146.24412663371203
-145.71884182804348
-151.43497361583468
-146.94185398367296
-147.1221672616403
-149.61881913117804
-149.27624582765537
-146.830007194715
-147.7511516288226
-152.3350848671974
-147.36126802623963
-144.53914669596656
-147.77762223543357
-152.2414837308227
-149.27940122513002
-152.38508244531232
-150.02104565293624
-149.4352631092834
-146.66394603726704
-151.76716421778562
-146.22466161569048
-149.59554347897375
-152.00146484913785
-146.9073547378526
-149.23445235188836
-149.85875864189362
-147.1761383663466
-149.02374907465048
-146.12488598659417
-147.67148024535615
-150.60439911870813
-152.75002578554754
-149.86411435880916
-153.89674367224308
-153.91613627168115
-147.7612349026012
-151.11184452125076
-145.30851310253917
-147.9383157313688
-152.32507472579863
-150.6009418953504
-147.71494210199074
-149.25849602718745
-151.4413299772964
-151.91353332183863
-149.46743982708145
-145.4838792208285
-144.89395270829334
-151.74956303556084
-149.91670564026438
-149.12724257358624
-147.94262091091844
-144.8346996928902
-152.8383839397643
-148.76739004953342
-149.84730225621877
-148.90282623974082
-146.77568804901557
-150.4604504425808
-149.8318166090403
-147.68246861526725
-150.82587617084414
-152.6070741530248
-152.95542456535136
-146.75734670192656
-150.88461265666038
-149.08413038707099
-146.06475841598228
-149.57356063365762
-150.3075067466073
-145.12711416543863
-153.00136881397668
-153.4252504214208
-146.6448075324238
-149.33837787127865
-151.4860312010646
-148.67703703978327
-151.4107888330583
-152.8879088405715
-151.9711771154132
-149.63116690230643
-149.6322177958167
-157.23910910587017
-148.8953621315169
-146.50684653819516
-148.57948013220525
-149.04147750774004
-152.52728610741474
-145.42399643930207
-151.18678319599397
-151.2688674434227
-154.61397796633935
-149.57774767918846
-149.10775376061295
-152.00558495692954
-150.1760066218319
-151.889264478533
-153.6843515130855
-145.12336045143365
-150.68103585637704
-148.65730880502332
-148.44353723207087
-153.30070973809336
-146.3142293494487
-147.35378803138588
-148.64729733954573
-152.5583386255194
-148.01183576883375
-148.41212360409094
-153.02642362707593
-151.95166933226096
-151.65099388476892
-155.21269807612418
-151.85378470790687
-155.29376210603843
-144.17149279112024
-147.09943540732556
-145.51903275973496
-148.47140927980374
-148.77729242428921
-155.4888072437617
-148.5530022718627
-151.14873726352906
-145.7038946967327
-147.7175195412204
-147.57317680527441
-149.52848442580517
-148.9514691740828
-148.59804674660546
-149.82189375214705
-153.9331563658411
-151.7474296076632
-153.0151533635525
-151.65010346386902
-148.53007071798112
-150.0489981743773
-153.37122843165682
-149.61392595440523
-149.51299626260126
-151.02563786416738
-155.37847291882707
-145.63402514831446
-154.49335822620418
-150.69193588110517
-152.01207605157884
-153.96987142986825
-151.4981229921669
-147.2348641102098
-156.73875369085795
-155.42709493791654
-151.45553948104575
-149.74600091210266
-147.7860686890853
-153.26662587234176
-150.32687152154554
-148.47150527967244
-150.92034778710865
-151.34530183767748
-150.60901108308212
-149.00297162641897
-151.57226558195063
-150.09350267098205
-145.74021329909925
-149.5296837717623
-146.95872583994702
-145.97480923400522
-147.74325196454382
-147.09284798367935
-146.5691917148081
-150.76385009480606
-150.70251055907767
-152.8695798793222
-147.6236677402691
-150.22025106949764
-146.23819118563978
-149.12883438638718
-150.88467114077366
-149.5512705025542
-151.22248297637861
-146.7324561656922
-148.13236923196618
-148.85182508268895
-149.40982688669885
-150.27084225963333
-148.31832598763222
-153.4381074870785
-148.44413486590807
-153.2270172169135
-147.5944657291108
-151.90916200363452
-151.0506083309968
-154.3923744931718
-154.43210541962327
-149.2368817717548
-148.39163642689172
-147.282578789872
-150.02952341858372
-153.23505248704924
-151.98475009863822
-157.82648175980387
-152.18222910568278
-150.1331967187644
-145.6331808621788
-149.39050152681085
-154.6480267961634
-149.42970594002333
-147.29406116650014
-153.52298898630403
-148.11851663363277
-148.39707451374545
-147.1921208108246
-147.87475679617955
-147.39936980733978
-150.95124686997187
-149.81201093915394
-145.78172813934725
-151.07884911689584
-145.8448531460352
-149.447691307396
-147.66186292090913
-153.46071048221415
-146.62935017511077
-152.00621102985988
-147.11483681570365
-146.40747587146492
-148.64772151380842
-150.89942151821208
-148.4950543758972
-149.22713691489443
-156.2175557859797
-151.0729686562296
-147.70197807444947
-149.97611148704013
-149.5107933049856
-150.09770061504415
-150.5308257382791
-149.0341104623518
-152.7070189961812
-151.26671866555859
-152.63410705301243
-146.308332815025
-145.79755197365864
-151.7970867158321
-144.4794560568598
-146.8285642161705
-148.6445980858013
-147.19397425291555
-148.1755618985951
-153.6525010540006
-150.0373971315781
-147.99368337731656
-152.08865233173836
-149.97900304129234
-151.17610777301195
-147.94436100689887
-149.85060599750253
-151.94986800463192
-146.36442168069578
-150.22710409685754
-149.2300407122451
-144.90886554716838
-148.0556218121725
-148.93619098380944
-148.2954077409209
-152.39470693215583
-152.24018827836966
-147.56275567253263
-156.1552844236742
-149.83558865739516
-148.0935770304688
-152.15969789754556
-152.10892918055293
-147.023380038978
-151.8992720885976
-146.32565576129053
