samples
-12.60226969994717
-12.729447450928163
-12.783577663670245
-12.665543038773775
-12.722973013479404
-12.447113611849389
-12.642637499333144
-12.624258254672878
-12.671678990146116
-12.614860660960927
-12.474356845902623
-12.497701475046233
-12.663111722341526
-12.69660785606051
-12.776227060859835
-12.538515118840497
-12.556424030855226
-12.633918815875456
-12.614378705228994
-12.693801681180963
-12.626118588155107
-12.520682420175902
-12.56833147300229
-12.587589755000149
-12.683152777402217
-12.510914262535195
-12.785952401350134
-12.731940178645607
-12.603597280537544
-12.579005545126483
-12.819226131615029
-12.617010698254427
-12.724648700475718
-12.67676721663757
-12.652794296442838
-12.659707024866883
-12.636917423391987
-12.676429071225073
-12.387845581903388
-12.689837523964233
-12.412785652898213
-12.678275236718537
-12.395300674909508
-12.462439512230812
-12.675497694922488
-12.552886111028537
-12.53499221216202
-12.536774735073292
-12.564727191071864
-12.532175195320796
-12.627627494780867
-12.614756610771492
-12.740489291828238
-12.844199602976365
-12.842191757115401
-12.420145651754925
-12.671669940562861
-12.443099099436312
-12.703535833125063
-12.651090083509853
-12.581886954663002
-12.48935812022223
-12.731061931143799
-12.789749719107073
-12.458014195841123
-12.797047809815966
-12.607693392646123
-12.586443338667625
-12.698339781769372
-12.59747005472179
-12.736341165718645
-12.868848334355762
-12.493934874476007
-12.454841148390024
-12.561701621289288
-12.746383985075111
-12.720776539298734
-12.827909493572067
-12.630807543896001
-12.479363393669294
-12.658535068427057
-12.594581072062658
-12.610128711962567
-12.608343315395278
-12.738547187455755
-12.450653856566339
-12.7925274341261
-12.710962636150029
-12.62374914917727
-12.57292088338312
-12.866056735736153
-12.610701277428076
-12.44554077122428
-12.362945494333617
-12.678406701069243
-12.639159825383203
-12.559190007589795
-12.408125885976002
-13.015133875182896
-12.572762532747587
-12.649116712445563
-12.531933919919586
-12.450756267907142
-12.729254135374388
-12.42970175212074
-12.574722972558082
-12.766515280002706
-12.70170266546794
-12.768045235861843
-12.644896391345089
-12.456517412402402
-12.82726870817499
-12.689924728226885
-12.624723283576856
-12.620671093926607
-12.758028375447667
-12.689743710729724
-12.513151495608541
-12.465812774208613
-12.64048286392658
-12.458680632073378
-12.427959083229512
-12.626294870101809
-12.528344857044498
-12.706906414975593
-12.659206143802082
-12.546093362898382
-12.758896240541322
-12.517390240427563
-12.593174945729578
-12.61980204856891
-12.627509544209598
-12.559896500046573
-12.653963502725766
-12.581120471126042
-12.497273278310594
-12.65051011654551
-12.435073679825217
-12.662219358245238
-12.686811231292825
-12.394224219610274
-12.300345630327698
-12.612112593601037
-12.497143192959225
-12.614645798880195
-12.590172309804348
-12.648677584713122
-12.60014225652468
