samples
-18.68040095487474
-18.433620224756734
-18.025249004615695
-18.19725946740069
-18.305520436896323
-18.2479866121434
-18.235740435302702
-18.24688830839626
-18.502617296427026
-17.914854272540648
-18.2224094082748
-18.48030433001739
-18.319940389583603
-18.25518325670684
-18.67154708049409
-18.398490766873216
-18.113371856364154
-18.266832125138233
-18.3304168313861
-18.32577776891112
-18.48901685410762
-18.36344251940963
-18.33882070670053
-18.51304856889716
-17.962847917870373
-18.670039557679882
-18.223497189902467
-18.24545183602212
-17.986677321157536
-18.2744151606733
-18.037766629730037
-18.536683483215754
-18.287363495720925
-18.475348901082715
-18.454576293725783
-18.345908773326208
-18.21315625488067
-18.181209642793224
-18.216557387916193
-18.262819712668133
-18.3262241068892
-18.47201783516158
-18.161538678372906
-18.165417448918017
-18.400284734905515
-18.538043355443676
-18.34448174170826
-18.639549426476826
-18.55803162692919
-18.407576108506998
-18.22427343617181
-18.308744944156906
-18.773238042581017
-18.65387380836916
-18.446910701105715
-18.41606009145749
-18.231057318176592
-18.453575254811035
-18.12859212476601
-18.5509663206552
-18.484555106384875
-18.39579289230996
-18.416376587975734
-18.528577403658964
-18.71187974638097
-18.324758296483818
-18.721997295815925
-18.036335509721226
-18.055939667064358
-18.169623549917276
-17.977600963205838
-18.284183144860066
-18.12769146475342
-18.051165067776513
-18.045325169862288
-18.35184047947869
-18.48606266838738
-18.521560538178953
-18.850098576288
-18.174666729365946
-18.045391178972462
-18.26562715188993
-18.65062865584785
-18.405662002243428
-18.169457479810113
-18.15430813553936
-18.50327441528104
-18.167597136638282
-18.349159137395453
-18.32409094811227
-17.97676762203761
-18.22943177920073
-18.131151584178717
-18.358874045219988
-18.445445263513562
-18.163081252193372
-18.498842259533525
-18.524071197329242
-18.291283230090738
-18.17934561047911
-18.24642316130161
-18.680322015377648
-18.357780525134565
-18.662229462201555
-18.374430354498873
-18.19600726088585
-18.947640534045522
-18.505953718947875
-18.42599643487848
-18.477175571205485
-18.001719103279424
-18.34693620107388
-18.30307338960703
-18.40672537769033
-18.154816974080767
-18.075895857889282
-18.13465691314538
-18.293158703534246
-18.501454422013516
-18.102344975171157
-18.15048222725171
-18.311013591059258
-18.41694389193294
-18.242955366179928
-18.33932533747495
-18.646813476931793
-18.286210430146696
-17.901618196902568
-18.25138833162236
-18.043405267852304
-18.403609405551855
-18.538253305662757
-18.315795815638623
-18.61761624199503
-18.556795297949222
-18.25668344145981
-18.21980717230555
-18.634547885780655
-18.128498223835628
-18.667947887561628
-18.221865370323943
-18.22235747954747
-18.258033403727357
-18.674552793148212
-18.548864564323587
-18.28859625911975
-18.28065979148086
-18.231429041446518
-18.40418302800512
-18.495610009132804
-18.23129476749089
-18.390536641459992
-18.099899165813756
-18.44423435242498
-18.37943153049923
-18.202523588407033
-18.51451996407522
-18.653723080588158
-18.49053699592623
-18.28094435573185
-18.58720087962646
-18.434541394281908
-18.49094816244134
-18.170732892480498
-18.33177158269471
-18.1357463015491
-18.899631926408762
-18.51535906474638
-18.765021373161538
-18.43623817832206
-18.17878190664707
-18.184263464950384
-18.309422771546323
-18.269798215144842
-18.950688443568918
-18.54805041091619
-18.532083070196066
-18.45478508174374
-18.208950893112327
-18.416588783402826
-18.000587739904415
-18.64980369795563
-18.993074593356724
-18.149467009959984
-18.225442703212803
-18.209187197930348
-18.35542541743954
-18.535986580336395
-18.38050548694631
-18.621716245514698
-18.238982642621274
-18.57032234189658
-18.083152217496444
-18.645766933302895
-18.192158223576577
-18.17054395499391
-18.541163800115108
-18.365034991210106
-17.993924655417597
-18.664204392602365
-18.41151835588817
-18.239418649016084
-18.397712097443048
-18.299409982783008
-18.325338895600794
-18.217639898052525
-18.3538085641424
-18.302986774424426
-18.161026071996098
-18.113265547536685
-18.346273127987615
-18.036602911933056
-18.30022852543586
-17.965907286137394
-18.524744328547765
-18.67992023400764
-18.226996258441755
-18.427536574178735
-18.55485488040993
-17.95564256503249
-18.665914941649987
-18.0364649106062
-18.438985519014114
-18.49067529198248
-18.45215972189503
-18.205220736306305
-18.0814791322595
-18.42906495609997
-18.329527655696655
-18.235764753188107
-18.202767627298183
-18.661030114471036
-18.101830919483554
-18.338734454798104
-18.209896819458105
-18.196524968526113
-18.220804491666573
-18.15516384921175
-18.56872650370772
-18.537044452666805
-18.097989719537157
-18.256086960294695
-18.339979937573972
-18.21494508113466
-18.073508196648774
-18.44400722374897
-17.926382576782114
-18.443093788070467
-18.308820032576385
-18.01607905426276
-18.368158251271453
-18.40023247285012
-18.7154471774671
-18.529278882942116
-18.473533257995577
-18.64061341626625
-18.141585449882605
-18.1165497401709
-18.69045431672368
-18.65763870206356
-18.752643179018843
-18.513503986553673
-18.05217020381713
-18.584557505083254
-18.602868553486353
-18.53684231139698
-18.264157663179613
-18.21858666132146
-18.162027524994123
-18.617437159044023
-18.46643312774702
-18.461780327364963
-18.649707676596247
-18.41202105700088
-18.017576543545207
-18.59755215474289
-18.2868494046722
-18.06141209454864
-18.47357961836437
-18.663514072424636
-18.576272704373547
-18.12991200344515
-18.487502585827638
-18.356902838052083
-18.413167372806477
-18.41306944932779
-18.302652881185367
-18.78169124424568
-18.14623946685222
-18.327347557909835
-18.120957012530575
-18.50342327148957
-18.560261022476972
-18.50621891814507
-18.18626594321627
-18.38554704105392
-18.287113085645824
-18.284629361279535
-18.069945176533885
-18.337577432186762
-18.488665669793967
-18.65334683675565
-18.378210052352895
-18.506615180041674
-18.588586271320032
-18.547681775537175
-18.287930808022406
-17.96890323624031
-18.533586582788775
-18.34692626488728
-18.797351672766844
-18.296707768663076
-18.36566171403385
-18.084225918430946
-18.372361388996033
-18.33181039502729
-18.331942427253235
-18.615435045637923
-18.42448780371172
-18.68135554845695
-18.482600340047814
-18.11502326177272
-18.213320193762918
-18.505737373635206
-18.392893806039257
-18.696902305866306
-18.655139802902923
-18.38395368657449
-18.45712204516667
-18.80718110919648
-18.706940176778918
-18.420020688014137
-19.040967735594375
-18.325133460912728
-18.43365193629934
-18.15138478921889
-18.076990611966213
-18.58063781594875
-17.690887057986785
-18.28634463999402
-18.47914314338347
-18.847882715036846
-18.485522396275755
-18.235175512086208
-18.2651626864066
-18.692267253012076
-18.04026185867569
-18.491256300211397
-18.661532884692413
-18.253836007016865
-18.156472878405413
-18.282162662205582
-18.099304156683193
-18.47946272131949
-18.161728586564376
-18.260817087477655
-18.080682250504807
-18.255910033348066
-18.442214120566053
-18.50021355138681
-17.954539536960002
-18.377090378272463
-18.17335614527128
-18.429032142301068
-18.03037142994628
-18.597924064901015
-18.277678594011658
-18.487698303809395
-18.077321381392075
-18.435512012764757
-18.78542107704432
-18.113541978241535
-18.461363162102245
-18.152114658115416
-18.424777543346394
-17.967223648704252
-18.500020656036458
-18.08354546056949
-18.1801634396175
-18.497555610026637
-18.632259738063034
-18.41243862472329
-18.29702567843276
-18.767958107630367
-18.152479410477216
-17.885632623062943
-18.37997780948932
-17.930801911326697
-18.402385837538098
-18.07174824097857
-18.07075388657489
-18.307833010613034
-18.514335379002407
-18.12925735032151
-18.005772208042266
-18.465501329310708
-18.105792966732878
-18.593390348891063
-18.253336043248044
-18.557643566079893
-18.3882829341375
-18.46865569893794
-18.384953714140803
-18.25590780538379
-18.528545593399578
-18.235257361026473
-18.394977124534343
-18.21283348506935
-17.981213834356776
-18.824781618851645
-18.279423039022227
-18.395585443473173
-18.261757147630803
-18.71917561043172
-18.59966903555696
-18.231677978175295
-18.216699782272986
-18.324393322482205
-18.199728380125883
-18.07251815372992
-18.56125540080938
-18.110896776874647
-18.134525800524045
-18.002092954612444
-18.76630222313256
-18.18504690921786
-18.23187190596547
-18.179626184318902
-18.525481987158766
-18.421048959392575
-18.465711579681418
-18.275501559086397
-18.580865229818723
-18.611066618268083
-18.361059745115476
-18.50638177472941
-18.35475801668015
-17.96944705378991
-18.215865093573143
-18.324536062272067
-18.411119371751568
-18.23647633934184
-18.746603913400584
-18.47921740620098
-18.352230643733137
-18.1740344566272
-18.162081674788073
-18.299837153014526
-18.309028850256517
-18.766832854031517
-18.406240809357946
-18.584189547923607
-18.488974230796245
-18.341285151342916
-18.29516325949796
-18.793390164481526
-18.264358646257175
-18.1400245637112
-18.60211951676088
-17.940595168097648
-18.367183896065676
-18.531112818149754
-18.479742517939876
-18.483282666221864
-18.389740457847573
-18.21509832971944
-18.047475553057076
-18.30434960577318
-18.405677171020425
-18.247682391831315
-18.63716088341109
-18.724267424403223
-18.458961093127982
-18.574022040270357
-18.01884768277473
-18.272049049507164
-18.446296361350146
-18.150392270465694
-18.18498248270084
-18.435645739678478
-17.90327145033467
-18.229175396552023
-18.567897741617216
-18.458112419289144
-18.054899969770915
-18.242860719556585
-18.70789999802598
-18.098047017983088
-18.39781120264363
-18.257896013062176
-18.04859595354405
-18.344691780486787
-17.895302668666133
-18.523367154965644
-18.50545597354023
-18.51154326972226
-18.091469666664416
-18.08651331053197
-18.257095696821448
-18.0919910115543
-18.53649458152555
-18.060195960925903
-18.390254911722135
-18.318121892602758
-18.22565048399844
-18.445137786682228
-18.24898269565296
-18.393537715439823
-18.14364542204483
-17.947863381621815
-18.131384281101422
-18.631403609275466
-18.198640356100395
-18.409358714545448
-18.329829150391426
-18.403008972758922
-17.767397959125066
-17.824140056877326
-19.047023445784074
-18.422439043198104
-18.218621819006195
-18.25268784365186
-18.48162908714333
-17.97490512997987
-17.949499391233644
-18.166783346408995
-18.225361383320585
-18.11581301782848
-18.158925627417016
-18.196989411973416
-18.44806640380016
-18.436167985499218
-18.449730720873852
-18.078381839217002
-18.26195866134148
-18.126484929203862
-18.422681728543346
-18.384684538453858
-18.50592193906285
-18.343081899845195
-18.354253297177547
-18.564491076093447
-18.58912308288528
-18.466679000115896
-18.33702512431996
-18.311846132533546
-18.346057718046147
-18.49480818380597
-18.215732489885728
-18.388634173591917
-18.126659955859576
-18.561631489958614
-18.593651547152767
-18.386288790785123
-18.224748289023495
-18.41605213835333
-18.47981643163808
-18.249107448754977
-18.18778885810436
-18.177661197664857
-18.487514645659022
-18.135721900799243
-17.979766084492113
-18.955935728256716
-18.80620371803862
-18.161187885469158
-18.45148736475449
-17.911739159254786
-18.56934198767972
-18.857052797188608
-18.237158938295224
-18.323181123536827
-18.206161344462064
-18.299390100215625
-18.293588075775055
-18.14624125699787
-18.221501711062928
-18.313157810411226
-18.66507466503131
-18.380890309658202
-18.37884863534611
-18.457797740973515
-18.3776167696714
-18.165209743436417
-18.466511085118228
-18.516251579668378
-18.421234400657806
-17.94721991089265
-18.35009383704654
-17.942980861476222
-18.559866802691033
-18.118862631502175
-18.268686677936778
-18.041887496432942
-18.46962207640276
-18.42337552558319
-18.496099255649337
-18.139378326742325
-18.13359621336166
-18.145505054861474
-18.040717522750413
-18.032142026943273
-18.188605015871936
-18.224419249943082
-18.725888413054193
-18.20258334762975
-18.52638697283472
-18.67763524844587
-18.43319397982025
-18.379827588259413
-18.39366288906669
-18.634802338153644
-18.47283407654708
-18.482271421519503
-18.277605924173567
-17.867576541358602
-18.349136875443225
-18.19694952305335
-18.2858367593833
-18.472296678242852
-17.953459708010286
-18.169324398308238
-18.088623466454877
-18.39070458162826
-18.627843895268388
-18.529244666830987
-18.511081476020433
-18.101355496109868
-18.356691126214155
-18.13584613884724
-18.251774326742375
-18.27592484359944
-18.270973675027697
-18.567364493661845
-18.30794304112303
-18.51491977735837
-18.510837690845896
-18.43959626652879
-18.456044539447827
-18.52452235331768
-18.105819245673963
-17.956506752219966
-18.494217750730737
-18.289286818877176
-17.94924694415609
-18.525237109839242
-18.254914665930183
-18.410418512457916
-18.325239374708254
-18.23424610893268
-18.278607416033662
-18.883505654286207
-18.51107245148444
-18.360952734902018
-18.371312706971697
-18.720722120843
-17.737308650730693
-18.483401342992497
-18.75222194374376
-18.259004407235025
-18.473994495216857
-18.26868998845893
-18.361598637037396
-18.247922725377887
-18.235534467640733
-18.23392224423601
-18.4631840516799
-18.10417896511777
-18.555025141162123
-18.27175836256132
-18.304716015402093
-18.384633613361004
-18.45438256865097
-18.39421504137922
-18.51815698996669
-18.316444830822462
-18.443696079983614
-18.35405530263474
-18.593704136260246
-18.205725461778805
-17.97264122216928
-18.68670319826105
-18.26506969956357
-18.29061081155398
-18.242798907458194
-18.52433391873469
-18.48265802758921
-18.276021423890487
-18.02302553203557
-18.430867906064133
-18.369463522726612
-18.787194950291045
-18.285215010987976
-18.61903221324099
-18.529159129645986
-18.184167913860698
-18.374598905370036
-18.382933361650625
-18.605839435653824
-18.572138429496444
-18.06096364648703
-18.726537335303167
-18.39368410655519
-18.240684307521672
-18.32594563640062
-18.574593999982746
-18.414500065063258
-18.400771084327403
-18.51708804205565
-18.233457371344144
-18.39937534871952
-18.356907279208937
-18.309155356386174
-18.58335998523522
-17.943549480353592
-18.235088820388803
-18.282985607730225
-18.473698526761375
-18.325408535068256
-18.3171817007137
-18.427008085761635
-18.354287480742958
-18.1156111532372
-18.448762299789394
-18.066981320679286
-18.22560299412619
-18.39494150497908
-18.242916712369794
-18.295455054364297
-18.51002778826676
-18.46252180676059
-18.65993659562555
-18.57322361353645
-18.024587040918103
-18.52387563608582
-18.44382215428916
-18.572950359393644
-18.477495772077887
-18.22050345025241
-18.610228917733046
-18.744495931241076
-18.383671770521474
-18.48394271979101
-18.3082685223333
-18.228174982271415
-18.295156814261247
-18.491154518931296
-18.23491094733837
-18.573804873303843
-18.544152172915798
-18.750255153074747
-18.472884395768652
-18.40654260999009
-18.32215755397199
-18.5346904843776
-18.283565722842397
-18.312113658609462
-17.98129718226269
-18.292667387239895
-18.330349265040006
-18.374022859591946
-18.1811703559389
-18.371398182861302
-18.326140158842282
-18.39772736862606
-17.969582213581095
-18.733793368759162
-18.272609589110896
-18.460866001644508
-18.163156569561426
-18.3462783230031
-18.4907288133205
-18.158671794858805
-18.3970337111285
-18.341699360783476
-18.107485494295133
-18.50616046001273
-18.02067146646114
-18.32783992233708
-18.49768379691011
-18.57830894525394
-18.023468596325355
-18.382082234531335
-18.312540374270508
-18.338103791629404
-18.22520256948357
-18.46142733142913
-18.26378604571519
-18.120199913732804
-18.036861010714077
-18.510248904554288
-18.308806617888507
-18.700717359312435
-18.47047773585644
-18.512090338053465
-18.127329709413875
-18.193493420180832
-18.436705331555146
-18.052960507095406
-18.65978265612729
-17.951045992567806
-18.23921858880716
-18.075930306735877
-18.713913638338695
-18.328205555189342
-18.331086522980748
-18.305273831222998
-18.182158418459665
-18.13129255565298
-18.56590052417856
-18.424867084443793
-18.367092624003437
-18.42434636935412
-18.33351559683151
-18.652886151360228
-18.203104069568944
-18.59679215030259
-18.19960469465094
-18.69264799162722
-18.42616690926016
-18.27216213454786
-18.47000094906004
-18.374301847868818
-17.932658150357273
-18.234748561115705
-18.41853639823426
-17.972853321054686
-18.59324478828364
-18.237769693909318
-18.66304316770441
-18.149778147376182
-18.443469778579423
-18.49253680326933
-18.59772821401807
-18.201700868250672
-17.8724811729635
-18.530113335930277
-18.221301314081263
-18.21975949380682
-18.336760483904072
-18.139865161565886
-18.490698251878154
-18.320466531133018
-18.22798923962138
-18.70230748508297
-18.223717198233395
-18.42246763856341
-18.26917877728028
-18.557420204791388
-18.15007443736883
-17.99750263096896
-18.074278862832106
-18.519484176106914
-18.54884735831508
-18.408922027476834
-18.34476484732338
-17.828476872650125
-18.186235436936514
-18.143036865924273
-18.283001322722047
-18.823456699521184
-18.523673036096064
-18.198221846043396
-18.74160911676548
-18.2753520778371
-18.05631756321586
-18.48353058256129
-18.50029729824287
-18.524338951092986
-17.868532315566082
-18.346883261840542
-18.228373337686524
-18.437381507471034
-18.24714953486
-18.472817448818265
-18.307348685952917
-18.307968381033575
-18.422922170669583
-18.888060089749395
-18.380706922110424
-18.15300767951214
-18.635803493766186
-18.541936490442733
-18.026223217129093
-18.46064332458276
-18.15180545194285
-18.39374221437988
-18.001349568850394
-18.406072687367093
-18.384093416321853
-18.022971034878488
-18.288006500315625
-18.105174229973187
-18.195140671619118
-18.487571914110887
-18.02008913510803
-18.15923867193925
-18.23206076142279
-18.194111524153897
-18.297436055548463
-17.978149235037215
-18.10967056254667
-18.78824637103407
-17.914831920010105
-18.342579669367275
-18.280630236609213
-18.274895899236924
-18.676956141312903
-18.1589330011517
-18.574025082983006
-18.6919225270775
-17.80073292306522
-18.540902672379897
-18.48543395892658
-18.31754170928808
-18.41594012190811
-18.101672940748625
-18.370676373097243
-18.824460345298608
-18.183670988496775
-18.838536166440132
-18.43918343599062
-18.26953470921032
-18.386840410491384
-18.487606071742835
-18.734065548410836
-18.26410548328741
-18.262149187856128
-18.324671885299487
-18.09138845580186
-18.694977404721453
-18.330753709776207
-18.15049374966214
-18.436490764013595
-18.227447576489993
-18.683835589530936
-18.124489278305838
-18.132453760221054
-18.226167087858446
-18.253109407213802
-17.93275720947701
