samples
-25.02236084137219
-25.04918171045462
-25.157991315053074
-25.308971763042653
-24.68361952315699
-24.80862266673629
-25.243104112185613
-25.765784788409285
-24.84643335339817
-25.73917365900747
-24.98715279441591
-25.059439671905515
-25.366971835393805
-25.54390924001432
-25.06913229893374
-25.434888044568677
-25.340922024115073
-25.693306028420917
-25.762274288602697
-25.65258250494651
-25.64644125244316
-25.213460437560204
-25.385536708922317
-24.836402278020323
-25.60568406444652
-25.165313418719705
-25.258270432537554
-25.250842316982606
-25.188803843449662
-25.541254568028865
-24.488890652448095
-25.41254882817529
-25.024225298988206
-24.922852243777243
-25.355453546524434
-26.295914828991425
-24.99861383151771
-25.332619085065314
-25.78876393133875
-25.195879415280015
-25.236452627591422
-25.23244740057713
-25.270238482162213
-25.679544930611968
-25.119578418029196
-25.06650183204428
-25.006020327942473
-24.866662919767634
-25.38319461089095
-25.09299396205625
-24.644573669576054
-24.849187648963728
-25.26561326230972
-25.302539307138726
-25.45016744979136
-24.90317891680438
-25.174977329498955
-25.48754481667048
-25.66094348550734
-25.493634414573908
-25.699375783178166
-25.270205825037632
-25.26036402502291
-25.208739844972754
-24.586988419775146
-25.812163519097705
-25.11874532939075
-25.140372979198908
-24.916103178484676
-25.59612375530371
-25.403286952679174
-25.271991153380803
-25.33586875630897
-24.86783154346762
-25.22607334041791
-25.82504641358063
-24.704282557849915
-24.9466718925586
-25.09594869386646
-25.34621251266809
-25.078270695479713
-25.46353721660196
-25.250390346415852
-25.129933027348667
-25.492075841167477
-25.230277082178667
-25.249861658506255
-24.98497620889658
-24.939089111648755
-24.898804963632692
-25.411659146950356
-25.031385253565098
-24.90567193432331
-25.192888544661262
-24.618537299611894
-25.2049182107711
-25.238148473984804
-25.013172112484018
-25.633868201788754
-24.809850066738054
-25.46910737339964
-25.57835338944059
-26.028755520872412
-25.377624364480695
-25.834178886193037
-25.159698472495183
-25.5470271043553
-24.84062507697239
-25.279631090996393
-24.853686921247874
-24.92999066425316
-25.31005182399489
-25.306200649136223
-25.16347763874652
-25.005270352238036
-25.224817994335112
-25.108040204819844
-25.16574559714445
-25.396964569114594
-25.173635987362072
-25.171443723837648
-25.0387180530722
-25.19337063416557
-25.138068024008696
-25.65938651536619
-25.126853774438004
-25.334058562352354
-26.083192186761824
-25.301342704251116
-24.837224629315177
-24.99093741661763
-24.696975083232967
-25.39590193463098
-25.062007431976298
-24.443761421513123
-25.022109556236952
-24.89781608772512
-25.474861741138533
-25.19415106869188
-26.058327315232912
-25.711625165376336
-25.26416764197083
-24.714855743458287
-25.631648112373586
-25.430059994258375
-25.34395999588198
-25.321012461188964
-25.561389344685924
-25.44417288293928
-25.502582901766186
-24.92113975227094
-25.177477846613435
-25.669634330385477
-25.023011089952163
-25.306800170336462
-25.050483540987344
-25.162642901766937
-25.58346845101912
-25.25007887654962
-24.661789669882943
-24.43633048159759
-25.123998408454
-25.283529419889874
-25.153694510891313
-24.912425708046108
-25.468093979711508
-25.230733441265436
-25.162090503303112
-25.26942320736771
-24.839661273423296
-25.072331711426493
-25.420052723338834
-25.69597777888231
-25.642521103790635
-24.847003771221555
-25.77948804356018
-25.49124736511503
-25.249386601920598
-25.818372397125167
-25.786663085770417
-25.32197222905833
-24.940270839503707
-25.90154489909635
-25.374250406476307
-25.35805587708838
-25.52043603038208
-24.99984083970442
-25.323724297914147
-25.199578547087764
-25.37087203650345
-25.55855902328404
-24.67575497360436
-25.57255648229868
-25.368885661620368
-25.217097985489254
-25.21816718394485
-25.26771848959376
-25.551736341523686
-24.997788285383564
-25.397653657622122
-26.39771398314668
-25.624291649298936
-24.486875177769708
-25.445062896893567
-25.729410575494928
-24.969867967853222
-25.11683872497197
-25.201988912441095
-24.557454084589722
-25.19409521668777
-25.0614805666119
-24.830191312331124
-25.105497618740962
