samples
-17.78067468825277
-18.068436210922158
-17.964996515147632
-18.060369813499804
-17.884466829998182
-18.16194346783911
-18.137828669114043
-17.74354761630689
-18.109521805058165
-18.133016604351184
-18.04190038994411
-18.141067068560403
-17.82238425324277
-18.11539731124299
-17.946553581607418
-18.10606680857749
-17.990806993175536
-18.082562164007335
-17.846364796082668
-17.66290687999504
-18.32025457663495
-17.92251482758431
-18.020205730995052
-17.848842141505017
-17.519571988926753
-17.90668318843035
-17.89302139566705
-17.825252541167554
-17.870419131755718
-17.811516040698002
-17.662900814618972
-17.588043112469578
-17.610817540363293
-17.699423964739484
-17.61776791698078
-17.918264698007274
-17.487774458709268
-17.811755139983546
-17.977809676669732
-17.90147030136967
-17.690620207025994
-17.59942631516808
-17.95161916177991
-17.95875889192251
-18.20317683120794
-18.393798328439175
-17.985331859652103
-18.14973202266585
-18.098212818081578
-18.087879714081172
-18.125374321357192
-18.15099949733564
-17.63519370895509
-17.992760991333956
-17.84735958016423
-17.974436411956944
-17.81394671715323
-18.3318407177685
-18.076939197513916
-17.858150051977866
-18.001298576489898
-18.159660156314462
-17.85899405189481
-17.952354545562656
-17.833975087526515
-17.77310153960943
-17.884831521934988
-18.06326838095731
-18.09084213353331
-17.962517777273597
-18.134726014633394
-18.054493023984687
-17.521104531174586
-17.743299523278854
-17.955312309013582
-17.95432710565459
-17.911350960138
-17.826495992993262
-17.88147595846319
-17.7586101176036
-17.88697528623292
-18.158683156144708
-17.716657936391194
-18.19406777810147
-17.6963815149638
-17.935041986790633
-17.792726095257507
-17.935116959236062
-17.529128861449816
-18.162315572248
-17.52510112900236
-17.71663299374001
-17.93582083352017
-18.079060353416466
-17.947650115817318
-18.065885665908212
-17.869167902765138
-17.94161235691056
-17.94505781168711
-17.640350001777747
-17.735066785345214
-17.85906675738683
-18.11540046204786
-18.059939145694628
-18.169439994427844
-17.450753250551962
-17.888950229782957
-17.987515022337703
-18.26749826723865
-18.10413284986128
-17.850257890724066
-18.164352449861497
-18.14005351364694
-18.170189969844703
-18.068106712541706
-17.63166447977913
-18.185420833217982
-17.711584623956046
-17.970271734005486
-17.641290153570466
-17.91123081845737
-17.96570767961788
-18.407317310343316
-17.879367586968996
-17.85502061467851
-17.926101994920806
-17.87173612445664
-17.974302142710318
-18.175069279370135
-18.112923939252173
-17.790788596195608
-17.434472371494458
-18.155781957108985
-17.973055597385844
-17.766282280770728
-17.641521020664623
-18.127734615355354
-17.76897559983045
-17.604086414905588
-17.758529966672974
-17.84738028684091
-17.853562176669705
-17.88292213731708
-17.732881748824052
-17.589752530006677
-18.027015393389487
-17.908819816347233
-17.616028326428317
-17.92141247284288
-18.04427800795209
-17.6948873938884
-18.146387515366804
-17.80026684378847
-17.761015772900418
-17.70680081015951
-18.056595531356635
-17.984390381630263
-17.78496275228199
-17.920303985015195
-17.82274144305896
-17.947011346217685
-17.550193320513362
-17.76364365303143
-17.55920525120434
-17.848201983378964
-17.724293133376623
-17.728422872217386
-17.755257393296755
-17.58444331468262
-17.79437504513121
-18.005376207584412
-18.220999474817106
-18.00389292260884
-17.74405936755169
-17.90096955809919
-18.020956759158594
-17.768750714245108
-17.933262590383826
-17.94274808103525
-17.766630739166136
-17.958066782895873
-18.117046466660447
-18.177902989918014
-17.898504726502814
-17.902505982055214
-17.953475875606348
-17.97858130623103
-17.93806795084666
-17.406145821143106
-17.90493853115461
-18.08712971581549
-18.14438422612904
-17.81978237717496
-17.9834108165644
-17.985934780610428
-17.735945454116813
-17.808457076430127
-17.951774091584813
-17.95441658517425
-17.84537014434733
-17.792414833995615
-18.07491843411723
-17.887594199171474
-17.84695001219464
-17.77843941281048
-18.000255958433357
-17.675983767596804
-17.891073046339937
-17.657286319824035
-17.970988506753475
-17.913322657931303
-18.2611028079118
-17.765538883286197
-17.752547941059472
-18.050079627879335
-18.453113157926772
-17.920466259413583
-18.019102289574736
-18.18219129919333
-17.730095719316246
-17.7672214615399
-17.95376046197276
-18.244597361510955
-17.788373944577017
-17.819738271290284
-17.84266568726163
-17.922082950084935
-17.980669465086844
-17.907790707571593
-18.256341113160303
-17.56346903344719
-18.403756449773397
-18.1021637353298
-17.90174407061957
-18.090738784324817
-17.968687557384328
-17.909505664989744
-18.010074150654972
-17.671877538217586
-18.342455406749796
