samples
119.37688562069528
105.43462840885564
113.66158454916985
124.78179048587376
97.44047272208337
118.98193062771466
123.04943572012094
133.96046334198962
99.20148491527448
135.00460301608706
115.80230007835974
118.22331450361963
136.9450524459892
93.39218223450595
126.85085451092807
94.63856517381933
129.73621683900788
125.42815033065021
110.61132588970634
123.76202719579544
137.99455836618733
139.1953593213736
113.62185644646259
122.30730070862299
131.06207834896134
94.31318213456059
93.39289732226862
125.98478062997638
104.1037615478347
117.91648412835204
121.22163303250781
129.04734241646247
97.75466165721355
134.0226660428975
118.6743361080388
95.6033338441629
117.89391655761902
120.77387168562454
134.54149620051277
89.09462767284332
122.1270487450117
132.23404842759146
90.25924884073355
129.4130868415679
131.33083966273634
129.06249163069026
81.29439564826248
106.3766504791846
121.21667973064504
111.61774447727323
101.03251439826096
129.11636925719137
126.94558345027768
105.38076074954532
130.69974261010904
121.0006418831091
107.99989848070548
107.22858182732051
127.15119830778725
94.63405281802311
129.08307510408852
128.33620703029038
133.97969009147695
131.35171121673827
118.89946048902357
131.16464605553742
90.97708045288587
116.28441124464797
100.93596525905426
110.24260385879866
121.06102843426103
91.91149644461447
133.5189556063591
133.65849957507174
122.90356176294297
102.28537087072077
135.09637417974824
129.9720403831925
133.01859617227237
135.05568322289736
137.400121838773
86.86365676102638
113.28845170864813
114.03752572485007
82.97790842744215
131.04079136566173
104.78680322114518
123.67367326847254
121.8642333528392
136.74488992203555
88.3617828654738
132.9130100199809
137.2797873039579
99.13099088727328
98.53704406442736
137.2472352193957
134.72860471839658
136.54690619946166
118.1163824726449
136.86910992137427
126.25919183643198
98.43124288607622
119.8752046674993
135.35641004150384
133.98182073177264
136.55025861864053
128.3008613720686
137.1140532424015
127.0263909906446
136.30619836470927
104.38751333478986
125.32773352236028
119.10339525444874
131.02206809752357
92.46141142073269
118.45876148375734
134.3880886539669
123.49464731443523
138.33333634995626
130.90987737163385
131.15362702389206
121.79551665611889
89.98629931213489
116.00365387523313
129.6256906977545
90.0982888226035
127.36670060534263
92.16494530993927
133.21924146326148
130.89136981690075
123.65680000493666
114.72983412700499
129.33133716703676
109.87515940270593
134.68919692535877
117.54335418159945
122.25958045271689
97.35860700530907
98.35073804515113
106.46600623566431
96.13915768989499
137.5914781431059
116.11294050701812
140.12755136013513
92.15187420100638
135.38512039101371
102.97942966882471
127.21245879399774
130.60406965792805
127.71699323608429
133.2364630512461
127.00104290744802
118.86892799026344
127.41382491404129
97.81002857153119
93.05575900054478
131.7262976963848
134.76478217939996
141.123080015741
103.21284523597424
132.42687190343716
114.7885384822486
131.86631169904703
124.85590711351988
130.45720392405983
130.66691608385125
119.19085192176517
90.91293278313822
138.04546869484813
132.11994215968016
129.88147584609408
131.91585331861836
133.5828238255173
132.66703845465136
93.45520779386968
131.82997266532215
125.45359810022396
119.04854144242762
104.82760628445597
89.81540875597966
84.01577359442038
130.9813425137565
125.4491614952206
128.33942098787603
131.44743478089927
111.71748909397174
134.71017016665584
118.61460159067268
124.28876433761309
138.52477231563398
112.67665705433618
138.49554077450625
126.91346551635532
129.31617946204756
100.48556731197323
125.14080823069459
108.65916792376721
136.38550239931564
128.00860276182635
151.3555667700142
103.59360283086042
129.86401295795707
103.03172226490344
119.13595839471807
90.82302438919649
89.1911343596742
139.3093071698473
129.29674757298997
89.6930286721669
140.5284937912695
128.29105288336964
139.61152801167484
125.83554460834341
112.10617013346362
141.7949562537454
135.19454604603789
120.59984338662747
81.99876402272606
140.0858515465114
96.38043714418428
132.08751026371905
90.51550614629369
131.15801548795702
137.0317994669404
92.89622112707244
102.93221875968246
138.60399326795388
100.60323175345654
129.84772998926647
122.6880886964532
127.02044086317012
131.35387456223876
95.4838545323782
135.20755984534534
146.5140091495736
98.64249818346002
131.0994382189712
131.5879303797749
84.65599739997657
126.29309659699504
91.65533174649327
127.71401674159434
142.35912574777203
110.04842680854497
122.26590136743823
121.15191704970826
137.1851950357279
130.81429419525773
118.77752865836705
126.69005892159241
104.42577406551156
122.4320122221557
129.03273105654054
99.24785505511194
134.7264656973515
142.0536440617821
129.22583159378988
94.24624178956611
123.8553670469994
112.53982071696578
92.75664999746995
103.99095741887429
121.23631600145586
103.2064979005607
134.52637762313904
117.59190391141647
133.66981428620696
131.87849217497998
125.36708039939059
93.29220453816077
119.06964636445092
122.90814785454425
122.71113798356984
119.43240488825471
116.42250628897827
115.08413584831112
132.5336526199352
133.54797364441902
98.54700369623227
114.96682337749922
87.95972802473385
120.04293663149247
123.78158608085981
99.05737858710933
97.53190302047841
96.56370237413269
132.96523926304417
101.07389227435166
100.62493532222788
128.04969245032476
113.93887789398642
135.07238035401744
130.86949410078518
98.75825052557076
139.13043545227032
144.11427633696954
123.48609951120325
124.57872672125917
140.76114775202666
136.4908685609075
99.06925544969864
128.2857427163746
134.86870420765163
118.85007429111339
136.9957602380583
107.70693192740815
134.1335434846598
136.21223780890728
101.60023861011999
143.3300326696447
134.8440266082973
97.66965183874414
95.49860543802897
122.71528498705638
128.59219468919542
94.86484180724842
115.74733325194397
124.38425692472596
119.78448341268226
102.12501737494487
137.12456056579873
95.00077452466154
131.43348938830772
99.35791602633769
121.00494161957035
136.4437673949431
102.28615943187786
129.57600558555671
114.93461831921739
129.65390860027674
95.97705793171504
88.80192563442284
130.950454094079
126.99421561462381
129.13140062172582
96.88012166659637
142.55028288912234
137.2976048024193
125.47797916098473
135.15787836663432
133.5593697414682
87.52905999898371
100.36039988467806
95.90765287404986
97.51276846662184
128.33747265816507
120.93467756709288
118.78615035457258
126.42107728326322
114.66765982420915
125.7534816483843
120.83798323119427
97.46363160117438
101.73499902304005
109.36189237077416
132.29628930079718
129.5767149704631
94.75393207878747
137.4836388443314
127.87007809605399
133.28726204946244
101.9635311141016
130.22367817827146
118.12574382289317
136.65029124466238
87.71093547558351
107.27702733151165
93.62637489207334
85.30800597507296
101.64878513837978
137.173184663694
135.00144801267982
121.93179815859416
123.6763055083967
121.93325575460781
120.82410651069401
129.24163125633615
116.19815832547562
137.3670920650286
121.40983636565285
127.39602974755009
123.36684427166038
122.19536805648535
119.69240794903388
97.6520833566699
136.4809353633629
133.08687636556994
118.34935186239497
120.98099427796265
140.170573641917
94.77601995859206
109.58037297107306
127.18685924274622
131.21509401330366
127.97380637235877
132.59445000591583
91.86041996826717
106.76747819628636
141.6001975830847
129.0046537037562
126.58020539565965
124.54207210391056
129.01391448079858
133.01734348569545
130.07218759258106
117.98434942157142
86.02498764063243
126.97222520586497
102.81118244483979
117.84842622635506
120.38897013670181
125.75029485717135
93.4288649206769
102.6347324478227
133.58405253630156
89.08584455878179
139.182551067828
125.651208637679
98.00247137453331
132.92418914399448
128.38065978738285
120.31902829918675
121.61746127660972
123.89317608919862
104.55294458738716
100.54774187602338
126.35863982674789
119.4123588891005
101.86627750269447
131.00910525289783
123.69525124431
130.0911083363938
118.4562607347137
100.90472199911937
134.43770145825357
128.8085127022321
133.21087503545775
135.58777740889926
129.0446487055786
101.90311343865483
128.82776808162163
124.76949034581246
131.90428113083496
133.35177521148623
120.38067570365564
117.04124012537893
124.52081377803714
134.7877468070244
130.72672118906743
89.5198184903275
139.10012137972998
131.69253901898784
94.87365957996204
133.029974643952
126.2530276091805
136.339472033577
128.47716939907434
131.69018938734501
138.43205252261177
95.36073066929784
99.40244685861462
87.7985805557805
118.68639622348842
127.75149723275771
95.35746652577988
133.2622799689976
133.49337043918337
129.38785838225067
106.38618413268006
