samples
27.73903365416581
38.15318628255497
32.404489024631275
20.56417261520319
20.66156414977415
25.17951040885484
25.469866818036053
13.127634372270109
47.376097538964544
9.154105715079893
32.31680709182061
29.9474383582198
10.428101802161919
52.52002621408349
21.184895951679636
49.209314001958134
14.497428982549366
19.27924557283174
35.78140351834948
22.692936787753467
9.054265440638446
7.020450056049356
32.55317173491561
21.762459262785285
16.908308668730882
50.98165612100918
34.25335013815068
20.730908133325258
42.63675751546063
28.732141097020246
27.124533747832828
19.02153865306488
50.46141021092207
12.461556319670265
27.264735220410984
50.89042819481439
30.397563409680714
27.735115582142413
11.824972577252439
58.35035976513768
25.647504763032174
12.55261037044636
58.118757671486264
18.350906763076253
16.220253847803434
16.040478788623815
48.57262182313231
42.243452751390095
26.825481669060068
31.507616427686685
45.12788387034091
18.58845676754207
20.87895297503141
42.22193599193878
17.195355116762613
27.178290675896434
38.94632738918369
37.24916478676626
20.846675277594443
50.50294703839063
16.834925898936078
18.704837329143956
10.803474143709607
15.913937485571353
27.30296883553386
15.104475517509428
38.78996769694126
29.300246093825677
45.568353078275564
33.42392000460161
26.808773959425594
51.83747532425163
14.359623372751003
12.784498116090688
25.397635640619484
45.11126554211724
12.893156078050339
13.763838350714607
14.394218009841794
11.898221161314709
10.19186211631056
57.18460482901948
33.21508977385143
33.23077783011189
27.73419740296825
13.873212695951466
42.303127974550875
20.651131973163004
24.675335435644655
11.11741856909127
59.80112875366187
13.163664028077363
6.621674032299893
47.50506762717842
46.20070890023729
10.369286418884329
10.940944808830693
11.803018389413793
26.935624321335382
7.381183419395327
20.012891354433478
49.579188488225896
27.9906585830893
8.247818400852125
12.152303778683276
8.650682088075769
19.90863303042235
6.519630421022313
20.777146435607193
10.162158811184483
39.46930975993391
22.767019407438866
25.175381457419007
16.516851948497646
54.27074751518248
29.31416005520343
12.790795893398126
24.63941961443119
9.493192968340423
15.86882060113848
12.926857588214986
23.10681850685495
57.41485808015993
32.426083302105354
17.576933714435725
55.53351383159834
18.640324910593208
53.48869581711776
13.663301200706314
16.15685223874752
22.19812264235408
33.636460064843675
18.718011550173685
37.63123145548934
12.524549718572587
27.602524417538206
26.05630119232086
50.27790762050638
49.65681340963887
40.425804795955614
52.39268849984863
10.372596235242781
32.220458862418994
7.301328988305215
51.38697480337282
11.46790950191459
44.784980064618225
20.838031762335333
16.9461008028824
20.34647345067441
14.745784469503661
20.901918461272075
26.007339493957105
17.083221277815156
49.12900614807333
55.57561959696861
16.3434408899833
10.50796774205314
5.988255102187196
42.35244685904915
11.73074300456922
32.259585714023004
15.588825038555214
20.38528552914535
