samples
96.78323626773152
86.36908363939418
92.11778089731412
103.95809730634078
103.86070577182808
99.3427594995826
99.05240310390889
111.39463554964149
77.14617238293562
115.36816420586595
92.20546283007303
94.57483156365123
114.09416811976172
72.0022437078519
103.33737396901964
75.31295591995413
110.02484093935323
105.24302434908907
88.74086640351574
101.8293331339965
115.46800448109157
117.50181986586148
91.96909818700924
102.75981062902187
107.61396125111801
73.54061380084515
90.26891978364449
103.79136178862568
81.88551240593982
95.7901288247237
97.39773617398731
105.50073126826362
74.06085970895313
112.06071360222758
97.25753470146697
73.6318417261859
94.1247065122715
96.78715433976623
112.69729734466833
66.17191015680923
98.87476515891635
111.96965955149165
66.40351225044446
106.17136315819259
108.30201607413738
108.48179113292116
75.94964809877321
82.27881717048764
97.69678825268197
93.01465349413186
79.39438605160778
105.9338131543884
103.64331694688155
82.30033392946225
107.32691480468034
97.34397924604009
85.5759425327597
87.27310513516683
103.67559464389456
74.01932288348894
107.6873440230019
105.81743259276173
113.7187957782101
108.60833243596537
97.21930108629525
109.4177944039083
85.73230222496959
95.22202382736621
78.95391684349711
91.09834991731839
97.71349596243209
72.6847945976741
110.16264654914798
111.7377717928601
99.12463428127883
79.4110043797894
111.62911384387024
110.75843157105666
110.12805191116242
112.62404876017533
114.33040780562237
67.33766508512717
91.3071801475579
91.29149207977015
96.78807251884402
110.64905722565604
82.21914194730493
103.87113794873555
99.84693448627621
113.40485135284261
64.72114116821314
111.35860589353189
117.90059588951479
77.01720229468924
78.32156102148883
114.15298350239378
113.5813251130323
112.71925153253301
97.58664560059549
117.14108650254656
104.50937856752029
74.94308143358495
96.53161133826083
116.27445151839188
112.36996614321151
115.87158783369593
104.61363689120518
118.00263950093043
103.74512348567922
114.36011111047583
85.05296016180571
101.7552505111374
99.34688846450595
108.00541797247341
70.25152240672722
95.20810986566512
111.73147402853132
99.8828503073556
115.02907695360992
108.6534493208045
111.59541233360014
101.41545141485265
67.10741184176224
92.09618661973204
106.94533620745223
68.98875609034667
105.88194501130812
71.03357410294672
110.85896872118866
108.36541768315152
102.32414727957857
90.88580985710242
105.80425837161982
86.89103846643022
111.99772020334453
96.91974550437968
98.46596872958742
74.24436230140898
74.86545650378142
84.09646512276593
72.1295813904823
114.14967368670351
92.30181105950825
117.22094093359212
73.13529511802014
113.05436042002935
79.7372898572917
103.68423815888096
107.57616911905967
104.17579647123205
109.7764854524051
103.62035146011326
98.5149304279396
107.43904864396073
75.39326377375497
68.94665032498
108.17882903188269
114.01430217831356
118.53401480058812
82.16982306289627
112.79152691732257
92.26268420788881
108.93344488338063
104.13698439279763
108.95509779409966
107.17193531792793
98.18635492496624
71.72851180528747
114.54622040116037
108.67290937757437
106.5200709810191
111.36081354374497
110.25167925436585
109.55853154731757
74.19576368546655
108.93950026111844
103.09076442576443
95.70221396606848
81.90326435650933
68.41450456438592
95.8533288699844
110.21545537311181
104.52622829899948
104.68614478648664
108.06527549195181
88.68324729654572
111.19235172727313
94.71144933731034
100.61195878584148
115.61450464673324
107.24553601482758
116.19730527327219
105.1024768321702
109.00224089973943
76.91767209943737
104.54274038360262
88.4174859837498
112.87986409959422
104.44373706723033
132.35628460357512
81.06126674964642
110.75671919190125
79.2243847837234
97.60472461185864
70.94886409406989
79.61742136075574
118.03067610427198
109.19520858937744
70.79057395854926
120.15481008923842
105.54311831528432
117.80354099676254
105.65659518812852
90.15710233360133
122.40937089118339
112.15831845236447
97.96484421189976
87.80074928049072
118.56896826115945
73.374916173475
109.0760384507812
66.80817344124688
107.60590638577965
114.66543559174107
69.5061109037699
79.66515958010312
115.69965625991586
77.30616705098885
106.35589563064035
100.28426864175333
105.46401235358493
108.32002495684404
74.53587464433446
111.82849801155685
123.24703274474108
78.2682951314018
108.10157012594058
108.34859963278676
64.34713557180828
102.61732003020025
68.63503527567768
106.90444080165013
118.8591091527103
86.53871689094416
100.03527250734163
101.85221444995948
115.53559043314422
110.20131213637784
95.52247679821383
107.73413851553345
80.97781565946258
102.02858663890353
106.45030616182012
75.69969558286911
111.56081379117322
119.01157661767023
107.10241367519733
70.1639801066132
100.4095304950031
89.5107507162214
69.28650097160806
83.68444762138043
98.03458997184336
80.12741811162869
111.27700287481892
96.05553480714515
113.25210091587448
108.50579869074573
101.59870243623868
75.30225105088367
96.39842660209412
100.94231681531778
98.92199656175129
95.55859357600781
94.47635956243533
91.17348599785113
112.96172414735959
114.02988077508566
74.74936514731343
91.76432520152146
67.20601365602565
99.81473052599173
100.13787614175345
75.60702136589762
74.6808734039102
74.03534423613114
110.38814289051689
77.33105545719097
78.1064761112456
107.45929672742723
89.73002546071928
115.04272492568069
107.28877572920862
75.84560671037019
116.64725617708488
121.31480902813944
101.01732492863277
101.78374552591725
122.04080674002131
113.26289780986396
75.43926076866347
106.49340629039644
114.22040895039673
95.10885999099511
114.5037477607759
83.97181123366933
110.99252204578788
116.4521519947638
81.38058211389927
121.64397479389632
112.40041887260631
74.35518795815389
72.63366007461782
101.69845895661629
106.3229908613528
74.1864152457498
105.2847863893416
100.91569785507613
96.08583507789996
83.0799480265833
116.10635812947909
71.39660476202883
108.78516435193873
76.70687225171713
97.541711739972
113.31111369416996
78.62840099018865
109.72605576366965
93.16265256101485
106.31876919554496
76.11342065439555
65.79310229025702
107.73568488267868
103.64848992799277
105.54245141579587
75.39510610543957
119.34058328222987
115.59161188413199
101.7048667989
111.93838850318913
110.38960109299131
92.71513408826893
77.18893835577745
75.16059905971497
78.16489708923386
105.38863800354991
100.50849251434943
95.70287873011046
106.0852422394524
90.99154610114387
102.21588601542379
99.22429969843833
78.1409586368591
81.1601692228551
87.80130186083016
108.39152577012823
