samples
5.530280164072164
5.980335755301596
5.980335755301596
4.106330643094169
4.125575183120956
5.021293889853726
5.078997116333304
2.657677607412697
5.980335755301596
1.923817469438256
5.980335755301596
5.969869925048156
2.1535677014841372
5.980335755301596
4.229046363300603
5.980335755301596
2.91976349507931
3.8528150349403205
5.980335755301596
4.527701983160215
1.90609590291294
1.556087975844301
5.980335755301596
4.343349078428743
3.387553657136651
5.980335755301596
5.980335755301596
4.13927977936486
5.980335755301596
5.727924704245367
5.408021729050816
3.8020672239402735
5.980335755301596
2.531551107004352
5.435912868221568
5.980335755301596
5.980335755301596
5.529500543591381
2.411975644114466
5.980335755301596
5.114304962945565
2.5487348534750973
5.980335755301596
3.670186174253062
3.25337622616341
3.2183969515705986
5.980335755301596
5.980335755301596
5.34853535831586
5.980335755301596
5.980335755301596
3.7168694968269484
4.168544291503717
5.980335755301596
3.443660132991082
5.418715721662051
5.980335755301596
5.980335755301596
4.162163154075222
5.980335755301596
3.373221859789762
3.7397534474536744
2.222409612048477
3.1937964929216904
5.4435192109561035
3.0368772850638357
5.980335755301596
5.841014997962826
5.980335755301596
5.980335755301596
5.345212165523213
5.980335755301596
2.893252950853572
2.5925816421708854
5.064641391998392
5.980335755301596
2.613168077648917
2.778991531268099
2.8999053819124447
2.425682384794708
2.1104926091887
5.980335755301596
5.980335755301596
5.980335755301596
5.5293178438822395
2.7999226908938026
5.980335755301596
4.123513610773579
4.92112618517258
2.280339189566388
5.980335755301596
2.664526924693543
1.4902895429654015
5.980335755301596
5.980335755301596
2.1428249266331783
2.247737642758954
2.407870201565217
5.3704435837770665
1.6164802062880375
3.9974709360563256
5.980335755301596
5.58035108239944
1.7646731093674062
2.4733353970064917
1.8349271686013047
3.976898215937434
1.4736219101343584
4.148418972480366
2.105090874978654
5.980335755301596
4.5423894764391175
5.0204734157606445
3.311159279370362
5.980335755301596
5.843785019615813
2.593774127202273
4.913992010855586
1.9843304163466335
3.185029778149388
2.619558338966155
4.609774016495812
5.980335755301596
5.980335755301596
3.5183508197816136
5.980335755301596
3.7270673269540344
5.980335755301596
2.7597702975562677
3.241036093911292
4.429636484113412
5.980335755301596
3.7423444169429225
5.980335755301596
2.5434372000883942
5.503118172965313
5.195573208143457
5.980335755301596
5.980335755301596
5.980335755301596
5.980335755301596
2.1434291492428486
5.980335755301596
1.603042542331307
5.980335755301596
2.3453676265174423
5.980335755301596
