samples
25.704367947985578
25.704367947985578
25.704367947985578
30.0
30.0
30.0
30.0
30.0
30.0
25.19650178547993
25.19650178547993
25.19650178547993
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
24.2662942639777
24.2662942639777
24.2662942639777
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.52657696216992
25.52657696216992
25.52657696216992
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.97374664572019
26.97374664572019
26.97374664572019
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
23.380929101993324
23.380929101993324
23.380929101993324
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.396788000624593
26.396788000624593
26.396788000624593
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.824295969090798
26.824295969090798
26.824295969090798
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.623954613162535
26.623954613162535
26.623954613162535
30.0
30.0
30.0
26.119614705721965
26.119614705721965
26.119614705721965
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.101413521393866
26.101413521393866
26.101413521393866
30.0
30.0
30.0
30.0
30.0
30.0
23.015120533907876
23.015120533907876
23.015120533907876
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
23.064653311529405
23.064653311529405
23.064653311529405
25.223900143449136
25.223900143449136
25.223900143449136
25.785676294923633
25.785676294923633
25.785676294923633
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
24.467489297944205
24.467489297944205
24.467489297944205
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.98630043739224
26.98630043739224
26.98630043739224
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.832457744323314
26.832457744323314
26.832457744323314
30.0
30.0
30.0
24.125037862895034
24.125037862895034
24.125037862895034
30.0
30.0
30.0
30.0
30.0
30.0
26.47394630820122
26.47394630820122
26.47394630820122
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.56706009677685
25.56706009677685
25.56706009677685
24.417751334904533
24.417751334904533
24.417751334904533
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.808719425774115
25.808719425774115
25.808719425774115
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.319249926845853
26.319249926845853
26.319249926845853
30.0
30.0
30.0
30.0
30.0
30.0
26.837010075427127
26.837010075427127
26.837010075427127
25.752742980752977
25.752742980752977
25.752742980752977
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.573738956440923
26.573738956440923
26.573738956440923
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.12546197984039
26.12546197984039
26.12546197984039
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
24.26981552618771
24.26981552618771
24.26981552618771
30.0
30.0
30.0
24.07186549016534
24.07186549016534
24.07186549016534
25.988939411075982
25.988939411075982
25.988939411075982
30.0
30.0
30.0
30.0
30.0
30.0
26.08529101801804
26.08529101801804
26.08529101801804
25.651902172503657
25.651902172503657
25.651902172503657
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.810091979255517
25.810091979255517
25.810091979255517
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.84395062102856
25.84395062102856
25.84395062102856
30.0
30.0
30.0
24.35413379798619
24.35413379798619
24.35413379798619
30.0
30.0
30.0
30.0
30.0
30.0
26.650316737213227
26.650316737213227
26.650316737213227
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.916660741537754
25.916660741537754
25.916660741537754
30.0
30.0
30.0
30.0
30.0
30.0
24.911307342732513
24.911307342732513
24.911307342732513
30.0
30.0
30.0
25.981218115358914
25.981218115358914
25.981218115358914
30.0
30.0
30.0
26.72489353904812
26.72489353904812
26.72489353904812
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.766498826304662
26.766498826304662
26.766498826304662
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.183624626999883
26.183624626999883
26.183624626999883
25.936037441420602
25.936037441420602
25.936037441420602
25.966042620941455
25.966042620941455
25.966042620941455
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
23.99818146982468
23.99818146982468
23.99818146982468
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.593876354509277
25.593876354509277
25.593876354509277
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.99963076693945
25.99963076693945
25.99963076693945
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
24.205085076844156
24.205085076844156
24.205085076844156
30.0
30.0
30.0
30.0
30.0
30.0
26.346167447951906
26.346167447951906
26.346167447951906
26.100741633594513
26.100741633594513
26.100741633594513
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.294029045692454
26.294029045692454
26.294029045692454
30.0
30.0
30.0
26.80619273546853
26.80619273546853
26.80619273546853
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.005731031722878
26.005731031722878
26.005731031722878
30.0
30.0
30.0
30.0
30.0
30.0
26.7314736474361
26.7314736474361
26.7314736474361
30.0
30.0
30.0
30.0
30.0
30.0
26.527894708401735
26.527894708401735
26.527894708401735
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.49574016401577
26.49574016401577
26.49574016401577
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
23.975079557570787
23.975079557570787
23.975079557570787
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
24.294186427947785
24.294186427947785
24.294186427947785
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.912199342306
25.912199342306
25.912199342306
30.0
30.0
30.0
30.0
30.0
30.0
25.54191008956807
25.54191008956807
25.54191008956807
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.14498740814603
25.14498740814603
25.14498740814603
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
24.401047850446727
24.401047850446727
24.401047850446727
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.650522903326102
26.650522903326102
26.650522903326102
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.58690579489003
26.58690579489003
26.58690579489003
30.0
30.0
30.0
25.924733592704424
25.924733592704424
25.924733592704424
30.0
30.0
30.0
26.647353861306925
26.647353861306925
26.647353861306925
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.873484799918124
25.873484799918124
25.873484799918124
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.436640688382948
25.436640688382948
25.436640688382948
30.0
30.0
30.0
30.0
30.0
30.0
26.431874329896637
26.431874329896637
26.431874329896637
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.210409685463727
25.210409685463727
25.210409685463727
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.843364281494818
26.843364281494818
26.843364281494818
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.40691243719643
26.40691243719643
26.40691243719643
30.0
30.0
30.0
30.0
30.0
30.0
25.171072879440956
25.171072879440956
25.171072879440956
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.60367114481656
26.60367114481656
26.60367114481656
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
24.06853169628189
24.06853169628189
24.06853169628189
30.0
30.0
30.0
26.74104234939927
26.74104234939927
26.74104234939927
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
24.262813442013158
24.262813442013158
24.262813442013158
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
24.498773160948957
24.498773160948957
24.498773160948957
26.055138278409252
26.055138278409252
26.055138278409252
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.910733973829824
26.910733973829824
26.910733973829824
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.897823769882024
25.897823769882024
25.897823769882024
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.07436975779259
26.07436975779259
26.07436975779259
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.24192978481238
25.24192978481238
25.24192978481238
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.697459584639933
25.697459584639933
25.697459584639933
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.6909009572822
26.6909009572822
26.6909009572822
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.1812241694013
26.1812241694013
26.1812241694013
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.91728293223784
26.91728293223784
26.91728293223784
24.891527165282618
24.891527165282618
24.891527165282618
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.72982155599253
25.72982155599253
25.72982155599253
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
24.104506853336975
24.104506853336975
24.104506853336975
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.916317136702965
26.916317136702965
26.916317136702965
26.14760644930257
26.14760644930257
26.14760644930257
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.78142573203886
26.78142573203886
26.78142573203886
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.971531709120846
26.971531709120846
26.971531709120846
30.0
30.0
30.0
24.491311199891335
24.491311199891335
24.491311199891335
30.0
30.0
30.0
30.0
30.0
30.0
26.976175033418013
26.976175033418013
26.976175033418013
30.0
30.0
30.0
30.0
30.0
30.0
25.18935844299946
25.18935844299946
25.18935844299946
30.0
30.0
30.0
30.0
30.0
30.0
24.474724072496834
24.474724072496834
24.474724072496834
26.164321822902522
26.164321822902522
26.164321822902522
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.881484272736973
26.881484272736973
26.881484272736973
23.227036105314845
23.227036105314845
23.227036105314845
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.01299131755038
25.01299131755038
25.01299131755038
30.0
30.0
30.0
25.75955948845237
25.75955948845237
25.75955948845237
26.313965798009747
26.313965798009747
26.313965798009747
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.891249136575453
26.891249136575453
26.891249136575453
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.22705259794661
26.22705259794661
26.22705259794661
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
24.991283165548978
24.991283165548978
24.991283165548978
30.0
30.0
30.0
25.46127653211014
25.46127653211014
25.46127653211014
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.845454637380627
25.845454637380627
25.845454637380627
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.403841668607356
26.403841668607356
26.403841668607356
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.20138019214566
25.20138019214566
25.20138019214566
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.971374858688236
25.971374858688236
25.971374858688236
30.0
30.0
30.0
26.767734046527956
26.767734046527956
26.767734046527956
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
23.85265389913885
23.85265389913885
23.85265389913885
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.320198067441574
26.320198067441574
26.320198067441574
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.992423251822355
25.992423251822355
25.992423251822355
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.59068017801847
25.59068017801847
25.59068017801847
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
24.99030217195332
24.99030217195332
24.99030217195332
25.962851290329596
25.962851290329596
25.962851290329596
24.628971580403338
24.628971580403338
24.628971580403338
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
24.501358225498976
24.501358225498976
24.501358225498976
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.824402219546563
25.824402219546563
25.824402219546563
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.853820801010105
25.853820801010105
25.853820801010105
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.13023636579966
26.13023636579966
26.13023636579966
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
26.29782097060349
26.29782097060349
26.29782097060349
30.0
30.0
30.0
25.762853104125583
25.762853104125583
25.762853104125583
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
30.0
25.648859410819536
25.648859410819536
25.648859410819536
30.0
30.0
30.0
30.0
30.0
30.0
30.0
