samples
39.63557694283102
60.8792727353476
34.55725077597049
11.305822090130789
-0.6538102608169396
25.25055134974869
13.013585424412497
44.08302872897369
12.453098019539922
16.636032862319723
17.44044008894096
22.133413488636393
31.15768941991
17.52360069257628
16.769770308851236
10.629092011436725
45.972940250550025
25.42068248600421
17.799389301530212
15.092792858102797
47.63820396274777
32.063441047977676
6.496868456520929
39.25170243180213
49.650107120936184
21.433183085802654
12.706198593768107
29.74110424744282
37.96864801968549
41.30917166663822
10.65738043204577
15.159456883652155
2.9269384862546417
24.205367407367106
46.18088912618853
49.08861005169149
31.66610269083776
55.89976484285336
36.31873623819945
40.741497945500555
21.717082387715777
18.149969261884053
11.800399609666712
13.806000360708623
4.3029542699224095
10.438000829989079
54.33830680132665
12.815847953047921
16.939330385571196
9.398143637286765
22.322006611944573
51.09252909981922
32.55409140713414
46.76377493976503
21.889881936857364
22.857459775115444
57.992870735623924
13.976281035288537
14.58657434428848
20.414403163104893
11.783187367315605
19.780473391370407
20.05352704030416
8.278416485069513
42.081925282984244
48.46046354108918
31.60905700134178
28.332316719877355
55.81702933791013
25.80748294301833
9.217083717724435
13.065213038927027
18.794447769699914
43.19792706759941
46.92118073620057
51.84257538283332
18.128496619649084
42.61455018641884
23.047956501120723
58.618641648329145
17.664223166285097
21.848274662022874
12.597472377768156
7.888067638500672
13.267960826666922
31.871725647887033
23.045048474615555
46.947389519610965
58.76381382672713
50.47155290112423
28.722348944131966
41.42831052898531
31.40052784976757
44.13113496866286
11.751776337390766
11.639678064252777
9.45676635089987
11.518829006419935
13.146741694269835
23.622384990575867
50.934344099390486
18.471391941565145
12.633407623291191
12.489908336175617
22.560742419515407
19.092027606843402
43.435407208020564
26.42664655255824
16.04257729323757
16.26411073405947
20.833738668894767
19.085502490236593
48.34586573705184
25.625354375779523
47.51285987183155
38.95368877608995
46.58206754722606
19.456742510738593
11.988739056052935
29.00293395167739
21.387179749038665
56.73022585166123
14.548786466750656
18.131490226945232
43.52564342545591
23.090202072887166
59.448105449462716
24.58780111363913
30.25603902837595
14.845802230111502
37.870050488067136
13.01823904864412
48.67770285249341
49.75755287464007
4.1169616900752715
6.604828884508777
19.396719603281156
10.566380639099776
22.94143821222788
17.57466515199414
16.373446473752807
14.625219397972472
26.956089979856046
8.752195103857389
12.887411212665526
29.653248835552986
52.47217032812962
21.631121138593713
15.88140959388656
28.60159827161506
46.17159525140309
48.5940595427888
23.251753559251583
21.599217287283153
29.316322322906743
26.942452229598814
4.644161910301349
39.31325215562626
19.469768551380213
19.67093725739467
15.210219345249627
16.468672755399297
15.90784734871471
61.52381038375111
51.70425428939258
22.424475374026116
40.73208538714361
23.5060614073831
42.60518994461057
29.82120504546107
34.84428592213689
31.522445671280337
30.60863572623296
23.762534301148904
16.8998357896765
23.908502781799555
49.47649961364685
19.585522784580363
14.979789513450982
57.23304126736565
16.156257187435486
30.889604492918693
45.539477014038056
34.441256022405724
23.59933028862379
12.614012546498742
50.99452693716633
49.3791317472987
25.83621363956712
18.903178377541877
18.41624618337545
25.898844043434195
49.37255363360114
3.5244256886052767
11.663692009694586
17.515869175082898
29.55146272798048
53.28750440792494
21.01724612403926
23.200557359493075
51.202733575135
17.69915849248045
43.93175093152118
25.651672617174242
6.753187174566847
10.995366028174857
18.29832160878408
25.1645651155561
11.42155180791869
0.6818205911221185
25.69005769413532
44.358921720938454
16.221248714790278
29.586799504570465
32.06114819262311
14.659169854813285
31.698109866714844
38.77912727187949
7.394860254046023
19.245926758873964
18.73612653046689
14.520940856282849
45.98960615481752
15.779765193318553
26.61329491069779
45.45222287223439
23.25371901049739
50.9952183070437
56.20161413474898
19.846544361175603
10.765777709820583
40.15306633415146
28.98714472701832
36.09619197502283
46.570486804340874
14.07208003136678
32.84459636847785
48.078767956874614
19.70594974108006
12.069321046407211
40.72456666459118
24.341287496397342
23.281307418739587
48.58061481982419
26.344364149296368
26.327221882869352
15.361926561796196
16.13418508500351
40.29398609349566
54.359995875613464
15.74112841277558
50.974578142116854
2.521539376119293
11.597009824616805
54.290119703382686
49.25404347296464
21.236746273409608
22.059338542142868
41.7485151166172
50.40243236456432
12.551924333884898
12.140999695798314
57.77079309891343
25.97667197051757
23.82682231994363
14.535377800832833
49.914620321354306
19.327211445216193
41.72335737920304
53.40213214462055
27.388826485450124
45.16087759592527
48.469992350563615
35.44829345201123
19.789397692864526
22.10240464292457
14.33014902342913
37.90955628605046
51.928806316658665
27.555689954631077
30.55165637234373
10.323535796210336
14.080216541557121
22.51113188476762
1.8748097099361445
27.80417750042082
20.63473600028668
26.222052051915128
15.619635861976747
16.355004538246206
30.494652610915097
34.78221741040217
24.996709848064114
54.6105994717839
7.226257696472459
0.4657095875626993
23.14329245147647
27.15266769268274
45.46686497527186
50.61508204643671
15.583080842405792
1.9162295026910243
28.142673274681314
4.161691784758943
20.853650809536575
19.851096215949397
19.986582637900284
21.900336221172267
44.73140366901097
-3.67293977884475
39.73954431964876
25.935080136964217
29.68490731106411
20.890161906529016
47.9709145787142
16.20534616592228
11.679223522338745
17.787638731998186
49.55670254628468
18.4001648883399
15.31294468737019
25.710684953062128
23.297567871288862
12.619706163978492
42.51755769709955
14.30445830890693
46.88648928089222
60.19577788059556
9.23224578630871
3.162632259141702
2.38850865180612
16.173795009534786
37.77620449461955
9.939822403637066
20.55555956465352
15.79726748080823
26.509727435355884
44.32514756370519
18.40072147039811
54.13749358152063
29.053813955972913
7.984670892077887
26.1839266870966
37.00845212433512
29.98222084110995
20.25000157285345
8.212993388746753
13.436004415342637
20.335054510225362
42.20529227874661
-3.185734505562422
20.76592167930457
48.555837221669805
27.071453883617494
43.40514911147157
17.870960749558677
25.012727275699405
18.97586586463443
13.863306242693142
9.234688946619741
2.650396896072621
40.374336484455085
29.799457132670852
16.390651831611365
15.991232652225804
27.015507454250965
52.33813517126151
19.214175239670695
17.705719161970805
15.098896761804468
16.604034171768717
45.624422233083266
19.776813860702234
28.595617840609634
21.12523558641513
39.94767561033406
47.17837249280032
52.41435702550342
15.397391415510185
8.88007751898067
24.179761969572297
9.212724221023748
37.296760326751794
23.421541081159262
17.492411659551095
14.166494916618305
26.334146954762787
9.043996821865704
22.003873190271477
16.587849703187615
23.610984400342517
7.234087759839326
25.943577423880384
17.545627873985964
22.407185670736837
48.6015489507308
4.664143223802867
16.83482123146777
32.593553120822236
14.016084325235937
11.387044763618803
14.930940665825403
21.036961599179932
59.378851511047515
19.310366267842994
17.91315620595367
23.840763443641777
48.84261959503429
18.82018176476052
51.725568807627454
32.426471019721845
23.086907666460945
16.944681092109462
10.968432952703282
