samples
214.8080837077155
218.43701727111463
239.6783291681183
204.10347380175534
203.09278732971353
234.1064684672603
227.09789690075579
216.1639907658156
204.56726857574694
225.9936078018587
222.40321095235672
202.97702035824344
202.63680733992842
217.90773362375026
242.16042738125412
202.62149397057541
215.0902127945257
206.433613746261
239.8163000318667
228.08840363368142
218.49398539918815
217.71919843771204
242.58607284350796
234.20390190003803
233.660671844293
223.69327895423282
203.60388042099927
204.54968864270046
242.84591368855465
234.8472222180692
225.74036735050458
230.07023038945556
239.89477337641327
250.15328341241826
210.99128775305948
240.59910498430074
237.23762242089927
230.59151889286974
211.4565658332002
221.35983676868898
250.32607026741192
210.95812942505557
226.38124907479337
243.17900450808943
238.8932855837984
235.39672557879
215.03380875153962
222.96498585403143
239.140199599086
202.84976477934504
202.31529981971693
201.1827033895857
224.62662529575363
224.6621252932785
203.50237844115745
226.18991166903996
221.6866969962429
250.54770267347155
224.63345523774393
201.8068691990843
203.11363161119348
245.40567276201583
240.8968915310098
203.1371027926001
240.65118235144413
203.79968494146848
246.68563824709796
210.9623175381355
203.22072201168675
202.4355050249195
202.3342178483574
220.44811428734425
230.50248912540337
222.5908017222028
248.7060610232234
236.14081512035958
254.43673419315945
223.82606699218152
235.15406653094018
215.58159285131802
257.9796697482559
208.24938872807246
203.4266326540053
231.54042761190465
246.39128771841143
247.65245748863848
206.07215740397845
228.6509602907831
205.12189850860818
244.36292090696946
204.4117163615818
227.34769690752057
225.6169228084544
232.35072128874495
221.79743907689073
239.9071158408073
228.70311994143836
231.8446837332405
241.55065163179188
200.7841790141509
204.23072321012307
232.97438698497834
202.59252066895758
225.74658709369425
229.208302902778
200.20874126713952
217.0237833847201
234.0052370490286
243.00132563461182
224.72670845676842
243.96757418597437
223.3157287445743
201.56617986799264
214.6882555086653
237.61258736495668
227.47121664752405
201.51623567910562
224.62205502841252
245.95985646041242
203.38200362591402
236.55858238782452
200.5339217109233
240.0243419303102
201.7663283947918
203.27982689519965
251.39378175201668
200.3194623460779
243.17631109518595
229.22967103776307
237.97440930808767
204.89334852161537
227.8170266618809
203.59233020925382
253.89768998186645
206.48500523914555
202.6633876387068
201.82172532340982
224.21619582781506
233.32109638681234
231.83547423124423
219.07712982468308
250.62077630815799
234.96485240820255
230.55675158380518
211.9464063071483
218.64094466289808
237.15768294314958
201.73832889651757
231.04674364011265
232.02046111496261
234.9427296671525
245.38212251236592
220.76117476950412
220.36254347444535
202.70621201230887
203.36877526764368
203.33764591922395
203.45892190853607
225.7472490240303
201.5747344237292
222.70144678936398
204.81004854965283
203.4924828794761
201.87316389641487
204.36950073233854
218.50802020249694
233.0880458831986
201.81489766477245
243.9210779609035
203.39087789640183
209.73692119211975
229.0245991732982
202.46708934002888
246.6543471818218
226.8371331150317
219.2534395536369
250.20038203401668
219.52370527673784
202.60638244696634
228.7638407521908
202.20683739942945
222.1356953673916
231.66545536956335
216.11750992109003
243.7866122056245
240.6671811424716
203.99814016604498
202.2417802126043
238.64825953934164
227.74640630017203
202.46772507954236
203.91986031510345
202.2894326903659
202.47525990778277
246.1755760796066
234.07307687875607
230.46304661510118
232.29753696315075
204.12900754963016
230.4325427989481
211.9632441314993
233.82272372042897
203.15640921407183
209.9849134697578
238.71058511089868
243.12531444547105
236.76045982165476
205.0778993106513
231.1737756117264
209.9576157979545
248.09936050127536
242.51802632974642
226.31203685974447
201.48324267390336
203.69350860952548
203.71847928594067
231.35866083747274
206.6663211278291
203.29248071646006
200.94132950428522
235.20246458828194
222.56950580696824
201.77825258566696
244.8527801246096
203.09458995370514
230.2477287130385
229.22392908082045
240.84718405039482
221.8888828032709
219.04748453584904
230.91112389472056
239.08049575037063
215.25543788687807
241.44547312398853
244.8174190890546
235.5263331957305
226.29168387714074
246.28594264234852
227.31035266892704
235.5174542248419
230.41680026142842
219.55512756743587
231.39570004842093
233.15197401288194
230.2855790268157
205.20593845857414
214.16454151723366
233.98246345951574
228.01585671280966
201.96643120374037
232.57148474382046
237.32663134308444
248.10609005192265
230.2245771860851
202.55311323068025
212.92480652429302
227.1151856451708
204.20489283022016
204.41930818854067
225.6530283028914
204.63324609059578
228.4045372760834
215.86664297022676
201.96624630351997
203.68837473380967
241.48947957285117
224.00678523467613
213.63068056322953
200.71682853119978
204.31408752110067
209.85681180599377
221.8826450216073
253.38452828448905
236.8173550087977
202.7232217652284
201.74688662093118
199.9525807151685
238.05811439025078
237.26722242439325
249.2930707493176
243.40621141800878
223.7610036771259
217.78655411184428
224.09946761139463
202.05284563394295
238.1556411469978
230.54440364479208
219.4726019741546
200.82868879541797
226.4188977408524
202.81000729074776
203.9330094924099
232.19365641685366
227.9135980207932
224.41029433370957
