samples
9.093549810700651
8.385792201369199
13.041814187845944
10.758725034045696
6.705319005121282
8.674395670367744
11.823902792707003
10.304564124082631
5.151026365666681
9.47736369157721
9.025619625965206
6.494989833199369
9.163621046653859
9.292676880789244
9.300498035477176
7.792157242485672
7.217224476805541
5.863286633085437
6.285674996884225
10.644791368945306
5.676329056464894
8.235177244695748
9.882720573309726
10.780626867638858
5.517021769336296
10.163396361894911
10.51005061850347
9.302140296053224
7.939692900237105
7.91383410680838
3.9994033229056356
8.015597610921247
10.276396504836484
10.531298234058482
2.683867720245374
9.534266760406794
12.215719315546451
10.638606477113669
12.00430566394472
11.142467911824141
9.857366877492638
8.156028315199109
5.027265913353816
6.363202688146956
9.369875578361132
6.907501196783059
8.36950129427116
7.405264966786774
4.776283867371319
11.297269723753388
12.549173089634138
8.608131187883188
9.897870883329972
6.476543562325716
10.792381735567318
5.330672976872705
13.165774774215464
4.144863654161156
9.145274913177843
7.03473526967791
6.456665052644169
9.456091949323067
4.133009771437116
10.238577609423615
7.9870153334698415
10.588720398908336
8.9473869341562
10.530227307196512
7.840079637599942
10.44534878827352
11.171525547721316
12.39658172259827
4.6226634584824495
1.4261730607295107
10.366483115541584
5.8711850797427445
10.698705724283926
10.735410115232341
9.660358546007416
4.677640397109201
11.87906027844366
4.8734144416282135
12.181389294344427
10.175401068821557
3.424842554899186
6.462344318756081
12.231319635047171
8.235164558782301
9.89712866630694
5.386762145124138
11.313782575879301
10.413247700908286
5.852800357074614
5.558394323783361
10.86227432563416
2.7019321939999514
8.766226931099723
8.981681272146872
8.661369498386392
9.87569799345512
13.10578833675865
8.929473668866294
5.627060466218012
10.803365017910508
7.194603672760394
9.26343872469073
-4.763687539656118
4.362624148172472
9.863312321405871
6.161096586328256
10.336439178473611
6.815597528261364
0.44242980693232425
10.924046026177137
7.708461275456457
10.237222518405076
11.74028522910136
7.716958567334984
4.635092830229709
3.865595506983084
11.106326423015545
5.871360263444117
11.560019220576322
9.841670590700929
6.261863784038496
11.502746741519275
11.20569338880054
10.419166547122558
8.100255292701178
10.526397478628894
9.833887370357047
8.566369401377713
9.146057383901365
11.084560198326372
7.321747704983764
12.033991674484625
5.482591266626002
9.740819499605678
9.311555973063662
11.033347507207765
1.6990367513332814
10.326298989503869
8.469248168721904
2.9706893021993466
6.798711900682704
1.8550672417865428
8.619049761675768
10.73535096587382
2.115206892856321
11.824857234463721
11.097956630207818
9.290803406777187
8.540524550946728
8.76627170544674
9.200327562099716
3.566455886181288
11.272336587500675
11.966927642201384
11.504245191713238
12.784914314138376
9.734341518579
11.839834535376582
11.920856686700816
8.227075836201067
7.795658865369248
4.246948659133878
11.171009841983235
3.76195243643258
8.872423663796496
6.059733310246287
10.64240688103402
3.916542713233028
9.791395085950356
11.361530857317717
9.36221405855639
8.793785697286637
5.214590367528885
9.009373187976578
8.03604543156618
7.837452501097559
6.726393314467899
9.316357535320591
10.214316665117352
8.933635819205165
8.550622800844039
3.464809164304725
10.213835042108315
10.864860522026362
9.20315261350649
9.853673055236783
11.003894270079627
11.612366758799837
9.7787735379424
11.203862589579813
9.738759025353119
4.091945226630699
11.768181589586987
5.571895329894971
10.247316423982099
4.637531328180984
9.188235884816038
4.258169782504382
10.013583421924821
8.08296754028234
6.197707473132866
8.89205711563082
5.136058439249069
10.659450829506426
11.60680861362924
11.976581372382952
4.390502895675695
10.45849494668522
12.516454878148451
10.295807705912694
8.68040208341506
5.988906034375759
11.43247709811493
9.69102029669068
11.94402829422944
11.644959644329717
10.78850887120096
11.775567957800547
4.627815428041799
4.826083218930293
8.785751703971826
11.564509569728486
10.805878311856446
8.818762329456703
10.597901057988395
10.936103186596313
7.4328762601380305
5.916381220485249
10.889814699743198
10.7415950671557
4.594775436203562
13.179742320442884
3.9487431161536364
11.675251156083462
7.336947729084329
10.386706650832949
8.383397648809392
5.911413988689958
7.880731741048805
3.4814727068445563
8.957237597372568
11.825058657852992
5.448216039981148
9.460978820344607
11.504082498385628
9.845487257096977
10.225085398374262
11.030102109301225
11.547941269925033
10.813236325398549
9.450943063918942
4.4407636559087535
5.769008873711471
1.7227233366459842
10.856955577833261
2.5020092870887254
5.785719957438488
5.908209776925048
9.175177933503903
8.235533682323393
8.069530695750743
6.916335481343907
9.948038485895566
8.23727605282916
8.755687834362263
12.472465625761203
7.2587790372610925
8.139939228747807
11.401235578437209
-1.2114386171925986
12.302552175099464
10.69155638165789
9.063073843943087
6.407593929508607
10.480877252516791
10.228100299887473
8.336695322241354
6.842455911162162
4.46158673901725
3.924265535293273
8.59552197848862
8.848194475096207
6.68136151723462
10.474423573166263
4.254557566644735
4.9148769591850225
5.91283675363789
12.56196639199031
10.309798183756712
9.206850553519274
6.094152855135022
9.70582418938774
9.937646654748917
13.404068632101897
8.967564505331879
8.411741605668894
9.640472417557362
5.1470746567771215
8.828106033178372
12.025708234081364
11.340551368958714
2.686795693514199
10.753491685573067
12.906935389225254
9.201493663354455
9.915094825787833
11.886261314781834
11.136157586765052
10.378757835529669
9.444901708513555
10.098419972212326
3.1052743618901957
8.363653321583442
8.605542917137427
9.102379654484565
11.578174453297152
10.057718286728885
9.646613736094494
9.305186587407306
8.193122159746395
5.505650570338048
9.689485356424512
10.824977941821857
10.029440938729365
9.74070947108001
9.632305951329485
12.226746466685313
5.3124583325036525
9.017537488668168
10.855990247724733
8.98267583755198
11.00932194013295
10.166516598452816
5.180414347972956
1.6383931510601428
10.220067624427898
2.626851422292063
10.308287175357236
9.979870688854476
9.65988150919732
9.091574426957933
11.082291381986778
7.655879502900262
9.010755028102935
11.000246096567935
10.05229658071093
10.933744707236613
10.027331715410696
9.949814250874425
7.749141020628656
5.165066494024671
2.689574148250898
11.056747904688436
8.958930442743608
9.999627240161004
8.009475185847805
10.180695760288458
8.811015674502315
5.638537707157425
5.123956347600185
5.683133497724455
12.836264648648026
11.319410446740463
10.789236256795547
4.000794813482102
6.328764736365386
13.272042972973395
7.608152529220547
11.099604530905793
5.860531805733103
6.277823439069735
4.970067421974221
8.840247343104949
10.507854292855612
11.546374706431095
5.231905640667321
10.00145727981942
8.035640017209431
10.911283206906234
6.8236844329348685
11.548180913109462
9.895995369536905
11.256308548002536
9.40232159650246
10.170980095769934
11.318825572468256
12.2174627486705
7.585310511363787
9.327785875514735
7.659793060915206
10.252079328386714
9.422710009426567
3.1966572319632434
4.442396963875055
4.105320467117608
4.422910676882282
11.065478540294293
9.496120227170124
10.886262238130442
9.975653176677724
9.947274278943993
9.537990740178117
7.35999290314426
8.194431660326657
5.864017865183158
4.104637585644554
10.296824791029096
7.087267444346466
9.016186967848881
2.387840053947045
8.664865083459986
9.219114026572186
5.559433230308329
7.409526418533474
11.08335930410226
5.970834823850083
12.190615179457822
8.343035130774624
8.772734294260005
3.380270955914753
10.770253451325516
10.380674360367308
6.439927740159334
10.530372590958564
4.809368467348975
7.91908956850088
10.512111192074244
9.991699372547842
6.5005943089200855
7.604847859662215
8.269699539350455
6.072970056022754
10.86732738910905
