samples
85.61288072416811
90.13647831152993
67.06359993524907
78.10082486231599
98.49299118271915
89.11779864742795
73.34398448345037
80.62188760775237
104.7382900552364
80.20038943465691
87.28568579758198
95.93116423049356
86.63425194334086
83.23977031058475
81.73084677984463
93.46364240862579
96.44670949148811
101.52002908417559
100.52808541652699
76.12645228640335
103.99812271822441
89.95342038251508
79.83771494843955
76.85516839401504
104.8196499929084
81.1329795957774
77.03826866876375
85.84512018977752
92.27700042024334
91.0839641740976
111.91630451191254
90.6883307062414
80.62090134310314
79.6099751738524
115.06576483500098
83.62934875127728
70.69633442226169
78.0970472953599
72.22626398735598
76.78529520350247
79.0801519604903
91.04152126903627
107.30904535016262
100.63968841907725
85.46190113033616
97.92124422346969
90.4140469705273
95.47837680481273
104.15635988179461
75.79480792942178
69.38032083982715
85.09853652351644
82.61752812156827
98.14936410829226
78.52804243433155
105.05902227883362
63.01888382095984
106.97672792297254
86.19979812483672
97.30538724954691
99.99212204883415
84.99087611387726
111.78061644677666
81.32384317769785
91.92115116781471
79.61280168556229
87.0802178463706
79.1294454817544
93.27419525867018
80.32223006157024
75.86337665060879
70.5039386721345
109.12322764121872
120.594157175442
80.26874947115108
102.05384334333532
78.87578396414368
78.7785992362131
84.12396275382861
108.81790578798358
73.01090950423728
107.84408312408755
69.09236013185316
81.66368511000557
115.24723265053758
96.91616599125533
67.32080467636499
87.73414331074551
82.8573373672336
105.4074539555861
75.95714935071376
80.46002922338177
103.07680031668414
104.52715613252221
78.15852906763105
116.50264048123162
88.43706293553564
84.21782605136717
88.87889774239582
82.07859599258668
66.37218167595562
86.41305228519664
104.3038553956329
77.99413330732563
96.49310580636289
83.98352087016836
127.52528856918639
110.50440883330802
81.13502536805039
100.8329771692498
78.07920091394965
95.22347618721871
126.82747568486707
75.45539797162151
93.65222416099182
81.3483567614317
73.0499726558709
92.47003859982557
109.29625549740169
113.13893901871141
76.20742520043633
102.60828641174994
73.38235389629234
83.24703760773538
100.29211142896254
74.32345787526071
75.50936034859215
80.36865489224084
91.78908993701238
79.75400786980023
82.10702862750449
88.83876680746673
82.62716122607978
76.56573605044589
95.66048538628341
71.61683422058597
104.12285290789437
83.6577508085403
83.93906972898344
74.83385252325849
122.0563936391404
80.85347336461462
90.15129123839746
117.2164061463085
98.50411034912372
121.86538977435926
89.32956081697958
78.78425224622549
117.12076677320961
73.22553253988958
76.61126095080884
85.97516727927942
89.77628734584049
87.47985001013139
84.58264441041813
114.48144641451371
76.16884106894254
72.19408041043054
73.84193917635454
67.02642709810102
83.63018536529157
73.0769626997139
70.60776325911885
88.71747028377838
93.37894314969014
106.1111110447218
76.56682528860142
113.0344452554442
86.57059537103288
102.07898484891469
78.12867062908794
112.352729839777
81.39442674619701
75.3922116390285
84.88458013465474
88.25702904342985
105.83576269997519
87.49194242364416
88.05009896910053
91.14047471750419
98.51952698313794
85.6336685076066
81.10054809724477
87.6640528342694
89.28897244310733
114.28555561310397
81.44555359107173
78.07837972049569
84.30871425726055
83.1014942514312
77.51662346828554
73.41511983664934
83.39753816618008
76.5396857689539
82.77485137668037
111.87427104461658
71.322724851037
101.93954395842229
79.23175704398146
108.94587240990572
86.21193152791142
110.81722167971078
78.8889276737305
91.02559911072233
100.53098241783277
88.03300218008096
106.50131683111107
78.89667214753776
73.44255799896322
72.38263178428834
107.41292379236852
79.70729932378028
69.94148167572402
79.94801097862732
88.7453324411624
101.25921263001933
75.06305766581072
82.22579219824162
71.78873029663053
71.18479842497435
78.37129093567823
69.7985400856253
109.38678561889888
107.51682494562051
88.50052413198716
62.65871059183091
77.41529039290089
87.5202437431412
78.99855526640033
77.8431849230044
91.23655293377621
102.02679650510515
78.11305436261588
78.6080309949368
109.4844569547345
