samples
1.275375681203455
1.1924278692798145
1.7609157713078503
1.4761187140428442
1.0026695641187526
1.2260583813932093
1.6078503761634044
1.420678254201555
0.8382591531548862
1.3209964344959049
1.2673463772675606
0.979738528545619
1.2836725014445127
1.2989912021606742
1.299921113723767
1.1241545600316865
1.0592877092496555
0.912109582116875
0.9571190589843082
1.462166601716017
0.8924693708860556
1.1749880074125711
1.3696231177564222
1.478804045352738
0.875875150316796
1.4035439111677683
1.4457039939564191
1.3001163958986097
1.141004339149683
1.1380452562677363
0.7248417690038971
1.1497043512108533
1.4172555488325738
1.4482972860631458
0.6054333004884825
1.3277956792805081
1.6568361803652594
1.4614100355815713
1.6303722779185887
1.5233163789533368
1.3665688919604817
1.1658547189355097
0.825703932501668
0.9654732707097996
1.3081775723266278
1.0248974615269557
1.1905377899016114
1.0803600683709806
0.8005054705845451
1.542441747431734
1.6987238813475223
1.218312476881609
1.371448989195008
0.9777369989447753
1.4802457125039112
0.8566330008200556
1.7766188423581348
0.7387314937863134
1.281498810752015
1.0389760924638327
0.9755818109608918
1.3184570245415443
0.7375947005099479
1.4126630929235795
1.1464258691719456
1.455310866238244
1.2581166277139624
1.448166553677349
1.129618858415434
1.437813470300197
1.5269027149883903
1.6795339205369118
0.7852595744329964
0.5024971225975364
1.4282088004423283
0.9129432075852926
1.468765279146172
1.4732612804038772
1.3428938411737759
0.7907000062733625
1.6147303431733429
0.81021506356938
1.6525338347571434
1.4049991090673979
0.6712850136112785
0.9761973602334276
1.6587918986777213
1.1749865417870538
1.3713595255552211
0.8624053097181913
1.544484675854892
1.4339022775383325
0.9110033116743663
0.8801720518015478
1.4888238126519897
0.6069940903831837
1.2368162141115802
1.262160315315025
1.2245345818627185
1.368776977942048
1.7690172736284921
1.2560058854263807
0.887323285342586
1.4815930203707488
1.056762446356988
1.295516437753623
0.1662651375223904
0.759767282565121
1.3672849586238272
0.9437542762512916
1.4245537409686042
1.0147714449988614
0.43014270221887047
1.496413933526469
1.1146318592777689
1.412498604372294
1.5974307839906001
1.115597452849547
0.7864880267678508
0.7121811082454348
1.5188581340455247
0.9129617005270145
1.5750109182275165
1.3646788794498808
0.9545588916235964
1.567900475463143
