samples
-157.78041571424143
-160.702878387836
-154.22419586811844
-151.28328135125332
-153.5876549124124
-158.5989584203119
-151.84891023704142
-156.5967457171059
-153.42950405624592
-154.46466917941683
-158.46964169315754
-157.4869700255599
-156.38507826414624
-156.37118294319617
-156.22328161455076
-157.09070911235554
-158.04535754210212
-156.4659526435925
-153.96795800357498
-154.8198695010989
-151.83705060478087
-154.49119176048524
-151.18701002400917
-159.67312583159452
-153.2886057955435
-152.98878938154013
-153.50917321594545
-158.76218387117027
-154.2183965469734
-162.00398169244963
-158.20121037874284
-154.87736693294863
-153.68081985434443
-152.51815419455363
-156.35047681377242
-153.68925070450638
-156.33927236346858
-157.13401085424263
-157.49758101610945
-156.4748870995573
-152.59723021461815
-156.01374877430345
-157.4898537721796
-154.88932170732411
-156.06479147219315
-156.89603326295642
-157.63943605629544
-155.20245069844384
-155.73397908963227
-157.00161345492657
-154.48522909964055
-155.03615475992984
-158.34687744320522
-159.3480232669078
-150.34352712535616
-157.8920873764734
-156.213171342572
-156.81484615880228
-155.11519728174162
-159.2751643989218
-156.75507014868782
-153.67076899410316
-156.243611083595
-157.00409874309176
-155.64097497660177
-157.2650435141204
-154.8334051939275
-154.84777981045167
-154.0955686738596
-158.01371926873006
-158.56444928486368
-157.4263260355357
-157.69718658161028
-157.39117443402046
-155.5851105887965
-156.78654133350906
-153.6870839046573
-154.58378986286246
-157.4178836459124
-156.39004765703766
-156.0452809838974
-153.1120476314121
-156.08911254279423
-156.02709445149233
-157.5580417296263
-157.3624154156087
-156.6066003444085
-151.00032447809994
-153.49981401900857
-156.83477705126734
-158.1211375285034
-159.04403152316002
-156.79977311404295
-153.46503168024594
-156.61837468782917
-153.53784111905912
-157.98745463882992
-153.15500520792168
-157.3446479066623
-151.916812575378
-157.79558161379543
-154.03982280987765
-153.38048500384514
-159.16170233982126
-156.56858604141883
-159.28182722070113
-156.6739681035167
-157.25924173096442
-156.16164219103683
-158.8842099837956
-153.07399054366056
-153.08638619059283
-155.1313724447399
-154.74929568311896
-152.1675706650292
-153.2333531769305
-152.73594336586592
-159.0393805257376
-158.1632792842173
-157.6655219591094
-157.04391193749592
-160.9041262929472
-156.84501010172238
-153.28933575990283
-155.1108712620372
-154.6875870600102
-156.5296119317748
-158.11430284935838
-156.26889305313267
-158.56233283410012
-157.67618949518982
-153.6137553427901
-153.87459144511442
-153.7175770876265
-153.27928499970182
-156.89727298606866
-154.30547232740872
-154.9027867422793
-156.42110604012584
-158.75464443094447
-156.92055715902967
-155.20485231454043
-157.69606933483135
-156.35977890548077
-154.69297209098653
-157.47756968273302
-156.01197500991225
-159.02468719804725
-158.8421387587529
-157.9326213323177
-156.92149524946302
-153.29097976542525
-158.0043943510091
-155.99701431467926
-156.40936078052474
-160.28949947026683
-156.12121623906816
