samples
-58.32727085338459
-58.95982244943744
-61.34575866303939
-58.16250686681286
-56.10167360317479
-59.83098828912648
-55.60727340004726
-58.31876283993168
-55.328032731251454
-58.666826722871434
-54.5111556543734
-57.79653631543442
-58.59788051761504
-56.627903819401325
-56.20368767542885
-58.69883823390211
-53.97136624638114
-60.00983105913144
-57.53347435167484
-58.16291199586382
-57.05025215269134
-59.427738466408755
-55.94624013263817
-56.85778774910551
-54.774098570706656
-56.72238457973802
-58.32854022403882
-56.98330983656464
-55.09945542489561
-57.15303307516396
-57.28590544709573
-61.63986987643668
-58.92083207964956
-56.30356397180219
-57.89093466550409
-59.83799827533747
-60.23059170716553
-60.40980201179184
-58.58153722130501
-57.15290097755744
-58.35536916302718
-57.78835524433359
-59.58666300226875
-54.29937904070033
-60.45199100117864
-56.88809590822649
-59.10098556617953
-57.38871185763958
-60.642965323019354
-58.056986289765575
-58.70160221624673
-56.57466796875792
-53.84030284230286
-54.885930693135435
-57.799982676418836
-57.453998511916325
-58.65975620805705
-55.005414531475594
-57.56846702839832
-58.01941670639897
-56.80736851325253
-61.306487449741155
-58.64565709326959
-61.17479240336411
-57.54529973393096
-59.44546573554541
-62.2339236168674
-52.776036899094464
-58.470754434557165
-59.49995380097431
-59.31780510968758
-59.24374536644987
-59.33267171552626
-58.70101715481417
-55.32475405244807
-58.23759986596821
-57.52190766501505
-58.47404159415325
-54.60998519233587
-55.275961510648386
-58.6932964501616
-57.42050727177542
-58.68251821827474
-59.08795871457528
-59.53148578895318
-57.07175108066926
-54.48385087690045
-56.54227008079798
-59.74544515099785
-55.45488128585717
-53.79424757381935
-55.69501735578518
-55.10284806255879
-56.96213953605633
-60.5854569920902
-56.747674419198944
-56.518299788493664
-63.99867021605408
-57.95345681224663
-58.11491709967356
-58.779980684484485
-57.635293843794074
-55.53207100699262
-56.53154514602565
-52.338947346211
-56.828338672365874
-59.991751097301716
-58.005172990532174
-58.46290446310792
-57.48548216984747
-59.44164365794563
-54.07951825888131
-54.50211513041563
-56.230392088431216
-59.401617942297946
-56.63121877585988
-61.01291827979537
-56.13127480527746
-59.80873897081864
-58.741738116614044
-53.90401257421871
-58.045806292032495
-56.65971426031206
-58.05227782279567
-57.53856134001779
-56.65283795793482
-57.640923401138394
-63.1506556457004
-59.04835990526584
-57.43193045134865
-56.45792681108122
-59.298541285165726
-55.103555613522474
-61.051548447132575
-60.22123608523597
-58.29752085605821
-58.560888857128845
-55.635939102021524
-56.366521136903685
-57.28493256638242
-56.69552101281943
-57.54139306162273
-56.48924367046908
-56.334759763718466
-55.77888108273706
-58.32773300302219
-55.755650047307455
-57.77206599518834
-56.84942459554884
-56.227386674972706
-60.18649215648273
-58.323331198662544
-55.699654870639506
-55.87409524920878
-63.48975595444992
-58.52897968974915
-62.060200372201365
-59.62161175200035
-62.2821802799387
-56.605413943485416
-59.93312687635208
-56.60792781584286
-56.495444329740565
-56.74370018668046
-57.942181711633225
-60.04276498768053
-59.25123427173884
-57.45106599961872
-58.931122435540516
-63.512733061070804
-59.24891617673407
-57.42306743896498
-53.92242667744671
-62.13561579964647
-55.26131637421889
-57.55129175982549
-60.895540933131656
-55.66557952364576
-60.38581713352164
-58.702131777840435
-55.01882683925723
-56.74896301380437
-54.370893385286564
-59.323538846230036
-56.42976944835499
-61.44301062622452
-59.174221159020334
-58.52887809747705
-59.717625449217934
-58.29581673692729
-57.833237191174845
-55.681697721056906
-58.228186344418845
-63.207422282502336
-60.89219473913778
-55.880237275435576
-56.219035312884614
-60.425247834402654
-56.061967413481966
-60.55090705559613
-55.13843043133144
-60.909517403356205
-61.11617850198809
-58.26211988662325
-55.821643652755455
-58.63753181339857
-55.82639502591121
-55.9741751493888
-56.99313487882105
-56.90907190971771
-56.2790853325977
-57.500626844134956
-57.45191142619822
-56.68223944305342
-58.51983713205615
-56.843577155362794
-55.8798379357807
-57.7474185774914
-56.984261804094615
-55.917716350490906
-51.97003484621638
-61.3738113234202
-54.53018408964272
-58.58050272223818
-58.315585937507024
-60.60767536522195
-58.9479178223566
-60.71430846272156
-54.85904096370962
-58.03428976208136
-61.40101424737691
-59.15297553807412
-57.166892302639894
-61.02083626059016
-61.654866292383446
-60.15150309660305
-59.54007001180611
-58.8967642822339
-57.26446869299107
-57.32242269709306
-56.23335753220343
-58.49923561568795
-59.42319204267005
-58.09467754245486
-55.22732419876482
-57.25843834427519
-56.61311957152776
-57.23524051246932
-57.265878101300956
-60.05198404268836
-56.53577714035123
-57.10749925772552
-55.07477026737482
-59.94291394411772
-57.03243047766696
-60.19300406053259
-58.8454921927883
-60.27948389043985
-62.16514517708657
-59.219572064814514
-55.36270896233614
-56.729159683224765
-57.44051890624928
-63.28723337936515
-56.1827012410142
-56.34655962012181
-55.70252175879486
-56.70859537654866
-55.339064576239025
-56.74640452747832
-60.64005903598854
-56.67204830714664
-57.50275690134302
-54.42050769876545
-60.10020217789503
-59.96575310805048
-57.71423302116534
-54.507981358965026
-61.82375692720635
-56.219220543919306
-62.18474409581677
-56.81444274805472
-56.866349977668904
-60.33791833987439
-56.0380302883172
-57.38162875501223
-57.84315141648639
-56.20162296566809
-59.05295083498015
-59.31940612072344
-56.77795980517328
-57.24879172585864
-60.27335195902111
-60.254347077696934
-56.99855079068763
-59.75857410468788
-58.56637954291483
-54.14618037091617
-56.961375888524486
-60.796907832374984
-57.444682510814744
-58.274630662825615
-61.68143008981011
-60.26529368638384
-58.934275539711535
-57.71000082937306
-56.99320753491634
-55.86767577224322
-57.590031710703784
-58.79119987864988
-59.75246888701898
-59.43559783983136
-59.14088268699817
-56.116552173042436
-57.62016985881937
-59.74219050452916
-55.082490579275714
-56.67837290396653
-57.29068913138482
-58.836215762608106
-55.5617737636876
-56.47859710979199
-56.50186858709927
-56.04232658399968
-57.081952393660686
-59.765606913934164
-57.10178425181411
-61.68145834813754
-55.14915341543875
-58.17012524330866
-58.44290674523353
-57.62670541055937
-57.83428659266332
-58.38022749005452
-55.24317664985813
-54.40941975811026
-58.30426445913409
-58.64908240889821
-57.145600266045335
-58.58441918993546
-55.341766660158214
-55.56538295083129
-57.530502239426085
-59.86150923020983
-62.7839719038044
-56.30528938408685
-53.36437486722173
-55.66874842838081
-60.68005193628031
-53.93000375300983
-58.67783923307431
-55.51059757221432
-56.545762695385235
-60.550735209125946
-59.56806354152832
-58.46617178011465
-58.45227645916458
-58.30437513051916
-59.171802628323945
-60.12645105807053
-58.54704615956089
-56.04905151954338
-56.90096301706731
-53.918144120749275
-56.57228527645364
-53.268103539977574
-61.75421934756292
-55.36969931151191
-55.069882897508535
-55.59026673191386
-60.84327738713867
-56.2994900629418
-64.08507520841803
-60.28230389471125
-56.95846044891704
-55.76191337031284
-54.599247710522036
-58.43157032974082
-55.77034422047478
-58.420365879436986
-59.21510437021104
-59.578674532077855
-58.5559806155257
-54.678323730586555
-58.094842290271856
-59.570947288148005
-56.97041522329252
-58.145884988161555
-58.97712677892483
-59.72052957226384
-57.283544214412245
-57.815072605600676
-59.082706970894975
-56.566322615608954
-57.11724827589825
-60.42797095917362
-61.42911678287621
-52.424620641324566
-59.9731808924418
-58.2942648585404
-58.89593967477069
-57.19629079771002
-61.35625791489019
-58.836163664656226
-55.75186251007156
-58.324704599563404
-59.085192259060165
-57.72206849257017
-59.34613703008881
-56.914498709895895
-56.928873326420074
-56.176662189827994
-60.09481278469846
-60.64554280083209
-59.507419551504114
-59.77828009757869
-59.47226794998886
-57.666204104764915
-58.86763484947747
-55.768177420625705
-56.664883378830865
-59.498977161880816
-58.47114117300606
-58.12637449986582
-55.193141147380516
-58.17020605876263
-58.108187967460736
-59.6391352455947
-59.4435089315771
-58.687693860376896
-53.081417994068346
-55.58090753497697
-58.91587056723574
-60.2022310444718
-61.12512503912842
-58.880866630011354
-55.54612519621435
-58.69946820379758
-55.61893463502753
-60.06854815479832
-55.23609872389008
-59.42574142263069
-53.99790609134641
-59.87667512976384
-56.12091632584605
-55.46157851981354
-61.242795855789666
-58.64967955738723
-61.36292073666954
-58.755061619485105
-59.340335246932824
-58.24273570700524
-60.96530349976402
-55.15508405962896
-55.16747970656124
-57.2124659607083
-56.830389199087364
-54.248664180997594
-55.31444669289891
-54.817036881834326
-61.12047404170602
-60.244372800185715
-59.74661547507782
-59.125005453464325
-62.985219808915616
-58.926103617690785
-55.37042927587123
-57.1919647780056
-56.76868057597861
-58.610705447743214
-60.195396365326786
-58.34998656910108
-60.64342635006852
-59.75728301115822
-55.69484885875852
-55.955684961082824
-55.7986706035949
-55.36037851567022
-58.97836650203706
-56.38656584337713
