samples
70.6445692118692
74.18335725852174
50.90324732614373
62.318693095145
82.5857232397662
72.74033991353456
56.992804301837964
64.58949764496029
90.35718643704
68.72549980748235
70.98422013554328
83.63736909937666
70.29421303209854
69.64893386139738
69.6098280879874
77.15153205294511
80.02619588134418
86.79588509994454
84.68394328095172
62.88836142064591
87.73067298304616
74.93643204185994
66.69871539882452
62.20918392717693
88.52720941869197
65.29533645589885
63.56206517285566
69.60161678510664
76.41385376418617
76.54314773132928
96.11530165084514
76.0343302107657
64.73033574119094
63.45582709508075
102.69297966414348
68.44098446333847
55.03372168764118
62.919285878465324
56.090789945648794
60.399978706252654
66.82548387790739
75.33217668937218
90.97598869539925
84.29630482460013
69.26294037356641
81.57481227823652
74.26481176793357
79.08599343138066
92.23089892850233
59.62596964660665
53.36645281720281
73.0716623259562
66.62296384872376
83.72960045374049
62.150409587537034
89.45895338100887
50.28344439429626
95.38799999456339
70.38594369948203
80.93864191698384
83.82899300215252
68.83185851875801
95.44726940817978
64.91943021825534
76.17724159802145
63.16871627081897
71.375383594592
63.461181729390105
76.91192007737376
63.88557432400549
60.2546905267665
54.1294096523822
92.99900097295514
108.98145296171461
64.27990268766553
86.75639286665745
62.61878964361331
62.43526768921169
67.81052553533631
92.72411627820748
56.71701687315532
91.7452460572325
55.20537179365141
65.23531292126388
98.98810549087753
83.80059667158804
54.955720090137646
74.9364954714605
66.62667493383819
89.17850753975262
59.54340538597707
64.04607976083197
86.8483164800005
88.3203466464565
61.80094663720199
102.60265729537306
72.2811836098713
71.20391190462907
72.80547077343974
66.73382829809256
50.58337658158024
71.46494992102217
87.97701593427874
62.09549317582059
80.13929990157109
69.79512464191475
115.98507031233011
94.29919752450698
66.79575665834412
85.30683533363424
64.43012237300539
82.03433062406663
110.77895296573942
61.49208813448792
77.57001188809122
64.92620567334768
57.41089211986676
77.52752542869854
92.93685411422501
96.7843407304581
60.58068615029565
86.75551694815302
58.31222216249189
66.90396531186884
84.80299934517848
58.5985845577772
60.08385132137087
64.01648552976073
75.61104180186372
63.48033087222904
66.9428814135245
73.28047125848384
70.38203134586614
60.68951727374157
79.5035797404546
55.942359892950456
88.69936193224288
67.40822076734146
69.55453840005423
60.94558072925915
107.61713450862237
64.48082331785415
73.76607742176358
101.25887175437673
82.11875876196001
106.83698205643915
73.01706945699452
62.43556343600443
105.53628380105829
56.98803209305427
60.622535114334326
69.65830123148764
73.40969551028923
72.28095973813984
70.11068045487491
98.28003883446516
59.75063532787
56.27768005436666
58.591092306807354
52.18774669468169
67.44061067247844
56.91314558849061
56.50803483186943
74.97693908436757
77.13402393852577
94.87757496970394
60.257269055456675
97.30255608320425
71.750199946315
85.81365171413898
62.90028386019736
96.52960469920825
67.15534283561826
59.30466397877886
69.30124797257623
72.14338977894019
90.03936642772815
71.06545232549061
75.93209110754253
76.92505575988577
82.48035169303333
69.53053058876932
65.04073493920043
71.44413916934731
73.35920426115258
98.78827244384978
65.04314305483169
61.78801565524145
70.09655519783996
66.84395298918969
61.09284691497475
58.05048447137414
67.21845057559355
60.093005317472944
67.41852313860615
95.6525921322185
57.27141031743868
88.25284161587767
64.8757361454619
92.9246616243955
70.17113884129206
94.82146935285037
66.04440115573999
75.69748056395214
85.12378089970684
71.65203268721935
90.43202606912376
62.81506411784143
58.07827519722439
56.22941140345411
94.15980378699486
63.81984353194732
53.53004387463125
64.6332797358101
72.71030784829466
86.16778809349464
58.94993277479874
67.65721678191858
56.392176794226366
57.88752004372478
62.169773909368544
57.23447847637085
92.9732411251644
91.98190217068648
72.18355974551275
58.28977041672814
62.082926706091364
72.01850661808982
63.12281297543107
61.431802332392
78.94793696468287
86.53041216294493
61.663244766657556
62.40434292959509
93.1384410843552
50.21360666315901
96.36860268460427
57.73606248495623
79.42757961995162
64.17878501120795
74.19533002129131
86.55524832192258
76.70865956012946
98.70495473115056
71.32613027850998
56.987024976108614
88.87123806546664
68.8074241636497
58.59190577344526
66.8848819798817
64.9868912735021
60.961807718855766
58.37261191574832
62.04613663837769
68.85760294577693
93.90849998582443
87.2672738968152
107.4987015821435
61.82754037620728
103.6022718299093
87.18371847818068
86.57126938074825
70.23642859782177
74.9346498537565
75.76466478661801
81.5306408586535
66.37212583539247
74.9259380012206
72.33387909356182
53.74999013656748
79.81842307906794
75.41262212162489
59.10614037318743
112.43282138986676
54.59955738987628
62.65453635708414
70.7969490456523
84.07434861782976
63.70793200278962
64.97181676593607
74.42884165416397
81.90003870956127
93.80438457028372
96.49099058890607
73.13470837292714
71.87134588989245
82.70551067919835
63.740200399542076
94.8395304321499
91.53793346944843
86.54813449718412
53.30248630542192
64.56332734658854
70.07806549777624
85.6415539896982
67.58319731843467
66.4240849916249
49.09197510472454
71.27449573871397
74.05361023702699
67.90995617758679
90.37694498148797
71.97178809948173
55.983777094966655
59.40956142057996
102.67833979780261
62.34485983750711
51.577641319247334
70.10484994860117
66.53684413643438
56.68101169146383
60.4315303315483
64.21852908772499
68.88780972278545
65.62021840431069
100.58594645592203
74.29405165744828
73.08460367968547
70.60041999291606
58.22144599888784
65.82372683172893
67.87924958486929
69.58638532833703
75.14670746663717
88.58406541368123
67.6648914832506
61.98742855626078
65.9651135717266
67.40877090997353
67.95078850872616
54.978585931946824
89.55002660284988
71.02463082202875
61.832367026749495
71.19893907760814
61.06570856470835
65.27973527310867
90.21024652548846
107.92035251007258
65.01198014323182
102.97806115355607
64.57088238858744
66.21296482110111
67.81291071938641
70.65444613057882
60.70086135543923
77.83292075087199
71.05854312485889
61.11108778253389
65.85083536181875
61.44359472919036
65.97565968831996
66.3632470110009
77.36661316221912
90.28698579525025
102.66444752411903
60.82857874193131
71.317666051655
66.11418206456796
76.06494233612747
65.20883946386579
72.05723989286031
87.91962972958221
90.4925365273724
87.69665077675032
51.93099502213316
59.515266031671146
62.16613698139574
96.10834419796288
84.46849458354649
49.752103400506584
78.07155561926967
60.61429561084462
86.80965923670799
84.72320107002486
91.26198115550244
71.91108154984485
63.57304680109548
58.38044473321777
89.95279006203552
66.10503186627406
75.93411817932568
61.555902230842165
81.99389610069777
58.371413699826284
66.63234141768905
59.83077552536086
69.10071028286129
65.25741778652389
59.51819040303231
55.025004522021064
78.18576570855457
69.47338888779984
77.81335296079753
64.85192162343998
68.99876821824077
100.12903210555717
93.90033344599777
95.58571592978532
93.99776488096093
60.78492556389947
68.63171712952283
61.68100707472091
66.23405238198254
66.37594687065358
68.42236456448296
79.31235374965217
75.14015996374019
86.79222893945759
95.58913033715072
64.62819431021686
80.67598104364117
71.03138342612914
104.17311799563826
72.78799284806155
70.01674813251259
88.31515211383164
79.06468617268146
60.695521744862305
86.25814414612265
55.15924236808446
74.39714261149805
72.24864679406835
99.21096348579889
62.26105100874598
64.20894646353575
83.91267956457551
63.460455310579086
92.06547592861986
76.51687042286898
63.551762305002306
66.15382140263075
83.60934672077283
78.08807896706175
74.76382056861824
85.74746798525925
61.77568131982825
105.83962723651548
69.65750176654568
84.42884321236173
63.97812031049418
88.16565672184527
98.07366358441062
93.68849087835788
64.10759587232329
69.47076639858541
60.99925621642975
60.23827308539795
64.37327566861774
60.321806578707324
92.89509370013474
92.07594156462952
93.65955561237243
76.08929300305579
75.28259206715995
63.77755316347495
71.8137058769982
84.90444593710467
79.76392718489863
67.00494248348272
73.98492204718801
97.97785870341497
58.97716639038785
96.48705934625816
86.17717338674268
64.66773462634417
85.41123500353878
93.68906849906475
78.78030325850905
100.52163649759764
61.52866036933871
87.93064528785428
55.73207572536775
99.23689896035278
86.22631487441468
90.15717277017323
79.37654827045827
61.95384536166685
68.52151828234281
66.82745313264455
64.9940377558815
66.97469402517075
68.15241526083989
85.56232733418592
70.60399372818249
98.87992928756796
83.93854514758313
67.28343415473475
54.22101811558523
70.48634074517472
65.1974030839558
71.62817906031859
65.81281832831141
61.86798124954107
70.89136222048995
73.63850015857253
94.89652827327465
80.35151274332414
78.72107784719168
65.70386756125816
71.69040264789689
72.91230475043203
55.91128574192169
66.1176760158799
73.6382606781452
84.41163212335422
92.45444308259806
92.08640164152528
60.16496974420198
89.12286254119155
63.18210562164096
72.5215207242902
57.802522447172635
78.90882271911883
85.54546019346094
63.18337962364812
78.84780389387576
70.45325233084785
62.08843060505373
88.73468554439128
61.12612602395208
82.42640554564522
57.272901843351875
56.145761183588576
76.38032178189282
49.55826108112193
82.85792530706912
73.15906620801638
98.11549891918729
64.47195196796544
59.99794014374906
71.92340418525768
53.91649587742361
92.199883297007
63.31616196365233
73.12200387351427
67.20855161908895
104.27192171586755
87.05102161257469
61.16342393788076
63.793691630276605
60.486648672470146
64.50338305707828
100.36033390883166
59.550097516158246
75.64849958240023
83.80408564929631
98.23066069440648
53.258506673436976
70.70266058718381
66.04685193996036
85.78361542470802
95.45873914303789
68.4411028819544
66.7179225788743
43.11056288865818
50.592467452433816
51.44740412427632
70.02826603724183
88.98115537856887
65.75325032168605
78.1668701555975
96.43957622454295
92.06639305651917
77.69672120342437
67.44702897762373
70.03108476226006
63.888759383618975
91.82910525356988
92.09166746345893
58.325813939453354
69.83809139424761
87.59055102780391
65.95178950092729
65.2767403230064
89.81584056663117
100.07419045303519
94.91036266651875
88.58619492054869
94.36725956167263
64.68553475536794
71.38317452157158
71.99270214540275
63.9888259771459
55.246893192006155
74.80939047367136
59.46340524826332
91.91341106185054
94.27069831399118
63.17373567284967
77.13338943967015
70.59105952644484
67.01336395655031
71.57639628525389
71.02122217292498
59.1737391511471
61.50077249890719
82.62169545949266
68.45537985002073
52.74310559947506
95.62987410483967
82.70508088954851
52.87563038666595
90.70661886990928
77.13726380458408
92.0896591689736
87.50446197171988
74.86124905950716
67.80007386990133
53.07856602608092
98.40607472843932
60.08292178383783
92.15229830906743
74.49413722100635
64.70405745680455
64.00157720617258
61.95360354036657
82.9846539659481
64.85808484672864
73.01868293097198
75.4445016670281
59.19352949878121
88.3423389989943
96.21538589846531
59.30634499498029
74.9052695565002
60.7865891824826
95.97660047661256
58.73776589616269
70.1940645744063
70.58047567309144
49.79259877043486
56.57726960405752
66.27972842073181
54.08432323636572
61.67666098931211
55.51513991681674
52.79252769576459
65.89612940750563
69.52306576844057
66.7455015417164
72.24962084018733
109.27677750891365
69.58625777460128
61.2948159809043
83.03262542197967
62.182515762473344
70.06313867244867
57.18066726310262
53.89701477627151
57.37158728933597
93.20934638196323
69.32517687891075
88.47718840485875
76.56120094137646
101.62312487910337
72.2666295566668
90.93381549073808
66.47672672749344
69.2056408141481
95.23161268335295
79.79203243243653
54.12411530322454
80.84441613007071
64.11027642558292
58.268567479520534
77.4680281752934
59.96677474106613
67.80573721338394
73.10304364466832
64.79909473002401
70.6911803111794
61.92984047561828
61.54225810343864
72.28797481564769
62.51121240540843
65.04501531099366
87.6117965714754
68.03170831157067
82.49245129713893
66.45862067669498
62.16040630382083
103.07962259062418
68.25419732393014
64.71170587254983
58.11638680523804
93.4959845233646
102.11445237081243
76.13901977208653
73.84566481742347
75.68172734499896
68.52070534294845
59.92172266920346
72.33977588296284
82.61255686069303
62.122471763791246
86.36403242941087
60.991746588835696
76.6323511055989
67.23112171488103
70.59469531344837
74.93064912334896
72.17085513159502
87.83450382695965
63.50419318721074
77.8104890456724
63.70204383223101
58.709383564443854
84.81247449512605
67.97218960051791
70.83928674197043
86.502403668635
66.69566296077446
66.83947648042734
71.13645157493984
91.251952245306
95.66190841322593
82.76895929244543
67.77975962860415
90.67790190904762
55.036500229623826
71.2789337581332
61.54150609083157
72.83084728743445
57.39583601470853
82.59757334748052
70.15267307591424
63.68696204003594
65.8454123615947
56.60264814780218
95.10399247718046
103.11031785635132
69.38295296246288
78.03716961308348
69.10005084374994
57.517878124911064
53.34530836729893
101.81308120942106
94.62210078560439
87.65351297396563
61.415029209127106
72.89503629308905
80.54254438639941
100.98919371175776
59.06920703851099
59.16146392095662
66.64253874316411
55.96498259769491
57.012920106251975
100.1698495971435
56.272185567174276
92.70130142875612
84.04803995433035
69.62417834029857
76.12933345896838
68.13496150829313
90.25522721343276
67.31534042207892
