samples
-167.50827583364887
-167.87184599551568
-166.84915207896353
-162.97149519402439
-166.38801375370969
-167.86411875158583
-165.26358668673035
-166.43905645159938
-167.27029824236266
-168.01370103570167
-165.57671567785007
-166.1082440690385
-167.3758784343328
-164.85949407904678
-165.41041973933608
-168.72114242261145
-169.72228824631404
-160.7177921047624
-168.26635235587963
-166.58743632197823
-167.18911113820852
-165.48946226114785
-169.64942937832802
-167.12933512809406
-164.0450339735094
-166.61787606300123
-167.378363722498
-166.015239956008
-167.63930849352664
-165.20767017333372
-165.2220447898579
-164.46983365326582
-168.3879842481363
-168.93871426426992
-167.80059101494194
-168.07145156101652
-167.7654394134267
-165.95937556820274
-167.1608063129153
-164.06134888406353
-164.9580548422687
-167.79214862531865
-166.7643126364439
-166.41954596330365
-163.48631261081835
-166.46337752220046
-166.40135943089857
-167.93230670903253
-167.73668039501493
-166.98086532381473
-161.37458945750618
-163.8740789984148
-167.20904203067357
-168.49540250790963
-169.41829650256625
-167.17403809344918
-163.83929665965218
-166.9926396672354
-163.91210609846536
-168.36171961823615
-163.5292701873279
-167.71891288606852
-162.29107755478424
-168.16984659320167
-164.41408778928388
-163.75474998325137
-169.5359673192275
-166.94285102082506
-169.65609220010737
-167.04823308292293
-167.63350671037065
-166.53590717044307
-169.25847496320185
-163.4482555230668
-163.46065116999907
-165.50563742414613
-165.1235606625252
-162.54183564443542
-163.60761815633674
-163.11020834527216
-169.41364550514385
-168.53754426362354
-168.03978693851565
-167.41817691690215
-171.27839127235345
-167.21927508112861
-163.66360073930906
-165.48513624144343
-165.06185203941644
-166.90387691118104
-168.48856782876462
-166.6431580325389
-168.93659781350635
-168.05045447459605
-163.98802032219635
-164.24885642452065
-164.09184206703273
-163.65354997910805
-167.2715379654749
-164.67973730681496
-165.27705172168552
-166.79537101953207
-169.1289094103507
-167.2948221384359
-165.57911729394667
-168.07033431423758
-166.734043884887
-165.06723707039276
-167.85183466213925
-166.38623998931848
-169.39895217745348
-169.21640373815913
-168.30688631172393
-167.29576022886926
-163.66524474483148
-168.37865933041533
-166.3712792940855
-166.78362575993097
-170.66376444967307
-166.4954812184744
