samples
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
31.11483358179664
31.114672838554736
31.114585520507212
32.14361805738469
32.14369286779917
32.14381062362627
29.575879236316883
29.575910493439377
29.57579847491177
29.706623265974493
29.706437638084054
29.706375476834623
30.576565822100186
30.576395315017784
30.576389990800305
31.525540541149834
31.52539008756356
31.525582027020917
31.592249657318654
31.59219727004896
31.59255353793866
32.25239275551722
32.25228842134105
32.25231596379948
32.188841176951854
32.188851473899454
32.188825498592244
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
27.555015130046538
27.55505721127858
27.55514305897955
27.917259362720706
27.91735411754449
27.91771735657464
27.5646976869661
27.564453167592887
27.564597708899278
27.3402365299915
27.34050249155283
27.34025391823832
28.34297246261349
28.342977863878787
28.343671603958164
27.821825953216617
27.821518556135402
27.821579320237262
28.20393437540913
28.204020596057077
28.20421729934789
28.34999034631239
28.35008278158463
28.349851928788723
27.957997140923574
27.958296953436022
27.958023554217576
29.634186103681138
29.634381815995248
29.63430564938227
31.44475992353472
31.44470274688517
31.444705602178
32.020196024281915
32.020197764575364
32.020113511875415
31.881012716482104
31.88109997563063
31.881163414091553
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
32.01791856490754
32.0178144858807
32.0178127721209
31.977913803564622
31.97799715819362
31.97796682327403
30.273624942718186
30.273778160050064
30.273837173623747
31.371721558230302
31.37147422507101
31.371588278576926
30.106234995444932
30.106170147942375
30.106289810262382
30.04224247661976
30.042077291198368
30.04223407214807
28.560015931751387
28.56025040184688
28.56006810011623
35.3
35.3
35.3
35.3
35.3
35.3
31.541248329942352
31.54144218693218
31.541444577473225
31.307082140520777
31.30694702995212
31.307110942395436
31.559428627035473
31.559003444343716
31.55933558544552
35.3
35.3
35.3
32.258238099061
32.258393078310014
32.2583008439271
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
35.3
