samples
-83.2370696815377
-80.40603924421568
-99.03012719011807
-89.89777057491706
-73.6841464592201
-81.56045312020541
-94.1584816095627
-88.08112693506482
-67.46697590140107
-84.77232520504717
-82.96534894259842
-72.84282977153174
-83.51735462535423
-84.03357796191514
-84.06486258064314
-78.03149940867696
-75.73176834595772
-70.31601697107743
-72.00557042627169
-89.44203591451632
-69.56818666459613
-79.80357941754511
-86.39375273197345
-89.98537790929151
-68.93095751607947
-87.51645588631398
-88.90307291274853
-84.07143162294774
-78.62164203968412
-78.51820686596963
-62.86048373035694
-78.92526088242049
-87.96845645808031
-88.98806337496845
-57.59834131971827
-84.99993748036229
-95.72574770092011
-89.4172963482608
-94.88009309451402
-91.43274208603094
-86.29233794870714
-79.48698369953532
-66.97193409471366
-72.31568119135295
-84.34237275217994
-74.49287522844385
-80.3408756366862
-76.48393030592854
-65.9680059082312
-92.05194933374773
-97.05956279727081
-81.2953951902681
-86.45435397205405
-72.76904468804068
-90.03239738100342
-68.18556234622596
-99.52596953559605
-63.442325055382355
-83.44397009144743
-75.00181151744597
-72.68953064931105
-84.68723823602666
-63.39490952448923
-87.8171808764288
-78.81093177261589
-89.21775203437788
-82.65241817535946
-88.98377966752096
-78.22318898913404
-88.64426559182867
-91.54897262961984
-96.44919732912729
-65.35352427266895
-52.567562681661364
-88.32880290090063
-70.34761075770709
-89.6576933361424
-89.80451089966371
-85.50430462276401
-65.57343202846708
-94.3791115525088
-66.35652820524706
-95.58842761611194
-87.56447471402196
-60.56224065833103
-72.71224771376262
-95.78814897892295
-79.80352867386466
-86.45138510396251
-68.40991901923095
-92.1180007422514
-88.51586124236748
-70.27407186703266
-69.09644773386786
-90.31196774127146
-57.6705992147346
-81.92777816313601
-82.7895955273298
-81.50834843228127
-86.365662412559
-99.28602378576886
-82.58076511421532
-69.37111230361006
-90.07633051037658
-75.6412851297762
-83.91662533750124
-51.753805931433604
-64.31336703142746
-86.31611972435776
-71.50725678412567
-88.20862715262875
-74.12526055177976
-51.753805931433604
-90.55905454344271
-77.69671554056009
-87.81176051235491
-93.82401135513966
-77.73070470807423
-65.40324175965304
-62.325252466666576
-91.28817613079654
-70.34831149251063
-93.10294732103955
-86.22955280153798
-71.91032557489027
-92.87385740481129
-91.68564399393637
-88.53953662722446
-79.26389160954207
-88.96846035324982
-86.19841992021347
-81.12834804424597
-83.44709997434015
-91.2011112320398
-76.14986125866938
-94.9988371366727
-68.79323550523875
-85.82614843715989
-84.10909433098968
-90.99626046762573
-53.659017444135145
-88.16806639674974
-80.73986311362219
-58.74562764753166
-74.05771804146505
-54.28313940588174
-81.33906948543745
-89.80427430222952
-55.323698010186426
-94.16229937658963
-91.2546969595656
-84.02608406584294
-81.02496864280168
-81.92795726052118
-83.66418068713314
-61.12869398346093
-91.95221678873706
-94.73058100753973
-92.87985120558717
-98.0025276952877
-85.8002365130503
-94.22220858024056
-94.5462971855375
-79.771173783539
-78.04550590021245
-63.850665075269916
-91.54690980666771
-61.910680184469655
-82.35256509398106
-71.10180367972188
-89.43249796287517
-62.52904129166645
-86.02845078253844
-92.30899386800998
-84.31172667297207
-82.0380132278809
-67.72123190885053
-82.90036319064058
-79.00705216499902
-78.21268044312446
-73.7684436966064
-84.1283005800176
-87.72013709967271
-82.5974137155552
-81.065361642111
-60.722107095953234
-87.71821060716772
-90.32231252683988
-83.6754808927611
-86.27756265968131
-90.87844751905325
-93.31233747393375
-85.97796459055822
-91.6783207970547
-85.81790654014813
-63.23065134525826
-93.93559679708211
-69.15045175833092
-87.85213613466354
-65.41299575151666
-83.61581397799941
-63.89554956875276
-86.91720412644105
-79.19474059987135
-71.65370033126757
-82.43109890125758
-67.40710419573405
-89.50067375675992
-93.29010489325354
-94.76919592826977
-64.42488202143718
-88.6968502254752
-96.92868995132807
-88.04610126238498
-81.58447877239732
-70.81849457623734
-92.59277883119407
-85.62695162549818
-94.63898361565197
-93.44270901605324
-90.01690592353823
-93.96514226993638
-65.37413215090153
-66.16720331448388
-82.00587725462285
-93.12090871765054
-90.08638368615998
-82.1379197565612
-89.25447467068821
