samples
-11.119312074817934
-11.145187251123293
-11.068838396848266
-11.037899365594026
-11.27201381025775
-11.465278589661125
-11.053500730175667
-11.080593460263133
-11.188760570833118
-11.369012377780724
-11.243316183967062
-11.141432340843714
-10.980580667578504
-10.972190445347145
-11.035690304568675
-11.065608445079993
-11.198381969931518
-11.090262492323236
-11.081881087007371
-11.259946542706356
-11.173099524336617
-11.294979152103085
-11.125120435919705
-11.167023442316202
-11.246234888549527
-11.123914292139547
-10.975043803024008
-11.120423019518629
-11.086205268449298
-11.348279778580421
-11.128705928789838
-11.04311910083114
-11.112506719198548
-11.170695178899884
-11.214535433206375
-11.328533190955516
-11.174569096260175
-11.280088503267361
-11.304651224154343
-11.138576373371215
-11.106378750308263
-11.003699737818662
-11.177897361299573
-11.144530921867231
-11.213907105040795
-11.206558982560676
-11.19486930011263
-11.299192578324826
-11.017396737914058
-11.19610224325241
-11.170631853860948
-11.059527920568613
-11.217787835083339
-11.138288505766745
-11.204135833906017
-10.980021946013103
-11.125661158865698
-11.27749973948924
-11.258803010794727
-11.058415970224807
-11.114054168603184
-11.071381993369698
-11.157928777378638
-11.026831706838617
-11.229242746914789
-11.045373739704392
-11.03188881923841
-11.374747263680307
-11.366110405998885
-11.23354008413881
-11.195532358087322
-11.304397059692866
-10.9753129304477
-10.9728817770675
-11.085269605919994
-11.257704303158588
-11.36666600352298
-11.36248146002134
-11.17052981617924
-11.166829552508837
-10.9969484443144
-11.320169459809753
-11.15486387202358
-11.067415125644901
-11.018110386274723
-11.418250542807769
-11.25421016911041
-11.068437194681309
-11.13103279337641
-11.162416503788798
-11.144565228337797
-11.412900831707404
-11.147464394105151
-11.1967367097254
-11.127092443703004
-11.212782458190231
-11.088243280245768
-11.21510783887132
-11.026341850418557
-11.345885216707575
-11.14234532795006
-11.295512015539819
-11.127932808875835
-11.04705279752687
-11.243806801666402
-11.317541050358574
-11.204290708931083
-10.919335919161814
-11.102350225472685
-11.10258088681175
-11.262915362415256
-11.102880206243363
-11.120994322876998
-11.19371852704102
-11.135275937547625
-11.060388132370548
-10.975763748827902
-11.048673115880439
-11.188828430011615
-10.973954187562116
-11.073331340870604
-10.920089516358239
-11.250819399094297
-11.149743211755933
-11.1698910234809
-11.1142566761891
-11.075463095178756
-11.161945595916375
-11.195984609746134
-11.22156662105946
-11.134022695703942
-11.178722510161537
-11.201561827088582
-11.032942686827106
-11.273279062530676
-11.120487156790054
-11.38398629308422
-10.951920221069038
-11.115118495014249
-11.089646551689414
-10.998196776942603
-11.114152627786888
-11.092662318880206
-11.303628738130438
-11.103889031863696
-11.195680855261925
-11.297505977541142
-11.0813874439364
-11.194607970938325
-11.186686163852649
-11.196875980269276
-11.169535170380234
-11.19252964549249
-11.275009337154117
-11.116134790590964
-11.065799763229048
-11.087526279059217
-11.266155947799255
-11.258297829715891
-11.192595240846789
-11.049425278564025
-11.032073761058964
-11.274795887265253
-11.184075760225237
-11.20672817847667
-11.206146878898448
-11.096096320208863
-11.207531083550728
-11.093400060816329
-11.146566894377838
-11.206450147923025
-11.180671913842888
-11.006819202354038
-10.959015593302365
-11.205437280190775
-11.225764854991239
-11.086085919701551
-11.177886268958826
-11.232287537775264
-11.24067640745255
-11.069710553462482
-11.081249838274053
-11.215227101392848
-11.220008839520714
-11.075988052276456
-11.31968231676968
-11.18862648492114
-11.177598577952978
-11.162800491929845
-11.106033095478061
-11.225847228769565
-11.177602609834745
-11.393121613032708
-11.076027574965801
-11.174557598151932
-11.0780168409908
-10.936403249244695
-11.18359875813417
-11.136593206009122
-11.084154185737333
-11.139608044696432
-11.098375615438359
-11.120172672892885
-11.093310727923225
-11.402048638329429
-10.959561896124224
-11.36843313464819
-11.028263787450122
-11.14775271538618
-11.348274445226998
-11.13653950627473
-11.155964686919354
-11.247286575492016
-11.158100567718181
-11.136272179601988
-10.999115859129581
-11.050733354102542
-10.953659907028095
-11.127452355789181
-11.18773653978427
-11.032375530667135
-11.053737101222831
-11.231302232435691
-11.237939953746336
-10.971441898001508
-11.123809264854234
-11.053800139004025
-11.204297536800771
-11.157089237465218
-11.153416282331118
-11.360046397507805
-11.180754060651815
-11.231471136891766
-11.104260388937039
-11.314700622536602
-11.15748317726007
-11.221812959328199
-11.330081778827775
-11.241894585763097
-11.169960988186485
-11.166446456904414
-11.07706814540833
-11.02619389181948
-11.046645287775762
-11.123038919293357
-11.160162278279103
-11.18586634776407
-11.178453335883336
-11.288749345474006
-11.287105271878051
-11.179653838645239
-11.263994681340035
-11.257431677936676
-11.030900829697668
-11.16558784187562
-11.37176517979553
-11.35952874158017
-11.080844652021645
-11.004351656640699
-10.98442412150998
-11.208442634941473
-11.002861290350532
-11.302152134976593
-11.117154683340098
-11.22586095455808
-11.081791216929544
-11.271561112256542
-11.019821059656127
-11.154913866673555
-11.1832161049454
-11.075863233396593
-11.25170652880093
-11.227756706090915
-11.056742419719988
-11.156297851991155
-11.04264541233331
-11.000162459967552
-11.285070369555052
-11.060029896596532
-11.217496014151163
-11.091788186384857
-11.107780091069886
-11.200713091164541
-11.06545710704694
-11.01847514456714
-11.274571441687142
-10.974796615905655
-11.192037891218218
-11.206083176671465
-11.242614140540297
-11.10023808411307
-11.315997744939562
-11.279501838613674
-11.3400413136761
-11.210296905493141
-11.029195941342882
-11.082300705942508
-11.086882305870468
-10.8324050709465
-11.035872186429392
-11.259668713680227
-11.112587201981135
-11.077515547746536
-11.012129358873032
-10.823569559390986
-11.07313013703701
-11.01321090757132
-11.115310117753712
-11.246314766725682
-11.020644548546505
-11.232734941944196
-11.23137556116288
-11.239064918009568
-11.062695840050232
-11.124656368520387
-11.195153497150955
-10.965020433093606
-11.077528320158912
-11.251528970520239
-11.317359901836346
-11.0725012614838
-11.282550164176534
-11.326453564009842
-11.147809169271227
-11.054913873619423
-11.276493967509156
-11.16826605340762
-11.093275215804434
-11.207158498426432
-11.10425678298708
-11.12088564980067
-11.23989347167585
-11.084499323286426
-11.32209068229696
-11.229566003561175
-11.06678106193183
-11.015716832034697
-11.053936811007269
-11.188276345968482
-11.179306844222264
-11.178113591539589
-10.936094435161719
-11.076859803147233
-11.2706692687151
-11.184381618522202
-11.091150723603034
-11.295397796370954
-11.060987305901609
-11.114575940547926
-11.336519804230251
-11.059746955140774
-10.865211566791801
-11.043945004726833
-11.092240497279356
-11.03007177261878
-11.16147417656136
-10.931810284519676
-11.140541362919587
-11.15754728810746
-11.216367454405418
-11.211821669869744
-11.074471427043125
-10.955932634292722
-11.250408867819433
-11.131375322763372
-11.065863607585477
-11.306896831189515
-11.24643351507199
-11.069580522953256
-11.087834782895056
-11.293446929304524
-11.14791815881162
-11.24025834322895
-11.116352515983262
-11.139210102135424
-11.214861169881381
-11.198027265317982
-11.207973342718343
-11.270383179368913
-11.207325122747845
-11.109573479308485
-11.1201878328354
-11.109740141093043
-11.131458908009982
-11.044875670909025
-11.239130231520903
-11.128611123810908
-11.161975609109238
-11.414403895765318
-11.117608924527536
-11.303333230529804
-11.140798208622613
-11.125829098155275
-11.272576618608255
-11.072992081486232
-11.272520777266879
-11.06392385205224
-11.198804780530553
-11.19741843540002
-10.9625345082282
-10.991532801530266
-11.040031068975155
-11.29881380281164
-11.228065761738337
-11.143180876383331
-11.216539345929597
-11.242182978225683
-11.226866391625741
-11.18126542503668
-11.296741625463424
-11.218837733287758
-11.122116929676267
-11.17852750349581
-11.3019102583418
-11.125318595300671
-11.232463947859166
-11.266849804865373
-11.283654720570752
-11.265538044806947
-11.105853477188742
-10.841993777797503
-10.982403486368689
-11.214198486423806
-11.274633183296746
-11.11694219897302
-11.232569742711696
-11.376161843840995
-11.266545031545139
-11.112512837132385
-11.126198976373358
-11.248827993535569
-11.210011528712656
-11.119177550966528
-11.012981928118188
-11.112248074724178
-11.07730285694824
-11.279824295186655
-11.088456635569067
-11.264994271364138
-11.120926858690526
-11.219570294532312
-10.933853818554933
-11.127842631202858
-11.327375952584891
-11.171286307556896
-11.226591323651117
-11.02997113510212
-11.183853990326682
-10.940858026293014
-11.248077532231637
-11.075948518141917
-11.210317218230902
-11.083481646671556
-11.17249335307175
-11.074546321049876
-11.212981928823664
-11.307697606708889
-11.172721877652538
-11.129053893675223
-11.273651906724053
-10.990152421409313
-11.30690499227079
-11.175040634143013
-11.231257107181602
-11.247205952923618
-11.203694890059758
-11.150286592035222
-11.209471458555074
-11.317717361685393
-11.224829345452807
-11.16975934414016
-10.907026910874682
-11.066409979394638
-11.101727823470194
-11.246437065097796
-11.000460842571416
-11.040506624042074
-11.062485920305626
-11.310286759905912
-11.40195810328918
-11.402002322395202
-11.24777854047334
-11.166380107282635
-11.36160144694552
-11.117660765750575
-11.26847250131541
-11.19644647824964
-11.01252086877918
-11.310640877916466
-11.119312295701372
-11.201636706185836
-11.206913444088782
-11.145511181802751
-11.069401926515855
-10.974024958284637
-11.170722801023576
-11.136279472098852
-11.33831456272567
-11.139587439063632
-11.087722115057526
-10.937758738440964
-11.35128884527746
-11.217150500991622
-11.210755162700268
-11.176856629337216
-10.960857754806232
-11.261897873723987
-11.00841223096722
-11.310881002762432
-11.085848648132917
-11.167983804004976
-11.396830130465979
-11.177424635802932
-11.144107697981962
-11.024625184347368
-11.168874648341014
-10.844500916235354
-11.178117007004268
-11.245351332698574
-10.978371880623857
-11.325358600601987
-10.87195388480049
-11.150380199270488
-11.119150550515206
-11.182009198266485
-11.065696423766994
-11.17333852236136
-11.119667115333138
-11.359482901083327
-11.261209358208216
-11.15891929352543
-10.958110080569359
-11.019471606700952
-11.14813744191412
-11.098127911000377
-11.193885781951598
-11.041859384304988
-11.050600378614677
-10.976695171944641
-11.200728629620977
-11.11382605594919
-11.237779259184478
-11.315088412625096
-11.189200832271728
-11.161803895870655
-11.04185003793251
-11.032320791455419
-10.944344681422356
-11.141542818772066
-11.219531055327263
-10.932022878102025
-11.054322965832137
-11.188002612511784
-11.416159207038557
-10.955009646609657
-11.24300439675734
-11.092618914180415
-11.213523782553981
-11.182642076267433
-11.235082963648082
-11.132675292421412
-11.042099127597812
-11.1974434859983
-11.163068923466824
-11.151149290665002
-11.012095492120128
-11.187019967081014
-11.127664842042165
-11.139736688425103
-11.117222498191792
-11.227855098593832
-11.237573969352212
-10.910774559059739
-10.970698172636727
-11.20393710055398
-11.241872995932011
-11.141023169492165
-11.260621921627408
-11.10628728883289
-11.289080334477429
-11.267706463286498
-11.229995512005074
-11.175483180963258
-11.114737029460782
-11.055204901996671
-11.184873127586696
-11.203399910217687
-11.157681238632659
-11.322560415382787
-11.018544710498423
-11.401028340065192
-11.084195966875413
-11.130398776112148
-11.0020805802087
-10.985651548444974
-11.08546149647416
-10.908475702936975
-11.027824192362761
-11.180247038635434
-11.116591541292289
-11.00355545218531
-11.123373399600753
-11.110875623007804
-11.286676931892483
-11.133702686671272
-11.18835907714963
-11.226682957020948
-11.163399264482024
-10.968514119692427
-11.139483715600445
-11.361415611207757
-11.000722158755522
-11.138389514783626
-11.107819882515832
-11.12591136891644
-11.156200541012549
-11.1499625877963
-11.123470507674798
-11.207549304583884
-11.194788963596789
-11.115113233992659
-11.272528452024709
-11.169526824204452
-11.166606610310325
-11.062423436893678
-11.183756648758793
-11.202346327980294
-11.014209482585693
-11.23277094857405
-11.12610328949832
-11.180778071545031
-11.208718140872747
-11.282591483657578
-11.315144540731152
-11.042490282759701
-11.270819580142174
-11.067870285104409
-11.366537861060559
-11.237471253519713
-11.11662155704359
-11.225737394560316
-11.134373942337941
-11.289682434666306
-11.028421063126192
-11.171442871251234
-11.248723847865268
-11.171772147111241
-11.250715182987246
-11.004183530329357
-11.405031226864022
-11.071024491870443
-10.992762146881125
-11.183912107594175
-11.369202885744286
-11.251478585723916
-11.185659302129212
-11.183150867831175
-11.34922043507238
-11.467962233943286
-11.272169221944193
-11.074644947001449
-11.208753034657153
-11.272918799144161
-11.154782091394456
-11.517158914819097
-11.170732457343542
-11.259733766309719
-11.266074286021173
-10.948176777725141
-11.10934145090565
-11.13025516256257
-11.168156448077607
-11.212630858837562
-11.220944721041796
-11.384692002086238
-11.173373551571624
-11.204352941916177
-11.273133884139945
-11.043847668586476
-11.050781940913062
-11.281998140268003
-11.016310811916224
-11.034358979848566
-11.174615844209209
-10.989476299849725
-11.30546622107558
-11.272194010965384
-11.10261746794676
-11.102061788031206
-11.10669278740366
-11.199319211692533
-11.328838058677864
-11.02149251220047
-11.147517555755154
-11.168795559211295
-11.095000199372716
-11.143472255364408
-11.367019271864777
-11.107778394971014
-11.068630938626425
-11.313519801581421
-11.383150147974078
-10.953172449560615
-11.221316561538012
-11.395154887277208
-11.258985395111827
-11.18567315765449
-11.216897512149055
-11.292135323874025
-11.259691811663018
-11.338895396233683
-10.962188853895947
-11.13637519105531
-11.299810743175478
-11.300573079882328
-11.379138103167882
-11.102473189755521
-11.060036253935266
-11.166208229516592
-11.153006648794628
-11.079224095768494
-11.167828168289342
-11.132548837554072
-11.07357492688078
-11.07834415519701
-11.123533641602304
-11.052618684830415
-11.291292254055564
-11.101322718525289
-11.246823888404938
-10.957760581787825
-11.217768955328166
-11.258914567860316
-11.1821188087985
-11.24505889366312
-11.229981393671167
-11.11959114615265
-11.14307113107184
-11.146865377507545
-11.257136715123233
-11.179853924617777
-10.966124810844487
-11.009786226144893
-10.97883223029224
-11.3364879772206
-11.01790224956634
-11.230365478703028
-11.280860420277827
-11.403065656885962
-11.215537721878306
-10.927114490638388
-11.130570624675919
-11.15154906856155
-11.104733313717238
-11.059333007565087
-11.043708697790883
-11.273002836381401
-11.339124270910823
-11.26015550335855
-11.319069702752408
-11.213712208630099
-11.294852631425352
-11.112756196316704
-11.11400759034611
-11.28195992843918
-11.327419341450602
-11.15759684338583
-11.318601953347907
-11.309751906660178
-11.212662367116518
-11.123509084232309
-11.076770114059817
-11.192991868856495
-11.210535677671364
-11.290761427763908
-11.081039355911015
-11.34429176835791
-11.263318258093948
-11.216783499496374
-11.01910068284591
-11.189937408915785
-11.180153882970705
-11.297714687931855
-11.056200102074518
-11.042946437617614
-11.202025399676788
-11.110879467250962
-11.23613054100951
-11.16071302388464
-11.205253814495727
-11.142485761800511
-11.040330867381016
-11.114827253017713
-11.00324833076791
-11.099276302609255
-11.056557228139866
-11.195888492930466
-11.334483832739972
-11.31379238038206
-10.986645983676642
-11.286727921112794
-11.327364427833457
-11.184460758112728
-11.189268740155986
-11.058585168812122
-11.227294022311526
-11.07303602174988
-11.221014365967461
-11.116815743838021
-11.208453208272031
-11.2108352947287
-11.159029413729264
-11.216928948158287
-11.080975348686623
-11.076202010976587
-11.1495313101207
-11.058238571301917
-11.109738828778497
-11.227276852559347
-11.03882723842544
-10.992373521425963
-11.131896026156102
-10.944532002450039
-11.086806722336444
-11.257332148047217
-11.122679439281791
-11.26417427342954
-10.89828554422648
-11.049832437473075
-11.202792916992701
-11.141432184384177
-11.182726455570759
-11.205298824603773
-11.31951522975831
-11.288460957649203
-11.115479904134542
-11.085048025927138
-11.306792399863756
-11.26737400631044
-11.23919346692847
-11.35431608529585
-11.309107007924323
-11.020208997101584
-11.132510312028714
-11.221698697758796
-11.35857350596012
-11.172321463033988
-11.322324054472796
-11.249309650881262
-11.23707055228717
-11.041589717732895
-11.021465999836305
-11.054230705641828
-10.998936379995975
-11.074123534079456
-11.140486250982768
-11.213156111237774
-10.842149906599465
-10.986856175131614
-11.345675016548597
-11.227687771732086
-11.195256802920115
-11.158651629338083
-11.305097020496236
-11.138186362785408
-11.162087738329454
-11.221939321074192
-11.201375835822521
-11.041239621402799
-10.993641736573526
-11.287484403470438
-11.135556794621282
-11.191062111058823
-11.220914041614897
-11.28669499898553
-11.164041438590662
-11.24300054621083
-11.078565052310505
-11.065508016111076
-11.267627164943136
-11.218919957076789
-11.079704749320863
-11.178975409062346
-11.087203548537481
-11.094437105920203
-11.228898764485438
-11.00393371895841
-11.190941586456358
-11.262256749905104
-11.294379140909035
-10.936921932624593
-10.936399409276964
-11.258142826239881
-11.067369268151301
-11.180834900904363
-11.161896798194688
-11.15799608217522
-11.022591842632767
-11.097090896200577
-11.195729868035516
-11.064300984141383
-10.988778681140436
-11.33975192076324
-11.160241125351718
-11.336124900806269
-11.088128397085537
-11.275965301679964
-11.19246005080571
-11.212441735423466
-11.121837194698054
-11.1759313962298
-11.018752699493655
-11.080996177846838
-11.125107192429278
-11.145093638566122
-11.223146883140398
-11.079322264160968
-11.31683042461097
-11.206270420269234
-11.218738922047994
-11.095176884085465
-11.448417398996531
-11.266757623714355
-10.937962874136367
-11.167013723052383
-11.205081236260053
-11.006446157032162
-11.205261578657012
-11.207770875927483
-11.29711392831757
-11.330019282656007
-11.146352318901489
-11.344370975613598
-11.234293988313482
-11.223372508583687
-11.160233517148047
-11.322523700648542
-11.275992136753867
-10.936419157327308
-11.037307257206724
-11.144714409233568
-11.236863555649572
-11.226794281205969
-11.133849245939329
-11.336862443756653
-11.024215711372506
-11.14436282392078
-11.211708391098263
-11.330267302094445
-11.013181629307542
-11.176234298305603
-11.106909639303204
-10.97180084072452
-11.14274453850419
-11.014256583217064
-11.079520566024721
-11.141804509235813
-11.084172147612758
-11.164497548746397
-11.001949853775002
-11.152655297706989
-10.937318831675015
-11.110013011185593
-11.04147855453288
-11.103865967569625
-11.245685566749051
-11.015198706703245
-10.996400225656506
-11.006395899765701
-11.06330827537423
-11.1474504715809
-11.347396986337486
-11.181282712520918
-11.224879492551786
-11.394186429080875
-11.162187731418047
-11.030073439366104
-11.048010947591296
-11.0642432766374
-11.214437091040708
-11.162926825357914
-11.34514943036844
-11.267688046873781
-10.969629499857017
-11.007691889442963
-11.166887613161244
-11.129652487885302
-11.111324474800607
-11.184289686537445
-11.243051405458647
-11.490011554002567
-11.185607928137468
-11.063002690547423
-11.282015035705816
-10.979922851306137
-11.259830489213076
-11.292007089972389
-11.085605070037959
-11.029851702760729
-11.31055051360322
-11.19506906191026
-11.179091757432897
-11.176728251040196
-11.223294029203794
-11.094259468161294
-11.172162661445284
-11.062399626067949
-11.258746979887862
-11.27432894181533
-11.216667407473476
-11.207296120288902
-11.183372464334225
-11.152703643918137
-10.935519538709501
-11.097911550305813
-11.318579071650635
-11.255816736645768
-11.359542813072848
-11.093770678580865
-11.240183931025225
-11.441139738055384
-10.98242958221011
-10.947765580163306
-11.212616972671832
-11.086550647338472
-11.134561725164007
-11.127329235145854
-11.23062633551317
-11.240651969981991
-11.259701972924162
-11.247551425762046
-10.97893768826217
-11.13189392011375
-11.390593286300659
-11.252976689041763
-11.303466142365547
-11.342512668864607
-11.199982303165761
-11.245274513482693
-10.891524636583991
-11.210157790841063
-11.142218681412071
-11.276690585370035
-11.450157488833824
-11.232146035927483
-11.18784992496662
-11.215539611058752
-11.006792558333998
-11.121098180949375
-11.188897191199445
-11.09570204071472
-10.98294989477802
-10.990962938228495
-11.100157969626324
-11.21313087201293
-11.073109402979215
-11.074850176353937
-11.037131338469813
-11.212484530664
-11.090433585964634
-11.164732905004954
-11.12991060748708
-11.115022181433487
-11.102182949221753
-11.017097181432089
-11.347151217715663
-11.273213045001514
-11.078146014658314
-11.266339384862224
-11.239967686351758
-11.073203088312635
-10.972750550807497
-11.243791491403943
-11.138157740602942
-11.349360225585432
-11.156689443701953
-11.029267625951018
-11.095986670108037
-11.147690910304233
-11.206621204417033
-11.169062092115274
-11.323289873494131
-11.186460550846249
-11.20388568282979
-11.107793111191038
-11.184825790010112
-11.232398632431043
-10.95475451667201
-11.102583758306332
-10.85145405602013
-10.974210521970218
-11.402135394450042
-11.279927404751835
-11.163569923248215
-11.238579597302305
-11.070676933313353
-11.026214188326852
-11.402316153086023
-11.063541708012163
-11.046257213546866
-11.200497220099042
-11.231224266020217
-11.057501253263027
-11.072154169135494
-11.385415630180596
-10.93804379075332
-11.285133867091888
-11.15229903200733
-11.057155778686383
-11.28762380986828
-11.2249750579903
-11.345800363669605
-11.282601854389647
-11.228788751002499
-11.020671329153544
-11.037630842648834
-11.113343256953112
-11.104465088563833
-10.995905871048883
-11.254615185454854
-11.168748056666281
-11.1866780262305
-11.120289098129547
-11.046520125709558
-11.05296313617952
-11.041127965516246
-11.07085624268781
-11.118465374829146
-11.145620781618813
-11.1554981375564
-11.156791443677383
-11.133628509985877
-10.93276590930815
-11.485926716429628
-11.271035226795966
-11.301357084880507
-11.124535683776074
-11.216303487865938
-11.206103852711673
-11.207070670085635
-11.119399528785578
-11.157554671283279
-11.104875021413974
-11.221729233174369
-10.989496530222508
-11.204839375272229
-11.05245825435755
-11.262155654195672
-11.198470738525675
-11.056265612687215
-11.210961075617165
-11.030073629709491
-11.039420923021698
-11.233268266342337
-11.169779509989823
-11.222725644883187
-11.199100543771152
-11.101284947978305
-11.18163691297585
-11.171551766771898
-11.25181139147697
-10.997917988715392
-11.101526485175622
-11.112807384762666
-11.218049119422027
-11.03675260035427
-11.182557298086316
-11.063719985597364
-11.069882434029491
-10.988686326110589
-10.949707211818536
-11.160975801479797
-11.048943466475638
-11.02240575582034
-11.294590096893426
-11.279473321037832
-10.914000027840382
-11.042347204592119
-11.031861780801634
-11.320274833068098
-11.149963508057768
-11.14478809601582
-11.185061419570548
-10.972538693088591
-11.124051613290021
-11.174637752845326
-11.1374942903249
-11.188424681332695
-10.899045451072913
-11.071657284427703
-11.337500180237498
-11.408896533960199
-11.141498541675642
-11.010651540453058
-11.104554141040374
-11.065035413384162
-11.194717342957354
-11.212109794757726
-11.297726058561341
-11.217162696099061
-11.287065288431391
-11.12544230971935
-11.263420488398776
-11.092783290979376
-11.180586675670858
-11.168708648324035
-11.170378169192194
-11.191112916990045
-11.183892211036861
-11.179485653513172
-11.31474848763348
-11.233490034821404
-11.052586450122197
-11.134392227093528
-11.20100644026557
-11.15102558758122
-11.158217926085513
-10.939553735391742
-11.10761529274697
-11.145281718714806
-11.171720740059985
-11.043782303421114
-11.22682143012527
-11.273479102860879
-11.139749219119784
-11.093586158448286
-11.397203985266561
-11.267733780075758
-11.156361816605626
-11.324806079742938
-11.04234102208361
-11.140431469903762
-11.071211706620653
-11.13931864558525
-11.260497463208306
