samples
-129.9807801083745
-127.96469763089655
-130.326354272833
-125.44485817418803
-129.2533516262548
-126.1802318160837
-130.29290608832846
-127.6261473045416
-131.72801895402063
-125.27752860164989
-130.32254203213944
-128.94843719592157
-129.8199957726721
-132.4171288999107
-129.34419447230874
-128.4810865886695
-131.3888103045197
-129.7851774272034
-133.32988964927026
-126.87794422256229
-131.03138108200415
-128.1125040539845
-132.2866384746963
-126.60029882279838
-127.64669422092533
-128.6109745729043
-128.13471729122384
-130.2428168403403
-129.85580927577243
-130.47364557260315
-132.58756041264164
-133.5926645657687
-133.33960953547185
-125.75851890310298
-130.33607570605884
-130.6584524818066
-135.45059098587248
-128.68619860115578
-129.61564193717263
-129.3197514391795
-131.1472292347182
-124.98040067933383
-129.7301544326415
-124.79632425865859
-126.89387536235037
-132.07869286394904
-130.3831123997174
-126.476897542541
-129.89454584226468
-129.03657524468983
-135.41396384790045
-130.3179914245843
-130.85299246615395
-129.88368974405506
-131.747854162954
-133.13184852593048
-128.68170224228993
-129.95838609923567
-129.13490131691947
-128.6988471367081
-127.40889686620669
-127.15294007331529
-129.37388023359594
-130.095241905563
-130.3370135271855
-127.79987305444165
-129.18746511123146
-131.91600419083858
-131.45748932757124
-128.6982074163142
-129.66338591126498
-127.55711688420195
-129.15791390859783
-130.65325835481144
-126.50513140830228
-129.3882784066128
-129.04524373896362
-132.41437101824485
-131.93262326972885
-130.55490029153358
-132.26736582375418
-127.78674994957419
-129.25970260200245
-130.55270791524333
-129.88715715928873
-129.316832979681
-130.05081444749118
-127.92549950932555
-131.84969046262688
-130.91643931600066
-128.6558088411076
-130.2010871560341
-134.29360895412825
-129.4462601355933
-134.08498887791808
-130.37053835358267
-130.98092462125138
-128.34124614362864
-131.52415457378578
-126.39755972525211
-128.81507363106672
-127.40647912375677
-130.30028708978853
-124.21428857131573
-126.77430907009716
-132.99789316046773
-129.7991147006493
-132.0268903652727
-130.46898856129226
-131.99184288151247
-131.2153677503181
-131.9065090293075
-128.85344598762438
-129.80938073256044
-129.09646913173032
-131.19626349689543
-127.86183924547929
-128.60320598290824
-128.37151841875712
-128.29400102672307
-129.33155171652976
-133.51644750870528
-129.79674709904197
-130.29534285702601
-128.42014336246189
-129.20252917804515
-128.6833233886077
-129.1754960006581
-129.87523131205162
-130.8469152341442
-127.14667432568618
-131.31319003522617
-127.99978191182036
-131.6887529371745
-132.70705917454367
-129.79624798176732
-128.1592917776392
-129.86024973396854
-134.2597085439088
-132.07366420159588
-126.80005736744795
-132.916698128826
-129.68839100599092
-129.86382953754685
-132.01674677214203
-128.01766847095513
-130.18654579930853
-129.58520017783502
-130.7718414922998
-127.7057658836995
-132.67825097469537
-132.2367932972864
-129.51257492251852
-130.17927569200577
-130.17220147541786
-123.70066344507889
-130.8534514654562
-124.44805685894023
-130.5833031967828
-115.5041360348284
-125.92717256155976
-129.4389960064388
-129.9827674155108
-125.45637910547873
-136.3208947578952
-127.92315907852391
-127.69314164926965
-133.6495284828817
-129.83222522536184
-132.30827851695756
-128.2350454963046
-128.2780322492755
-126.62532805494294
-132.73701848311603
-130.10154077552968
-130.52165058704222
-129.41328598803568
-131.53107818404933
-130.3305093959333
-127.71754552996072
-125.83962578467676
-127.77462330585402
-133.04188429490972
-129.0258410355648
-119.67535027280576
-126.40854547235548
-132.62719897249755
-128.38537384036817
-128.51740631082907
-127.06781100752022
-128.82589718428076
-131.1632391107008
-124.63054326952008
-127.67499107375497
-127.04277511161078
-126.79660620742736
-129.28217306897685
-126.04956483091684
-133.51342643465182
-128.14052101382788
-129.8943058020757
-131.9833110195837
-131.952285951333
-128.20426801353773
-129.148697529495
-130.65028035417203
-129.96894356426128
-126.6465351321505
-132.9223148397258
-126.60323811878173
-135.34709525014347
-128.75635484594576
-130.05770355479106
-133.22812270955626
-128.88305247568215
-127.86929872270525
-133.87572938280633
-133.01602350105577
-132.53109646526946
-134.01095165773611
-128.56764231708968
-133.26196737534545
-128.1752581751869
-131.39160808286397
-129.6211994723182
-128.5689591824291
-132.0916615067241
-130.08381578728253
-128.28123067662426
-128.59339432947888
-129.8063125126144
-130.25029182273337
-132.16056512162064
-132.21817388081067
-128.53056537898513
-131.40612404678873
-131.53377784395192
-125.8529800279883
-128.47863791112846
-134.28143118826887
-127.7068416818773
-129.7318047308647
-131.78377585853065
-131.82183585807084
-128.0864787846861
-128.3216052566686
-131.62375866807187
-130.96980432570692
-127.81647561431481
-127.49329696435497
-130.40825401255844
-126.15734788659415
-128.88655358876667
-129.50000791213648
-129.65074642271497
-127.32618020792839
-132.74869287574379
-130.57687799716422
-130.52657501596653
-131.4531144324982
-128.57141115391357
-129.15469762108884
-131.73473143493598
-134.1741809118482
-132.62470665678728
-130.44416762385544
-131.53403390042308
-128.5060319876524
-127.1181390350352
-132.1092961503206
-128.7463630350505
-128.75987046812403
-127.50057718198305
-129.42380729180644
-128.94790713667572
-128.5599464435436
-128.99673263965798
-126.69654020436667
-128.1154721990913
-131.38860681825707
-129.83557303773094
-129.01250194038113
-129.3427619998642
-129.17110369315597
-128.80824311912644
-129.9577334545777
-128.5784178775608
-129.07745916815284
-127.19231246449263
-133.3991813058419
-126.56599282230192
-126.18178599408907
-133.1066483642665
-133.1278232354831
-129.4364155071974
-131.24736403336345
-127.61147536782433
-130.2021651394529
-129.3078276292996
-126.92840828995806
-132.71825350413602
-130.0590081613334
-130.1837871102084
-129.3468131493824
-126.68574869734151
-128.08978905202738
-134.6638475826268
-127.57705459894615
-126.70396820381661
-131.69862978851745
-130.5120086456955
-131.7552717670851
-128.35502107923762
-127.30471397840653
-129.70189265384323
-128.53352668866253
-131.50737471614374
-131.4901846999351
-131.89764741992045
-130.71311285900865
-127.82955946649673
-129.64262552808583
-129.70633714566938
-129.54862306783414
-130.0900954225579
-130.23832144844394
-130.643966698109
-128.4359634487042
-128.9928449325593
-129.00002852644678
-127.19547793717348
-126.72439724998725
-128.67956824890564
-128.6727498149735
-132.5913590568094
-127.4668084420743
-127.94469351297724
-131.52273258243824
-129.00885799527916
-130.28403243347088
-127.0875983360526
-128.27483150838248
-132.11092042460834
-126.36362651197096
-134.93338485153998
-130.62868111041314
-127.89861422864064
-129.54969836479117
-128.84709381078392
-130.59970638734745
-132.24127629541135
-132.61794819708794
-128.99984896851652
-133.88004821658689
-131.22250655775616
-132.8858099653088
-128.99924797810908
-126.86359471622987
-135.1704794627154
-127.93869567298863
-131.38506762726593
-130.31493694931646
-131.56252889052
-129.5230985310955
-128.5251883060942
-130.01192859227194
-128.1336287422883
-130.72030057132898
-126.3661053589303
-127.60894588727106
-131.61849159964234
-131.23032097288535
-133.10305958404902
-127.94949282211435
-129.6791334666953
-130.62214653603175
-130.31820280657203
-128.43079525165945
-133.4627684339175
-129.6884732517194
-128.67907949562755
-132.23288907332912
-126.4578262447005
-127.87984938032702
-130.26724664956794
-132.15149419066765
-128.54434089260712
-126.16549395727165
-120.45971967669121
-125.9101084320805
-131.29335628185368
-130.29517949107162
-123.86268596369811
-130.15066051280832
-130.8528142407136
-129.96250464844817
-127.54650025609935
-129.05511113943103
-116.43760965096598
-128.63191685037415
-135.70018668106758
-126.01873414942473
-129.37658661856426
-130.34209403433255
-135.42757572710823
-128.8735357292258
-130.9227276728311
-133.89383600467198
-131.62318240655927
-128.22579741022898
-128.55294383989542
-131.63597832769491
-128.83335477698952
-133.21739421669648
-131.0138840976942
-129.0832675011271
-128.42917008220087
-128.24767185716192
-130.42344029753505
-123.13629419494431
-130.2718816109049
-130.62946187568366
-129.86698335476933
-128.48728065735042
-127.31524384739421
-128.9500181806022
-130.6551949941866
-131.98479141981176
-129.52584308117304
-130.02212356173703
-127.5139370349102
-129.83566516556564
-124.54178480146595
-132.13762635310627
-126.87279116082235
-129.27583130627949
-132.28961015685553
-129.77170547515902
-130.28716032535993
-128.11483948759135
-128.48352009639262
-130.40335059565936
-131.13877474479796
-126.49040735000638
-128.63815533559753
-132.07157473830617
-129.6489974970095
-130.1596697562704
-129.541838054289
-130.48994350642155
-132.96947450398892
-127.60823048792136
-133.5856959594073
-129.00960346817448
-131.66396864758985
-125.67686647096566
-129.17786367837988
-131.14913097840753
-131.26865118764542
-131.01622339966005
-127.85599746018435
-131.82498904352593
-128.15404651819907
-134.21223796231754
-127.24240244990283
-129.1372618789836
-129.47161084529517
-129.55377376288266
-131.50348879445627
-128.93657144132627
-129.89548917548984
-133.86969965117385
-127.15283033154513
-128.01767401074727
-128.49707537961498
-123.73987811544146
-131.95857480490423
-127.57401198181861
-127.35521841492726
-126.45487692471504
-128.75674904984336
-131.7976267372024
-130.5702876511007
-129.71930301072277
-129.3479280887605
-127.88153763952906
-129.37909733598744
-126.45895090857178
-132.60601465464475
-127.63159039169408
-125.8257578613954
-128.9730450643938
-127.56788473696515
-126.67951324944625
-132.39719560760858
-128.06465410925168
-129.5963662866228
-133.66860489537453
-130.7565157720074
-129.1405151502322
-126.3973538631926
-127.41082417548202
-128.68183553185762
-133.99014953342498
-130.4975421399376
-130.37117635268538
-130.33263515856166
-129.45661818792863
-124.5075683151184
-130.80738476565156
-124.28133932262031
-127.26906056135121
-131.4146169569489
-126.82351653105677
-133.01262362213387
-128.702286340082
-128.49767405893178
-132.41055686893608
-129.54236164232822
-131.86921890580624
-132.12138984185935
-132.21138816365183
-129.42305344149904
-129.81734959981924
-125.97513404302757
-130.28329048568335
-131.93975711891076
-131.06756396491986
-126.72238526954769
-131.29101199503253
-134.3059551567232
-134.7404224044702
-129.44449812725986
-133.46497898282897
-132.27639882946875
-126.58761743577911
-128.53976444628367
-127.0339818149923
-129.38263340717486
-135.45348111559997
-133.43177707395682
-133.5465311777461
-132.40955794591906
-128.84603264953657
-132.1309120788791
-129.33624216732662
-130.8422789771525
-132.05037124992097
-131.6008599093407
-129.48271127979984
-127.35486220338912
-129.89632370327433
-130.00087905450104
-122.71809266122315
-129.5199856641908
-129.9062996773341
-128.6497358401953
-131.51595024561564
-131.5605258934075
-130.3141001292995
-129.1459535248943
-131.17967718104293
-126.31507889077102
-132.18312984960812
-128.98090804426232
-126.2937335507071
-134.1553174719107
-128.60966144225165
-134.19295168141755
-128.46036657441138
-130.09240411045525
-128.2832334843933
-134.74615130774782
-127.59986530622939
-124.90632640485319
-129.72322811210577
-132.19901681468644
-128.6905857531656
-134.0922303898522
-129.98179275968639
-125.29822395049547
-128.4915824221272
-130.43785026789675
-129.37728930167953
-129.08029757766633
-126.75514286094085
-126.89073394711478
-130.87551566186008
-121.40314172086356
-130.12338871349766
-128.60358474679052
-129.27048216081633
-126.93993575680764
-130.94361754859165
-133.45262920268428
-127.78959267968216
-127.08902823536073
-129.20015572818178
-121.46898950498192
-130.54013881945443
-129.0012882355648
-131.50840595422193
-127.87794700793944
-131.32211616223222
-124.66725834241622
-129.6862578508116
-129.5936890196122
-133.84230701745545
-125.90350690465675
-126.70823980144502
-133.11275481403266
-129.4162791617511
-128.26727921577228
-131.29007513666318
-131.84541755669085
-131.44598108634273
-128.0154925566145
-129.8338834233619
-126.77086257484488
-129.71814489330112
-131.5133355977223
-131.26037962682602
-132.6274719713856
-132.30389095673914
-132.26010491864213
-132.11918749354535
-130.20372640600345
-130.9842269528714
-126.7522387391447
-129.21921078354808
-129.84004029443074
-131.25983820101038
-128.81560407409344
-129.05355829184256
-134.5361579429931
-131.55790234484596
-127.87031996294598
-133.03750283873921
-131.27748308319354
-133.48848545431113
-130.5197078621776
-127.71880985330816
-131.30447059945857
-130.991253050112
-130.98014455975024
-130.21388802423115
-129.22619054597047
-125.76165781958906
-129.11266796850603
-130.0528811229989
-128.97699289271634
-131.31054069323932
-129.9362059049461
-132.9965165663536
-131.30981049456847
-130.62818251960414
-127.46680592853204
-128.42940762045555
-130.70150893760268
-131.6846373358569
-126.80444974571174
-130.31976393858966
-127.2410668253033
-132.5786745560105
-123.26975415138698
-128.20136946524818
-130.11414634011953
-130.4329615142061
-128.71761804388024
-129.68918040030866
-127.59422356836896
-131.47195026367436
-128.7078456649216
-129.618010745941
-131.06338852131114
-127.10556067677604
-126.99733921089775
-130.50000523338934
-130.910464090505
-131.60660038401346
-126.91968884914914
-128.38191011426156
-132.9408502564007
-131.43824441891707
-133.50875717926695
-124.54015286315618
-131.5564800912421
-127.93628284387425
-127.86871566689771
-130.9605412561419
-128.3742898988316
-132.06173682377457
-128.09937569624003
-128.7255088442989
-127.7492355304017
-124.81113624540814
-130.89412800092146
-125.68411511340203
-128.02649287011516
-130.7984566388676
-129.8120284714496
-120.69468428749771
-130.54542913782575
-132.37898405085141
-129.34007684727868
-131.91379018362755
-129.5711724860771
-124.72316802872422
-129.43653881045097
-129.67002592111552
-132.23846599080784
-129.42192182077522
-130.64011655647144
-128.64489573566294
-135.21858402367158
-132.27619748919642
-131.08545808932308
-128.53420288538996
-129.66251721788
-130.6220055498883
-127.30051939088357
-127.38006525863253
-138.00275360755163
-129.39310145806638
-128.88180514673337
-130.23263239614093
-130.02462916805015
-130.45528825932348
-126.85612313140665
-130.18393557503728
-128.36365667510918
-128.8855927804081
-127.1980627376938
-129.7227641579888
-121.92306244891951
-129.41438035062393
-132.10281143670394
-128.93430358928995
-129.8739742453442
-131.98050183978313
-131.58182077250893
-126.91006133691414
-128.14124156871935
-125.71597488596905
-130.96173031144818
-129.9063300186306
-127.30383145804103
-131.7759348881842
-126.8914788892833
-128.954834668371
-131.49162690513663
-131.74079832963332
-130.26094165630187
-127.69846251914343
-127.50901650718846
-121.52424209657306
-127.04736805920842
-129.9962493484406
-127.81701387440262
-128.09516775104126
-131.57961001058075
-133.18519904718957
-129.92623590423622
-128.97455071587504
-118.90272151691845
-129.06470434797657
-125.18650042096436
-127.87875766682232
-130.70612719980085
-127.30485172464485
-128.20923559234103
-130.91219033136178
-128.3970946173475
-130.29508603513307
-130.2819569629138
-131.65947173506288
-134.20346146796334
-128.84231699392245
-130.29798292324324
-132.42161857633678
-130.32712625914917
-127.10129329940256
-129.00585329621512
-127.93376883266966
-129.815315704489
-131.46984923124882
-126.86365660704035
-131.06632802662006
-131.39751273385886
-127.78122785144194
-128.2171879020727
-126.47616205077631
-126.17478379126845
-130.2845264262122
-129.89320283606781
-129.3218274665113
-129.04347595078008
-130.49653127653553
-127.67137748632348
-132.55732330020192
-127.11876600077703
-129.1869582424945
-129.40233637394772
-127.10780065948215
-134.52863233653107
-128.50403579540512
-129.04980861946015
-131.33826256242529
-125.20437356897872
-127.23417130935324
-126.10211088656268
-132.85070075979309
-129.32055283388254
-133.84222214232517
-131.46910186754906
-124.82453511438476
-130.6897135715338
-133.93991829225186
-128.2636339366477
-127.55213062748781
-128.93681146870284
-124.50880019893407
-128.52319352153813
-131.8784292458226
-131.84017566526725
-129.3416941550554
-120.82869737885316
-129.5060929900436
-133.1296210809719
-128.93521384506104
-131.8250228425042
-128.1692591362625
-130.3279764512519
-128.56071484899095
-129.9010793240226
-129.05075208054993
-133.9940302761121
-130.7283632213913
-131.39602770216652
-128.5662001417271
-128.52887130332837
-127.51086713122649
-129.34161662613462
-128.5314393271237
-130.34244848554061
-127.9357406012073
-127.62068211478191
-130.8930338718608
-132.7869471325614
-131.07029169869105
-121.16906641839316
-134.961175134853
-129.65916121889265
-129.5108112978316
-129.39646915915614
-133.23501377127772
-131.02139152969278
-127.74836047325194
-126.76809934724437
-130.22509194248437
-129.0641319606146
-131.57578506572838
-115.96276328148107
-132.41000387693634
-132.69332046792525
-131.43394738139673
-132.33462658325718
-124.23313335063305
-136.41222711044935
-129.90207587093144
-131.28906264910052
-128.31642066660453
-126.0154013441369
-130.27567584735903
-128.58033554194373
-129.2375294416245
-126.58148619637687
-130.69430210209578
-128.6590973075356
-128.32626101716417
-125.07550462108085
-128.23111010089838
-132.1727700168537
-120.16931185813056
-128.13947151164805
-130.09855552281138
-128.23741604342376
-129.585130734752
-130.15719568640978
-127.58947975808258
-128.1229292321176
-125.88032439084293
-130.5846756224241
-128.54367383630853
-130.9946913231108
-135.54068111563413
-127.3177079039458
-127.01234977124912
-133.44554256814553
-134.35324834185576
-128.99047823023795
-127.82425781663667
-133.00579591173522
-127.74008904670582
-116.16730832009875
-134.0828037598754
-132.99132172574392
-130.02443708707727
-130.050801108674
-131.3002249961562
-130.4919498473515
-128.19630321553856
-129.95480991660915
-130.03084020123356
-126.81087437353213
-125.10122322306677
-129.84973188675434
-131.49187838418618
-129.2024580219358
-131.55286416215432
-128.72842003558725
-129.98762498316492
-130.6696281249361
-131.37065765892635
-129.02830658574896
-130.7240653749399
-128.1618796274794
-130.86752333178794
-129.550842379758
-126.03613829953085
-131.00818450273403
-132.19319516063044
-127.73593328643442
-133.56390535050892
-130.12615055923317
-129.53679191186728
-129.9603038499278
-129.0111793432205
-129.04856747412515
-132.62656318459187
-128.05893871502877
-132.94820757608727
-128.28783103482752
-126.3144237105174
-126.561355524698
-131.62899537191564
-136.56712311169846
-127.98879443793047
-132.88265493036607
-130.28194364524956
-128.37321098740028
-127.23818710656784
-127.43025569556096
-128.74018930137584
-132.29245649869657
-128.21392392097636
-129.74322037796617
-128.30384173730914
-128.69736748788213
-130.0295027683207
-126.51853812832667
-122.9200221822893
-133.29481302196115
-128.61529017639134
-130.04446872869045
-132.40878710879042
-135.15406193021792
-130.05497092644555
-129.58198465602945
-123.15999604031275
-130.23037985058488
-127.36552945027226
-129.17191827444864
-132.98321743588812
-128.88380277153595
-126.76158955738103
-129.2065525689673
-131.81929020747964
-129.5796159130447
-128.16388940476313
-130.81103606203718
-133.3365756165995
-130.59997436999996
-130.57770263310886
-130.61411231489734
-130.6156824165417
-132.83588088593365
-130.22447813210866
-131.08592849730198
-126.93798030830789
-128.62383682050086
-129.97590103834102
-130.40727012919103
-127.21683504596993
-137.56687506878558
