samples
-28.647679955366357
-27.113219834131712
-23.783514183397344
-25.206406665155868
-28.792908879435544
-28.8730552291415
-24.255089295479124
-26.636964083190236
-29.807497963403478
-25.936542838366677
-27.06259675778466
-28.733615929882035
-26.64698765378438
-26.21632840498532
-25.380978986956677
-28.43494693945223
-26.199141599582987
-28.175361085378853
-26.632403175130094
-25.26159908282125
-28.52377065448465
-26.416615883130618
-24.398073226340642
-28.008298281011832
-23.867509403153406
-22.214834776048036
-28.560035739664528
-27.62840265892021
-27.392316780445327
-23.108355012267012
-27.365167403100912
-27.133171796090693
-29.361775160360793
-22.423542022102737
-22.930018025184225
-28.021282192087767
-28.027008290098166
-21.218448461873635
-23.89431616161764
-25.713043204434854
-24.205879612356142
-22.617788387312032
-26.522946529376696
-25.364425754727677
-26.852712391643053
-25.519582182115442
-23.832344865022648
-28.54223511736498
-23.87305934152043
-23.772450674842062
-24.222306241231337
-24.124711513679102
-22.293594535156842
-26.093141471630815
-23.91223620053448
-29.07836157462185
-25.84295942737785
-26.354421389515096
-22.04305261481818
-27.933031183446587
-26.904751707415528
-26.431984974682933
-26.476825858659225
-25.391296646408335
-23.620890527823477
-27.28916309333269
-24.09417409194458
-23.297200439995024
-23.52264026989792
-24.695628664924357
-28.185463837087724
-21.26851586374822
-25.545028272747174
-27.508201289944793
-27.61005496366502
-24.248927263202432
-27.18265356677
-27.0328033236774
-25.107382442190385
-31.040157984924747
-28.19908523304548
-28.918574628794573
-27.638161865434057
-22.972909383707787
-25.15698223021232
-26.40335866214511
-26.497792485897236
-26.32318055406185
-26.547835653568427
-26.088371394797036
-27.41734668944855
-27.933744685738333
-26.458749783648244
-25.271176535642866
-26.151048919145694
-23.624100563658146
-25.68202323415747
-25.380413704336036
-26.857997635963727
-32.026145825718714
-26.763781853749123
-25.43026884889281
-27.736683088863288
-28.61752156892331
-21.985726472789594
-27.711300722343623
-30.564655282874327
-24.199323302461934
-27.456794366759823
-23.370251988486757
-24.66213284082619
-25.864128126694283
-28.02294679253029
-28.009041539122563
-25.21540643272624
-29.985886002122953
-27.25298689075393
-29.211454731664304
-24.655785038195376
-26.097184885146874
-25.431302410894347
-25.689730165382855
-12.40772746490174
-24.267410346275938
-26.318692553604166
-26.11938885374775
-24.785223410449362
-23.366223308926237
-24.52882461730826
-30.14898263134316
-27.773509955196516
-27.614416784546506
-24.838671160168644
-24.95442574684091
-25.421386942398073
-26.55661168393027
-26.69428460404484
-24.791652580145154
-28.777620790176456
-27.904561311601753
-26.699153116930432
-27.661932572940543
-28.694073621844126
-25.305730833532408
-25.49583835316932
-26.960080233853034
-25.013172531941365
-26.32767852279372
-22.400482350475286
-24.227584242155743
-26.007264919872597
-28.34127421301028
-26.76208934561683
-27.586310479584483
-27.59182930697918
-27.151525248394734
-25.720471562850292
-25.453200252206443
-23.66230599049493
-26.635462058893324
-26.657062394991698
-25.711970201716326
-29.910586011896044
-25.474273653668234
-28.61476457137732
-26.350981985694688
-26.533896122356538
-23.426511005726894
-24.890967228197155
-27.8475247687704
-24.1328166158266
-24.770152481595204
-23.791013950484057
-23.508104820908386
-30.32101623300403
-27.472960892409617
-26.946740475203512
-23.95014806767321
-30.021567491958848
-27.90215026587319
-26.265334461149706
-25.330173535478934
-21.6024090684664
-26.972648742193428
-26.78790431743485
-28.95838528638211
-28.19825307039443
-24.115345617483257
-26.428175653162214
-21.74131565968878
-27.752164180886098
-26.066566448423515
-24.702803960062454
-26.587671618637927
-23.819893173866134
-23.746471487782472
-28.321065726051984
-22.982327436117885
-24.511122775628166
-22.35851011101404
-25.059501995867237
-23.60076634627238
-24.781229652872042
-30.011626157528383
-26.247153472821736
-29.629665155569285
-30.79241592606644
-28.265725467661014
-26.72074747761519
-23.375532562262535
-23.86074925968596
-29.696297227302153
-23.140031844736455
-24.74972621130027
-24.539888399824434
-28.136695705430128
-24.842170019278313
-29.65662740233566
-27.548352665844334
-26.454066562466124
-23.971105263735296
-23.256213597074932
-26.553236828248146
-23.25653849567975
-27.182515577447134
-25.16826238927149
-24.3549654803916
-29.17428431323148
-26.21955187148592
-15.152310674408753
-26.855337954428308
-26.303058727165194
-26.27356388626933
-29.55645631739239
-23.504248173552668
-27.571404698238126
-26.45438900677783
-21.412007735851773
-27.632922814605678
-28.370965455582677
-22.812148338108614
-24.131514658669886
-27.14981560988818
-23.55922642414116
-25.309738554918653
-27.050516351504797
-28.393837316333332
-24.58539522953444
-23.73555151765592
-26.688877829389895
-26.58237484811471
-24.54590892830211
-26.450065398845965
-25.716672503146526
-26.737581449793396
-25.50306440916961
-25.417990782853366
-27.629099136857036
-26.488963353026293
-26.2333290052631
-17.443165266689263
-29.436901639699727
-25.851884419350966
-25.227914609960834
-27.09224712869539
-24.583512495503356
-30.259998901159406
-25.650536968776777
-24.47402493705846
-23.25205895123294
-29.243654188092023
-27.544893452452044
-25.399143891009288
-26.992005957584666
-28.14004524880528
-25.848999276895512
-24.128779340919536
-26.982519520879436
-26.824954649553746
-26.21201901701332
-26.355271262031266
-24.813042274795265
-25.740916390057578
-25.738325473340723
-27.379720740977007
-23.180354131414177
-23.365584366708987
-28.692180832905052
-26.577205713781467
-24.81860074108542
-25.067449644666738
-28.236434288333584
-28.369887840196725
-26.18590299573563
-26.776991656231502
-25.426708457080565
-27.335606081470615
-26.620657151320472
-30.359560561820302
-24.693086389108004
-24.81271502450454
-26.821181538757287
-23.093534128386054
-26.501046906859415
-27.074916181802223
-27.32817517226917
-25.515322668570434
-25.59938957588048
-24.828640764362262
-24.675865528963925
-27.11011426846673
-27.72539670438306
-25.839571423152535
-23.969274873009667
-27.38105199484039
-26.328676100708975
-26.17919815164703
-23.44390150176254
-30.542337218482174
-22.691185517627034
-24.48963936857183
-26.465826275659083
-26.79332846151752
-24.562185935577162
-23.867456594053394
-20.689308470413906
-26.035455613643364
-24.965662170550416
-29.30549520301659
-24.843930818854375
-24.693902274032354
-26.82507190784554
-25.824620623625293
-29.72144771817122
-27.050526415874913
-25.9841321043846
-26.637642001862503
-30.13366366826284
-23.800328047062933
-27.032597176133947
-24.298964978203912
-23.704919022435618
-31.815956342022645
-25.080381469196084
-23.171394800715333
-26.403103585707612
-28.865075280865113
-20.591795322421163
-24.131549550393714
-24.461254622032186
-26.4210228340651
-26.43311120847619
-24.417028730998254
-26.77868537293469
-21.89718927428973
-25.705682726356514
-22.632562916185407
-26.745237188430167
-24.078478404643306
-28.18035005412233
-21.729859701751593
-26.77487313224114
-25.400768296023273
-26.27232687277379
-28.869460000012396
-25.796525572410445
-24.933417688771215
-27.841141404621396
-26.237508527305096
-29.78222074937196
-23.330275322663994
-27.483712182105847
-24.56483515408621
-28.738969574798006
-23.05262992290008
-24.099025321027028
-25.063305673006
-24.58704839132554
-26.695147940442013
-26.30814037587413
-26.92597667270485
-29.03989151274334
-30.044995665870402
-29.791940635573553
-22.210850003204683
-26.788406806160538
-27.110783581908294
-31.902922085974183
-25.138529701257482
-26.067973037274328
-25.7720825392812
-27.5995603348199
-21.432731779435528
-26.182485532743215
-21.24865535876029
-23.346206462452074
-28.531023964050746
-26.835443499819092
-22.9292286426427
-26.34687694236638
-25.48890634479153
-31.86629494800215
-26.77032252468601
-27.30532356625565
-26.336020844156764
-28.200185263055715
-29.58417962603218
-25.134033342391632
-26.41071719933737
-25.58723241702117
-25.151178236809812
-23.86122796630839
-23.605271173416995
-25.826211333697643
-26.547573005664702
-26.789344627287193
-24.25220415454335
-25.639796211333163
-28.36833529094028
-27.90982042767294
-25.150538516415907
-26.115717011366684
-24.009447984303648
-25.610245008699536
-27.105589454913144
-22.957462508403978
-25.840609506714515
-25.497574839065322
-28.866702118346552
-28.384954369830552
-27.007231391635287
-28.719696923855878
-24.23908104967589
-25.71203370210415
-27.005039015345034
-26.339488259390436
-25.769164079782712
-26.50314554759288
-24.37783060942725
-28.302021562728584
-27.368770416102365
-25.108139941209316
-26.653418256135808
-30.745940054229948
-25.898591235694994
-30.53731997801978
-26.822869453684376
-27.433255721353078
-24.79357724373034
-27.97648567388748
-22.84989082535381
-25.267404731168426
-23.85881022385847
-26.752618189890228
-20.666619671417436
-23.226640170198863
-29.450224260569428
-26.251445800751014
-28.479221465374394
-26.921319661393966
-28.44417398161417
-27.66769885041981
-28.358840129409202
-25.305777087726085
-26.261711832662144
-25.54880023183202
-27.64859459699713
-24.31417034558099
-25.055537083009938
-24.82384951885882
-24.74633212682477
-25.78388281663146
-29.968778608806986
-26.249078199143668
-26.747673957127716
-24.872474462563588
-25.654860278146856
-25.135654488709406
-25.627827100759788
-26.327562412153327
-27.299246334245908
-23.59900542578788
-27.765521135327873
-24.452113011922066
-28.141084037276215
-29.159390274645375
-26.248579081869025
-24.6116228777409
-26.312580834070246
-30.712039644010503
-28.525995301697577
-23.25238846754965
-29.3690292289277
-26.140722106092625
-26.31616063764855
-28.46907787224373
-24.46999957105683
-26.638876899410235
-26.037531277936722
-27.224172592401516
-24.1580969838012
-29.130582074797076
-28.6891243973881
-25.964906022620227
-26.631606792107476
-26.624532575519567
-20.15299454518059
-27.305782565557905
-20.900387959041936
-27.035634296884496
-11.956467134930108
-22.37950366166146
-25.8913271065405
-26.43509851561251
-21.908710205580434
-32.77322585799689
-24.37549017862561
-24.14547274937135
-30.101859582983394
-26.28455632546354
-28.76060961705926
-24.687376596406295
-24.7303633493772
-23.077659155044643
-29.189349583217734
-26.553871875631387
-26.97398168714392
-25.865617088137384
-27.983409284151037
-26.782840496034993
-24.16987663006242
-22.291956884778457
-24.226954405955723
-29.494215395011423
-25.47817213566651
-16.12768137290746
-22.860876572457187
-29.079530072599255
-24.837704940469877
-24.969737410930776
-23.520142107621922
-25.278228284382465
-27.615570210802503
-21.082874369621777
-24.12732217385667
-23.495106211712482
-23.24893730752906
-25.734504169078548
-22.501895931018538
-29.96575753475352
-24.59285211392958
-26.34663690217741
-28.43564211968541
-28.404617051434712
-24.65659911363943
-25.601028629596698
-27.102611454273728
-26.421274664362983
-23.098866232252206
-29.374645939827502
-23.055569218883434
-31.79942635024517
-25.208685946047467
-26.510034654892763
-29.680453809657962
-25.33538357578385
-24.321629822806955
-30.32806048290803
-29.468354601157472
-28.98342756537116
-30.463282757837817
-25.01997341719138
-29.71429847544715
-24.627589275288614
-27.84393918296567
-26.073530572419912
-25.0212902825308
-28.54399260682581
-26.536146887384234
-24.733561776725963
-25.045725429580585
-26.2586436127161
-26.702622922835076
-28.612896221722337
-28.67050498091237
-24.982896479086833
-27.858455146890435
-27.986108944053626
-22.305311128089997
-24.93096901123016
-30.73376228837057
-24.159172781978995
-26.184135830966397
-28.236106958632348
-28.274166958172543
-24.53880988478781
-24.773936356770292
-28.076089768173574
-27.42213542580862
-24.268806714416513
-23.94562806445667
-26.860585112660146
-22.609678986695855
-25.338884688868376
-25.952339012238184
-26.103077522816676
-23.77851130803009
-29.201023975845487
-27.02920909726592
-26.97890611606823
-27.905445532599913
-25.023742254015275
-25.607028721190545
-28.187062535037683
-30.6265120119499
-29.077037756888984
-26.896498723957137
-27.986365000524785
-24.958363087754094
-23.5704701351369
-28.561627250422305
-25.19869413515221
-25.212201568225737
-23.95290828208475
-25.876138391908142
-25.400238236777426
-25.012277543645297
-25.44906373975968
-23.148871304468372
-24.567803299193002
-27.840937918358776
-26.28790413783264
-25.46483304048283
-25.795093099965896
-25.623434793257672
-25.260574219228147
-26.410064554679394
-25.030748977662512
-25.529790268254544
-23.644643564594332
-29.851512405943595
-23.018323922403624
-22.63411709419077
-29.558979464368207
-29.580154335584808
-25.88874660729911
-27.699695133465156
-24.063806467926028
-26.65449623955459
-25.760158729401297
-23.38073939005976
-29.170584604237717
-26.511339261435097
-26.636118210310116
-25.7991442494841
-23.13807979744321
-24.542120152129087
-31.116178682728503
-24.02938569904785
-23.156299303918317
-28.150960888619153
-26.96433974579719
-28.207602867186807
-24.80735217933932
-23.757045078508227
-26.154223753944933
-24.985857788764235
-27.959705816245446
-27.9425158000368
-28.349978520022148
-27.16544395911035
-24.281890566598435
-26.094956628187532
-26.158668245771082
-26.000954167935845
-26.54242652265961
-26.690652548545643
-27.096297798210713
-24.888294548805902
-25.44517603266101
-25.452359626548485
-23.64780903727518
-23.17672835008895
-25.13189934900734
-25.125080915075216
-29.04369015691111
-23.919139542175998
-24.39702461307894
-27.97506368253994
-25.46118909538086
-26.736363533572586
-23.539929436154296
-24.72716260848418
-28.56325152471004
-22.815957612072665
-31.385715951641686
-27.081012210514842
-24.35094532874234
-26.00202946489287
-25.29942491088562
-27.052037487449155
-28.693607395513055
-29.070279297189643
-25.45218006861822
-30.332379316688588
-27.674837657857864
-29.338141065410497
-25.451579078210784
-23.31592581633157
-31.622810562817108
-24.39102677309033
-27.837398727367628
-26.767268049418163
-28.014859990621716
-25.975429631197215
-24.97751940619591
-26.464259692373645
-24.585959842389997
-27.17263167143068
-22.818436459032
-24.061276987372764
-28.070822699744042
-27.682652072987054
-29.555390684150723
-24.401823922216053
-26.131464566797007
-27.07447763613345
-26.770533906673734
-24.88312635176115
-29.91509953401919
-26.14080435182109
-25.13141059572925
-28.68522017343082
-22.9101573448022
-24.33218048042872
-26.71957774966964
-28.60382529076935
-24.996671992708826
-22.617825057373352
-16.91205077679291
-22.362439532182208
-27.745687381955378
-26.747510591173324
-20.315017063799814
-26.602991612910017
-27.3051453408153
-26.414835748549876
-23.998831356201052
-25.507442239532736
-12.889940751067684
-25.084247950475856
-32.15251778116928
-22.471065249526433
-25.828917718665963
-26.79442513443425
-31.879906827209936
-25.32586682932751
-27.37505877293279
-30.346167104773684
-28.07551350666097
-24.67812851033068
-25.005274939997122
-28.088309427796617
-25.285685877091225
-29.66972531679818
-27.46621519779589
-25.5355986012288
-24.88150118230257
-24.70000295726362
-26.875771397636754
-19.588625295046015
-26.7242127110066
-27.081792975785362
-26.319314454871034
-24.939611757452127
-23.767574947495916
-25.402349280703902
-27.10752609428829
-28.43712251991346
-25.97817418127474
-26.474454661838735
-23.9662681350119
-26.287996265667346
-20.994115901567653
-28.589957453207973
-23.325122260924047
-25.728162406381188
-28.741941256957233
-26.224036575260726
-26.739491425461637
-24.567170587693056
-24.935851196494326
-26.855681695761064
-27.59110584489966
-22.94273845010808
-25.090486435699233
-28.52390583840787
-26.101328597111205
-26.612000856372106
-25.994169154390704
-26.942274606523256
-29.421805604090622
-24.060561588023063
-30.038027059509005
-25.461934568276178
-28.116299747691556
-22.129197571067365
-25.63019477848158
-27.60146207850923
-27.72098228774712
-27.46855449976175
-24.308328560286057
-28.277320143627634
-24.60637761830077
-30.664569062419247
-23.69473355000453
-25.589592979085296
-25.923941945396876
-26.00610486298436
-27.955819894557976
-25.388902541427967
-26.347820275591545
-30.32203075127555
-23.605161431646835
-24.470005110848973
-24.949406479716686
-20.19220921554316
-28.410905905005933
-24.026343081920317
-23.807549515028967
-22.90720802481674
-25.209080149945066
-28.249957837304095
-27.0226187512024
-26.17163411082447
-25.800259188862213
-24.33386873963076
-25.83142843608914
-22.91128200867348
-29.058345754746455
-24.083921491795778
-22.278088961497104
-25.425376164495503
-24.020215837066857
-23.131844349547947
-28.849526707710282
-24.51698520935338
-26.048697386724513
-30.12093599547623
-27.208846872109092
-25.592846250333906
-22.849684963294308
-23.863155275583722
-25.134166631959317
-30.442480633526685
-26.949873240039295
-26.823507452787084
-26.78496625866336
-25.90894928803033
-20.959899415220107
-27.259715865753265
-20.733670422722014
-23.721391661452913
-27.866948057050593
-23.27584763115847
-29.464954722235575
-25.1546174401837
-24.95000515903348
-28.862887969037786
-25.99469274242992
-28.321550005907937
-28.573720941961056
-28.663719263753535
-25.875384541600738
-26.26968069992094
-22.427465143129268
-26.735621585785054
-28.392088219012464
-27.519895065021558
-23.17471636964939
-27.743343095134236
-30.758286256824903
-31.192753504571897
-25.896829227361565
-29.91731008293067
-28.72872992957045
-23.03994853588081
-24.99209554638537
-23.486312915094004
-25.834964507276567
-31.905812215701673
-29.884108174058525
-29.998862277847792
-28.861889046020764
-25.29836374963827
-28.58324317898081
-25.78857326742832
-27.29461007725419
-28.502702350022673
-28.0531910094424
-25.935042379901546
-23.80719330349082
-26.348654803376036
-26.453210154602743
-19.170423761324855
-25.972316764292515
-26.358630777435792
-25.102066940296993
-27.968281345717344
-28.01285699350919
-26.766431229401206
-25.598284624996012
-27.632008281144635
-22.76740999087272
-28.635460949709824
-25.433239144364023
-22.746064650808805
-30.60764857201241
-25.06199254235335
-30.645282781519256
-24.912697674513083
-26.54473521055695
-24.735564584494995
-31.198482407849525
-24.052196406331092
-21.35865750495489
-26.175559212207475
-28.651347914788147
-25.14291685326731
-30.544561489953907
-26.434123859788087
-21.75055505059717
-24.94391352222891
-26.89018136799845
-25.829620401781227
-25.53262867776803
-23.207473961042552
-23.343065047216484
-27.32784676196178
-17.85547282096526
-26.575719813599363
-25.05591584689222
-25.72281326091803
-23.392266856909345
-27.39594864869335
-29.90496030278598
-24.24192377978386
-23.54135933546243
-25.652486828283486
-17.921320605083622
-26.99246991955613
-25.453619335666502
-27.96073705432363
-24.330278108041142
-27.774447262333922
-21.11958944251792
-26.138588950913288
-26.046020119713916
-30.294638117557156
-22.355838004758454
-23.16057090154672
-29.565085914134357
-25.868610261852808
-24.71961031587398
-27.74240623676488
-28.29774865679255
-27.89831218644443
-24.467823656716206
-26.2862145234636
-23.223193674946586
-26.170475993402817
-27.96566669782399
-27.712710726927725
-29.079803071487305
-28.75622205684084
-28.71243601874383
-28.571518593647056
-26.656057506105157
-27.436558052973112
-23.204569839246403
-25.67154188364978
-26.292371394532438
-27.712169301112084
-25.267935174195145
-25.505889391944265
-30.988489043094802
-28.01023344494766
-24.322651063047687
-29.489833938840917
-27.729814183295247
-29.940816554412834
-26.9720389622793
-24.17114095340986
-27.75680169956027
-27.443584150213695
-27.432475659851946
-26.666219124332855
-25.67852164607217
-22.213988919690763
-25.564999068607733
-26.505212223100614
-25.42932399281804
-27.76287179334102
-26.388537005047795
-29.448847666455293
-27.76214159467017
-27.08051361970584
-23.91913702863374
-24.88173872055725
-27.153840037704384
-28.136968435958607
-23.256780845813438
-26.77209503869136
-23.69339792540501
-29.0310056561122
-19.72208525148868
-24.65370056534988
-26.566477440221234
-26.885292614307815
-25.16994914398194
-26.14151150041036
-24.046554668470662
-27.92428136377606
-25.160176765023294
-26.07034184604271
-27.515719621412842
-23.55789177687774
-23.44967031099945
-26.952336333491047
-27.362795190606704
-28.058931484115163
-23.37201994925084
-24.83424121436326
-29.393181356502396
-27.890575519018768
-29.961088279368653
-20.992483963257882
-28.008811191343796
-24.388613943975955
-24.321046766999416
-27.41287235624361
-24.826620998933294
-28.51406792387627
-24.551706796341733
-25.177839944400603
-24.201566630503407
-21.263467345509838
-27.346459101023157
-22.13644621350373
-24.478823970216865
-27.250787738969308
-26.264359571551296
-17.14701538759941
-26.99776023792745
-28.831315150953117
-25.792407947380383
-28.366121283729257
-26.023503586178805
-21.17549912882592
-25.88886991055267
-26.122357021217226
-28.69079709090954
-25.874252920876927
-27.092447656573142
-25.097226835764644
-31.670915123773284
-28.728528589298122
-27.537789189424785
-24.98653398549166
-26.11484831798171
-27.074336649990016
-23.752850490985267
-23.83239635873423
-34.45508470765333
-25.845432558168085
-25.334136246835072
-26.68496349624263
-26.476960268151856
-26.907619359425183
-23.30845423150835
-26.636266675138984
-24.815987775210886
-25.337923880509805
-23.650393837795505
-26.175095258090494
-18.37539354902121
-25.86671145072563
-28.555142536805647
-25.386634689391656
-26.32630534544589
-28.432832939884833
-28.034151872610636
-23.362392437015842
-24.593572668821054
-22.16830598607075
-27.41406141154988
-26.3586611187323
-23.756162558142734
-28.228265988285898
-23.343809989385008
-25.40716576847271
-27.94395800523833
-28.193129429735023
-26.71327275640357
-24.150793619245135
-23.961347607290165
-17.976573196674764
-23.499699159310126
-26.448580448542316
-24.26934497450432
-24.54749885114296
-28.031941110682453
-29.637530147291272
-26.378567004337924
-25.426881815976742
-15.35505261702015
-25.517035448078275
-21.638831521066066
-24.331088766924026
-27.15845829990255
-23.75718282474655
-24.661566692442733
-27.364521431463487
-24.849425717449208
-26.74741713523477
-26.734288063015498
-28.111802835164582
-30.65579256806504
-25.294648094024154
-26.75031402334494
-28.873949676438485
-26.77945735925087
-23.55362439950426
-25.458184396316824
-24.38609993277136
-26.267646804590697
-27.922180331350518
-23.315987707142057
-27.518659126721758
-27.849843833960563
-24.233558951543642
-24.66951900217441
-22.928493150878012
-22.627114891370155
-26.736857526313912
-26.345533936169517
-25.77415856661301
-25.49580705088178
-26.948862376637237
-24.12370858642518
-29.009654400303617
-23.57109710087873
-25.639289342596214
-25.85466747404942
-23.560131759583854
-30.980963436632777
-24.956366895506818
-25.502139719561853
-27.790593662526987
-21.656704669080426
-23.686502409454945
-22.554441986664386
-29.303031859894787
-25.772883933984247
-30.294553242426872
-27.92143296765076
-21.27686621448646
-27.14204467163549
-30.392249392353563
-24.715965036749395
-24.004461727589515
-25.389142568804544
-20.96113129903577
-24.975524621639835
-28.33076034592429
-28.292506765368955
-25.794025255157095
-17.281028478954866
-25.958424090145314
-29.581952181073603
-25.387544945162745
-28.277353942605913
-24.6215902363642
-26.780307551353616
-25.013045949092657
-26.35341042412429
-25.50308318065163
-30.446361376213815
-27.180694321493007
-27.848358802268223
-25.01853124182881
-24.981202403430075
-23.963198231328192
-25.793947726236325
-24.98377042722541
-26.794779585642317
-24.388071701309002
-24.073013214883616
-27.34536497196251
-29.23927823266311
-27.522622798792753
-17.62139751849486
-31.413506234954696
-26.11149231899435
-25.963142397933296
-25.848800259257843
-29.687344871379423
-27.47372262979448
-24.200691573353637
-23.220430447346075
-26.67742304258607
-25.51646306071629
-28.028116165830085
-12.415094381582776
-28.862334977038046
-29.14565156802695
-27.886278481498437
-28.786957683358878
-20.685464450734756
-32.86455821055105
-26.354406971033143
-27.741393749202217
-24.76875176670623
-22.467732444238607
-26.728006947460727
-25.032666642045427
-25.689860541726205
-23.033817296478574
-27.146633202197478
-25.111428407637305
-24.778592117265873
-21.527835721182555
-24.68344120100008
-28.625101116955392
-16.621642958232258
-24.591802611749756
-26.550886622913083
-24.689747143525466
-26.0374618348537
-26.60952678651148
-24.041810858184277
-24.5752603322193
-22.33265549094463
-27.037006722525803
-24.99600493641023
-27.447022423212502
-31.99301221573583
-23.770039004047504
-23.464680871350822
-29.89787366824723
-30.805579441957462
-25.442809330339657
-24.276588916738376
-29.458127011836922
-24.19242014680752
-12.619639420200457
-30.53513485997709
-29.443652825845618
-26.476768187178976
-26.503132208775696
-27.752556096257905
-26.944280947453194
-24.648634315640265
-26.407141016710852
-26.48317130133526
-23.263205473633832
-21.55355432316847
-26.302062986856043
-27.94420948428788
-25.6547891220375
-28.005195262256024
-25.18075113568895
-26.439956083266622
-27.121959225037813
-27.82298875902805
-25.480637685850667
-27.1763964750416
-24.61421072758111
-27.319854431889638
-26.003173479859697
-22.48846939963255
-27.460515602835727
-28.64552626073214
-24.18826438653612
-30.01623645061062
-26.57848165933487
-25.989123011968985
-26.412634950029513
-25.463510443322207
-25.500898574226852
-29.078894284693575
-24.511269815130476
-29.400538676188972
-24.74016213492922
-22.766754810619105
-23.013686624799703
-28.081326472017338
-33.019454211800166
-24.441125538032168
-29.334986030467775
-26.734274745351257
-24.825542087501987
-23.690518206669537
-23.88258679566266
-25.192520401477537
-28.74478759879827
-24.666255021078058
-26.19555147806787
-24.756172837410844
-25.149698587983835
-26.4818338684224
-22.97086922842837
-19.372353282391003
-29.74714412206285
-25.067621276493043
-26.49679982879215
-28.861118208892123
-31.606393030319623
-26.50730202654725
-26.03431575613115
-19.61232714041445
-26.682710950686584
-23.817860550373965
-25.624249374550345
-29.435548535989824
-25.336133871637657
-23.21392065748273
-25.658883669069013
-28.27162130758134
-26.031947013146407
-24.616220504864827
-27.263367162138877
-29.788906716701206
-27.052305470101658
-27.03003373321056
-27.066443414999043
-27.06801351664339
-29.28821198603535
-26.67680923221036
-27.53825959740368
-23.390311408409588
-25.076167920602558
-26.428232138442723
-26.859601229292736
-23.669166146071632
-34.01920616888728
