samples
-44.907226859766894
-23.95448869871703
-57.60287944584256
-18.23903528989531
-38.061931164859836
-28.52267329723574
-36.385408664533855
-77.70271764179714
-56.085896983151464
-40.34150077690242
-63.21972323148303
-47.025706150986075
-27.912221856812184
-66.24701609578989
-21.891520675574803
-40.85669036409004
-55.68156851425934
-44.81769260185747
-3.845808426659598
-19.57433621578351
-26.0976965212554
-52.984220317469585
-48.89821246651775
-46.82243146958744
-27.207082965111283
-26.89395841699004
-41.76291618752055
-20.922842103377626
-26.663338454672854
-55.583361750529996
-49.27112772763736
-29.659533742604815
-44.416511107472175
-35.429523940346385
-1.5893013420441937
-39.928577820188025
-33.22419746640899
-12.130543450160534
-2.3256697950587077
-17.200558778746476
-28.985430887335994
-26.262630592167056
-43.50557476311607
-52.58460376931738
-34.819574065395315
-24.919502050793255
-2.071533303393431
-16.84611194607394
-15.42488954767121
0.9187295081334574
0.8375335314934838
-40.72819938224666
-44.558886113737
-18.219039784064528
-24.301000259919203
-0.7102164111274472
-18.304868980756638
-40.99766020613241
-46.718036292122626
-38.06472811482613
-44.16383377994447
-40.51224316474508
-48.96841143972882
-32.75231267978043
-53.83811761310519
-28.056493985971386
-38.23046184114948
-31.289027248278614
-33.65078516029743
-38.20131940588602
-41.90443772908871
-43.89919746999868
-32.76093246306906
-47.93509689324193
-33.69749473828619
-38.73638950042553
-25.66471896792875
-32.753946116837625
-20.799057614674727
-23.229873267279007
-28.180794201048865
-39.232550601475495
-50.482464371666104
-37.79055028318696
-27.265696310366327
-41.40836193282268
-71.48232094977979
-50.026624949844475
-44.70200885379852
-41.835735369692785
-26.306604317985958
-63.27802561136829
-31.16303620629243
-29.97644846921446
-36.547628138255625
-41.84046296469977
-47.135287325063416
-36.84893831678722
-47.51229389937677
-45.216250126286354
-35.05209372637563
-38.21080014491893
-37.43521603077792
-29.767401968494674
-33.72147383757739
-77.34193425984728
-63.17948031606455
-24.835406161798126
-13.846410663102226
-15.044396745935941
-9.988715736423803
-14.361729623586616
-18.739427567643048
-62.80134613086807
-14.713901359970121
-32.126223325098124
-29.34519465155757
-7.266333077972597
-26.86847753530165
-31.046131235898084
-11.329235599267157
-14.369426846005783
-36.21134441204605
-21.47770693774817
-11.491036932744166
-23.01431646160395
-13.659633682946641
-36.564409588361904
-29.702628645987517
-26.204480224942216
-24.315946193226548
-36.10104491279455
-26.306396006243432
-32.26390082031609
-10.327681114286005
-10.28198559755091
-13.698461459998777
3.7976759926192774
-48.29775829541374
-18.70219393410474
-30.80550498407775
-18.73937243147131
-19.854349284661236
-34.89523474472087
-21.97013339195721
-52.33202719546675
-20.397680979480338
-16.87378626985631
0.22916985983100568
-14.711890773954003
-26.29830643197989
-13.967753549695743
-9.476737027362372
-42.68008079536182
-15.444211779284672
1.5591155630106073
-14.554724396893782
-15.890418536886095
-2.183232184845208
-10.721171834580598
-8.884144061031026
-11.886784845797102
-13.566971422551083
-10.137360940937548
-8.127522167033128
-1.6819993827874644
-24.505174517857434
-11.948456122434065
-18.74859554625785
-21.234214041991535
-12.759957567858851
-8.096321397330254
-8.636687361589964
-29.885577390574063
-23.674574548651137
-9.036836877333572
-14.979216934473156
-24.513505728756186
-22.81130664896969
-9.55362074841339
-7.2667387287627685
-6.064582847137896
4.819266964878454
-53.257465390445915
-22.86220713493949
-30.724735236134563
-14.733237736174614
-20.278194741533113
-39.193275288189
-35.71791459501446
-25.767983461840263
-38.66488117276437
-22.607189080360087
-35.37799800681498
-33.323094525269276
-24.838070253824178
-36.38274027453033
-16.96388900741011
-37.99379100121325
-37.96410791350761
-16.79203665179895
-15.602751740584148
-18.955187566799225
-15.49490449227897
-8.017674543193515
-22.114693268136712
-8.421093704829932
-37.06025184532463
-75.22048761772412
-33.75706811239764
-24.364638746100255
-23.859816702451567
-16.533644795831172
-78.98273719114289
-26.078864462118666
-29.753878977409013
-23.485740452734326
-19.20840901091185
-23.551315725299638
-30.183582838743327
-21.988027998178204
-44.30732762089502
-16.862662948856446
-16.909492848879765
-20.468637440493524
-47.011048019776666
-61.8015924712028
-20.51563386523372
-47.455985768590644
-36.10422749805703
-17.44402448597919
-29.861519668624428
-28.946255646306632
-33.51833276765083
-14.370684305658399
-30.418877400399467
-24.195243043306405
-19.577668595233753
-19.08004633311728
-43.47891455305812
-18.71346305510403
-3.022308799753315
-33.46358771367695
-13.335575084438148
-23.85434201498317
-37.88568529835223
-20.841380896757467
-5.126305753205778
4.005764867764418
-38.3315968749359
-20.80188717716876
-21.046788760288635
-22.968954964770475
-44.90290402893444
-17.331752189655965
-25.94510525406662
-26.11015542181189
-20.665673527076958
-45.426942101867056
-2.176223916245087
-44.43471284004012
-22.99548323100328
-20.933180770373568
-24.449501619661117
-14.515845418563273
-9.196895376253181
-34.2412235858959
-19.914323283449292
-7.918321886793917
-31.073674827091793
5.971950541127246
-1.0472891446523658
-17.268668579342773
-16.76891495074544
-23.947499552801325
-20.563590945029155
-10.434649757144182
-16.05673602809416
-34.20714831098538
-7.246047157461098
1.5671028275720404
-21.219565704853782
-3.5722660394130985
-19.987546813528997
-15.21383989110712
-15.361272628254193
-31.33969116890384
-14.50845586402241
-28.75649375196011
-27.972598889402445
-32.741070397578895
-13.588532650820156
-25.9867955952079
7.7120261366172045
-12.648434955858656
-3.7993477153891657
-12.310780224555502
-59.02510519944271
-16.681511272097516
-7.806709289395491
-22.474221998976283
-25.204784225775263
-21.589184078265305
-20.168882699540635
-62.597635797511934
-24.90708322889907
-20.953850927705176
-48.36908996757973
-12.471242819672474
-19.437932781525497
-21.314266986262915
-29.643429143594066
-14.190309926166442
-23.964461007423253
-28.332647448569098
-16.30171769927642
-48.192800157301264
7.335204055057652
-5.693835871169782
-30.589511118844108
-30.466959020130066
-18.864129259151394
-35.31402915030999
-15.00468590100888
-24.701867689841244
-25.377257974749114
-32.343315628273885
-1.6526904449587612
-11.390025206897548
-28.36457686431445
-88.5055803487023
-16.89348296345336
-16.954491437472264
-7.921821189481824
-18.91820429311196
-7.9720245584412925
-17.829617110262895
-2.5745362619355863
-15.58970475413396
-20.235728237393438
-6.12039325054077
-37.4364125293716
-21.40877755692859
-30.91152225843412
-23.04597172309225
-17.488467766880103
-14.688236498296646
-21.193215098472827
-62.91117576411657
-14.022693870784346
-21.317704681180885
-20.084155126342274
-9.665114367394036
-13.982680035174969
-22.971707833096513
-5.877245599925573
-45.402407496956336
-34.435132324504785
-11.799808012002897
-6.956659481912173
-28.600968930648264
-24.7967162398757
-29.62827166358086
-12.853033169639406
-9.537980322652894
-21.738542751488822
-85.32309000992224
-27.916113684435494
-23.90893304391748
-16.37052668916811
-29.32443570221524
-29.290754770668435
-6.816328977801906
-28.93125483967905
-12.321510453782683
-14.976718392601384
-16.14691764964103
-14.293556795683592
3.2603025510456383
-9.904357783653628
-16.43919274306554
9.349321872769648
-0.5627781162702723
4.344618495902875
-9.028447173072633
-9.702161054266462
-27.45789400082857
-27.70593845536631
-11.16430424150482
-37.3597711495317
-62.99443486499384
-11.007804257318192
-26.998782728841217
-34.9400481493191
-7.482671125677825
-49.32265321351112
-9.00789828502945
-25.586944649178953
-6.801753341737575
-19.230512927109732
-12.02029810898297
-14.313298178043041
-19.016427889594052
-10.100844834368488
-26.343225403252553
-38.31101962597462
-16.96863362814657
-26.37768391624625
-18.3136733328703
-18.888464033803398
-17.197205554023313
-27.971224093070493
-30.980499612103248
-18.61640409251895
0.1654922614038865
-18.101563527935006
-21.27543617519757
-35.87232793331183
-47.3912019524046
-6.6444118090847
-29.30758787623083
-39.62719464347805
-24.19507942010487
-17.543280605681552
-18.437497323374345
-33.99076815191496
-31.91574278464752
-12.953528375853107
-21.405573832669013
-24.69917702988169
-21.88951664774337
-63.80118613082258
-18.61008537731204
-21.561447853643887
-16.73794124642341
-27.080530627174028
-36.43835929116937
7.397726082915191
-22.74331490084353
-20.353410681746197
-50.73361497263757
-6.1591539504348916
-23.644460777566675
-16.156817963371783
5.483793381857943
-13.47267201978778
-14.029835733927573
-3.6915501245229043
-0.13316403324465664
-55.510060271208935
-21.206720458162806
-24.3640381104647
-55.22190060394116
-11.59149357813903
-11.768240464737215
-38.61813411793551
-19.43903961092856
-4.513663414338473
-20.055322073143063
0.9160500857981244
-1.1063588658656354
-13.305767043559921
-13.34889424855955
9.889754674735611
-14.009544028128818
-45.98164562896629
-27.114352862595435
-23.40124456581063
-13.45676518251426
-30.80249746716941
-29.681659034815972
-6.626267772031805
-18.159348490084348
-21.4575587412492
-40.07582309482282
-22.656294141075286
-26.397926898127913
-6.725684019940265
-8.481846983850378
-25.331588032572906
-41.34051436024647
-24.45826693662189
-10.03960879345295
-34.24002292296966
-39.525489860537604
-78.42109481404037
-15.888957256690922
-8.566135391910223
-21.505114354701597
-22.210004102106094
-24.16544012954922
-37.86282087683667
-11.23389401280435
-14.666796835854633
-19.84783310959467
-10.897639560332781
-7.991176318291471
-48.22764551315343
-21.897148215813093
0.234882175015227
-8.771581761372747
-3.934672007718901
-7.809280598002338
-15.602063375625995
-29.47712362079249
-15.019650429447628
-23.579009131898225
-32.942261368409525
-30.533671026590014
-14.575213342345258
-47.56490493568378
-10.48054500623679
-33.28694134697669
-23.292979111984398
-21.23060088974507
-5.793100562544559
-22.6345000467406
-34.62837812482522
-22.53758468198839
-13.13482445296449
-22.091291711725347
-13.791590458910452
-26.11895296415564
-32.873675321623566
-16.825567948456708
-27.02552659929514
-33.38035934819793
-22.173085061934465
-32.230622480897686
-28.272787220190928
-6.358867550616754
-13.72081906152329
-13.061142916159476
-24.643308596425253
-14.71944078765523
-27.264853935979854
-9.429120655583992
-6.38521968088439
-32.752664558293546
8.170693290978353
-26.410110636760475
-22.235779512064756
-30.195459006228226
-13.231164315554468
-4.273613588653939
-17.844185733695035
-25.65778743677825
-44.764361782623446
-23.46984625530818
-24.215670239523327
-17.056215757666457
-8.438147664719525
-21.20216917031441
-16.952779565185413
-17.996476487096082
-39.66506084886126
-60.03510279282101
-43.1806412518193
-15.97293917410327
-16.422871180542984
-24.493226502901084
-15.994981054701285
-11.182210488507874
5.075505850376886
-23.254231575604926
-18.68766265849184
-5.85382995440585
-22.443869005704673
-27.789986809089005
-38.276122976988404
-25.40724427032218
-19.60587782735562
-16.31442705031388
-6.33661403302316
-8.626037064541602
-20.843390721742875
-13.89821103333037
-26.68603986905067
-20.689035507390678
-24.540261834954105
-49.36199538206091
-19.954825994710376
-11.688416673472902
-27.992730708130253
-25.778250498663166
-23.42688670513607
-48.820203902867
-24.31325739844315
-24.72018605005851
-14.094573612634223
-34.7553769765842
-15.313249366768083
-15.214228541109929
-19.640446286064517
-29.78837241678287
-44.38890477750658
-26.468964971531626
-25.799766158881454
-16.642889396741914
-31.892687491812943
-24.6482194740326
-20.599533379021743
-42.50752377738847
-32.96932663645183
-6.462642521724256
-25.119092249070597
-14.956073917247664
-16.02172490701634
-12.18642327690442
-18.172721059280462
-8.782356801582145
-4.897523267993834
-8.878979078242203
-51.67336239789098
-22.216114972215088
-39.63670013346635
-24.50311145791474
-22.50289482774386
-13.516670868466274
-14.906682855196639
-9.769533077401352
-18.120392393607453
-13.766583736545018
-6.726300420069535
-27.719381303783884
-17.397817850018505
-79.11210065035912
-21.542959235224366
-21.79153270320247
-20.091838938488834
-12.537303257806235
-38.357562894664184
-40.28344716009848
-14.774437417688935
-55.46146611219775
-13.538320253052595
-21.35693164568537
-24.506973620225544
-20.350542770020972
-51.159980874445225
-42.19005165180782
-14.607476277031475
-13.68841849331461
-18.592028373168034
-17.385088070939467
-19.36192691224675
-27.99623314208995
-14.752374988714683
-45.252010680221225
-36.93822103080349
-32.38124124648256
-22.344998141308693
-16.232335916491703
-24.461762082420243
-19.339687226120944
-19.55080462889336
-24.295727726555818
-17.24770206581003
-31.551520796662448
-12.567542651110484
-10.632143607243783
-14.987698700652683
-28.253286423109554
-12.54214659519881
-23.67858344724725
-48.84475785870724
-21.889804190289734
-36.060543758963306
-24.044116329001326
-10.327134016545202
-18.45803488073306
-29.67063791775373
-35.3821104676684
-23.031896793215267
-20.462347197012047
-13.34971618109068
-7.965149115537471
-15.291035061794899
-44.15158321021164
-7.593820155769251
-18.399505146391093
-31.6955087669349
-40.28936241612549
-21.70009208589549
-13.921635107050847
-2.4366555670931165
-19.090712982516358
-15.024741646179676
-16.49070534868172
-66.82376164838895
2.764640939942434
-18.84398404506729
-0.46526413553176704
-1.8074933584901505
-54.679128406207624
-42.787463043358336
-7.549049651073921
-34.339067716181184
-25.49298821965987
-25.639671540959636
2.231861525284271
-20.14147891361663
-14.85444374379821
-19.372439806860953
-38.70047857776587
-32.49914121416805
4.031695974336218
2.743008246466506
-21.61765590716733
-29.166003436647916
-11.52643372649779
-15.600074554346437
-15.645020741784512
-16.460969123693502
-21.42182982620881
8.518647095130799
-23.255149062203177
-16.554997770314362
-18.05373242588944
-22.988481136687838
-30.049218764145856
-17.42718287198243
-19.659538535821998
-2.5437167219010295
-14.379787634598893
-28.682320446622448
-29.485471476009238
-46.212120713656844
-37.4530664373254
-44.19504344736523
-26.76104279287244
-19.011456242773093
-10.572357264695611
-32.218563644651425
-20.219276566843405
-30.535904005565747
-41.10831174246882
-41.246399981656666
-23.43641410409735
-32.10892462251861
-33.49466515783036
-22.578326225869944
-21.191795285867236
-22.375264147964387
-45.245775580068305
-36.42964733262724
-41.28694162423708
-48.25149522130868
-31.559290934952386
-24.745759731401193
-43.25371041426625
-20.98992574026278
-20.742861622076756
-14.660356186143227
-17.996428712320984
-1.9880778234970418
4.879777544133454
-6.173338174148094
-28.247332401653253
-39.532713075330335
-42.4834513068634
-8.123100264684247
-40.92097522275132
-28.393034353212933
-30.257729658803736
-39.793284371502885
-47.28043542177892
-15.348175867862638
-18.254490947081834
-24.21919719488618
-19.283207412137777
-12.716712365044021
-17.23356407254415
-16.181703493943843
-6.137978202462829
-53.48874802066951
-16.00894188040083
-40.14118350112556
-20.654692012551564
-20.08242570126106
-23.97155551776593
-46.320948346287366
-11.78710627559052
-31.030422882102926
-18.50821864010375
-42.95197039087469
-22.41542998237631
-40.04054178545008
-88.75521642492222
-24.84771920082772
-59.41306624435246
-45.50747663554234
-29.107863436636684
-35.42446721839482
-23.254337217318735
-27.315396628412337
-54.69957286753632
-39.66087738344261
-48.0327124869153
-55.429812601312754
-27.247874328870353
-45.09342490515584
-1.0412941781601392
-29.485912328310583
-23.874110348218927
-24.230355678852952
-47.37098806740697
-25.849710749244025
-41.19757766562329
-21.908776107487455
-26.891599384544747
-20.86462761767016
-27.149173079702983
-18.198535985901437
-21.84324516736929
-37.351882221257256
-21.36697529856528
-27.891916595874513
-26.10161919253585
-18.767881610686793
-36.47331889569361
-37.62329861919481
-32.098305033759516
-40.88396786660867
-42.375951349474335
-37.28327788438252
-109.88309078651972
-40.887450457511775
-28.198905099859196
-37.615771934492294
-41.5684563706091
-42.385087762580326
-26.265540259602957
-34.716325289267466
-38.847205227245524
-49.331941394154114
-43.932346975820906
-36.342726846662174
-58.26592958033866
-45.121641634826446
-77.16711259011674
-39.07469710407816
-36.203509782712935
-30.664647029808535
-31.30643994923221
-81.73659964012012
-36.681912278569314
-38.72201878285519
-73.73053222523959
-16.414451183954128
-7.401266782856848
-11.515828741111218
-27.433261294385332
-42.22704810054626
-68.88483398445592
-44.35277278634987
-29.204795239685538
-34.19534443733963
-26.31718923672983
-57.986818502065766
-44.67980554292295
-51.3731481106958
-48.870155832240954
-42.69989392822603
-27.62480580441965
-43.312029667308934
-52.73060546463927
-19.21459421812741
-50.848898309377255
-0.22096524644129012
-48.12451913055234
-33.75969024086158
-54.14380592534995
-40.46491530064805
-34.743244044511925
-24.573649983591665
-68.2314460098954
-35.16584621267606
-49.96852083787374
-45.99310903171342
-62.845932951459154
-68.01170802472825
-45.380569974402206
-52.33501537951015
-57.61599181681306
-39.40190205551687
-32.18470633739257
-68.10485040243964
-24.87060441074376
-8.362489260460512
-14.542731639185575
-75.57965125412301
-19.685301614850385
-28.089575092026063
-42.53200410539739
-31.723891485259912
-41.77045137447584
-16.99794552111471
-20.405327307595183
-47.402235212740294
-25.55426470792399
-22.151057838696875
-25.699040526949325
-26.78469965417562
-19.536326465983212
-10.74611738334255
-48.743143375121974
-21.958871371044985
-53.055736633613236
-6.696840956244127
-13.382757491417603
-35.45100371813008
-9.385125107424772
-14.447822823937443
-11.940757003775083
-14.720425952950837
-10.2549964286867
-6.753259202041505
-9.029079720260368
-23.65454009167901
-17.23389895438882
-23.795798427517255
-39.131163801204636
-10.528145338505249
-22.543614809154782
-13.03005362433699
-23.492901126934964
-21.97418523857231
-18.78542040126862
-25.28900389397689
-28.719164460762585
-19.26108666810517
-28.320038609188146
7.390589059561811
-35.14189571499715
-15.521155909898038
-15.137889443896826
-18.75487586315321
5.970595589905421
-28.758190643154002
-25.459418011486395
-32.441595637858725
-28.418034113907403
-32.853166699261315
-40.324864738094625
-15.36731145905482
-10.656046057484664
0.3156148987645926
-6.784832852604974
-2.5833828164240833
-35.50746538199835
-14.886451534449906
-36.159383673636654
-28.58368785145334
-8.01592869009085
-15.62154411304281
-35.95877168627437
9.020012361504621
-26.159826430999566
-22.678970157252564
-28.4746254845544
-29.516735123472998
-19.32746674370933
-53.79258554181114
-20.386349356341206
-16.074103460126864
-14.089689255698584
-4.524678975204735
-24.344549701332518
-1.9658522275727854
-23.9420320377984
-4.683560182011753
-31.226317225879534
-17.389739704043947
-9.602178241618295
-21.009627171373708
-15.399936722805558
-12.65929726497645
-22.052218709265137
-33.420962058006324
-24.87331447742817
-33.72253530014187
-30.36885508869424
-17.13508504553759
-1.70708762633476
-15.162582124797375
-34.05226837858009
-39.75040614701484
-65.35465641720215
