samples
202.45145674396315
202.45145674396315
202.45145674396315
203.4502053387542
203.4502053387542
203.4502053387542
202.61284232367728
202.61284232367728
202.61284232367728
202.64106470585384
202.64106470585384
202.64106470585384
203.41412888011897
203.41412888011897
203.41412888011897
202.058398803847
202.058398803847
202.058398803847
201.2708896302118
201.2708896302118
201.2708896302118
203.71722354100226
203.71722354100226
203.71722354100226
202.97220997048413
202.97220997048413
202.97220997048413
202.98668919929622
202.98668919929622
202.98668919929622
204.3394508742445
204.3394508742445
204.3394508742445
205.0025576363146
205.0025576363146
205.0025576363146
204.38504564984757
204.38504564984757
204.38504564984757
203.06865155424214
203.06865155424214
203.06865155424214
204.5640687802003
204.5640687802003
204.5640687802003
203.27305825513264
203.27305825513264
203.27305825513264
203.192388304696
203.192388304696
203.192388304696
201.96177906144214
201.96177906144214
201.96177906144214
202.69431266299927
202.69431266299927
202.69431266299927
202.39631641885435
202.39631641885435
202.39631641885435
201.04035155612752
201.04035155612752
201.04035155612752
204.54112074297993
204.54112074297993
204.54112074297993
201.89297952937358
201.89297952937358
201.89297952937358
202.13889040831626
202.13889040831626
202.13889040831626
202.01432823670976
202.01432823670976
202.01432823670976
203.26035494294106
203.26035494294106
203.26035494294106
204.22799168484707
204.22799168484707
204.22799168484707
205.28999878771097
205.28999878771097
205.28999878771097
204.2145662174561
204.2145662174561
204.2145662174561
206.79162232074773
206.79162232074773
206.79162232074773
204.7184034549401
204.7184034549401
204.7184034549401
201.78278825484193
201.78278825484193
201.78278825484193
204.36298927193727
204.36298927193727
204.36298927193727
202.2030709798552
202.2030709798552
202.2030709798552
200.47939570881783
200.47939570881783
200.47939570881783
203.51158456291074
203.51158456291074
203.51158456291074
202.9816022077615
202.9816022077615
202.9816022077615
201.72564225471467
201.72564225471467
201.72564225471467
202.96246108399234
202.96246108399234
202.96246108399234
203.07687312474843
203.07687312474843
203.07687312474843
201.37928393189515
201.37928393189515
201.37928393189515
202.92161766786361
202.92161766786361
202.92161766786361
202.62877329103262
202.62877329103262
202.62877329103262
203.41789061575548
203.41789061575548
203.41789061575548
202.16969190646978
202.16969190646978
202.16969190646978
202.36263300131446
202.36263300131446
202.36263300131446
201.2293140626839
201.2293140626839
201.2293140626839
205.38689185610156
205.38689185610156
205.38689185610156
205.184054986501
205.184054986501
205.184054986501
200.54293206377585
200.54293206377585
200.54293206377585
204.60377702325226
204.60377702325226
204.60377702325226
201.31551164210615
201.31551164210615
201.31551164210615
204.6308063257984
204.6308063257984
204.6308063257984
203.31899827573162
203.31899827573162
203.31899827573162
205.41037357353724
205.41037357353724
205.41037357353724
202.7538065320366
202.7538065320366
202.7538065320366
201.51095139869187
201.51095139869187
201.51095139869187
202.84105697376313
202.84105697376313
202.84105697376313
201.92316940523196
201.92316940523196
201.92316940523196
202.83718201364462
202.83718201364462
202.83718201364462
204.5651832886185
204.5651832886185
204.5651832886185
200.51448074923138
200.51448074923138
200.51448074923138
199.87498311381432
199.87498311381432
199.87498311381432
202.87682783973466
202.87682783973466
202.87682783973466
206.5630529253042
206.5630529253042
206.5630529253042
203.604940879336
203.604940879336
203.604940879336
203.520322753163
203.520322753163
203.520322753163
203.2694750950587
